SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-59.0,-105.0,-66.0,-212.0,-60.0,-59.0,-28.0,-33.0,-97.0,p25_r0
-60.0,-105.0,-68.0,-212.0,-60.0,-59.0,-32.0,-37.0,-106.0,p25_r0
-60.0,-105.0,-68.0,-212.0,-63.0,-61.0,-32.0,-37.0,-107.0,p25_r0
-62.0,-105.0,-80.0,-216.0,-64.0,-62.0,-32.0,-37.0,-107.0,p25_r0
-62.0,-105.0,-80.0,-216.0,-64.0,-62.0,-31.0,-33.0,-106.0,p25_r0
-62.0,-105.0,-80.0,-216.0,-64.0,-61.0,-28.0,-33.0,-106.0,p25_r0
-62.0,-105.0,-80.0,-216.0,-64.0,-59.0,-28.0,-29.0,-106.0,p25_r0
-62.0,-105.0,-80.0,-216.0,-63.0,-59.0,-28.0,-29.0,-104.0,p25_r0
-66.0,-106.0,-83.0,-220.0,-64.0,-62.0,-31.0,-30.0,-106.0,p25_r0
-66.0,-109.0,-73.0,-219.0,-59.0,-64.0,-32.0,-33.0,-107.0,p25_r0
-66.0,-111.0,-76.0,-220.0,-60.0,-66.0,-32.0,-33.0,-111.0,p25_r0
-67.0,-113.0,-80.0,-223.0,-63.0,-66.0,-32.0,-33.0,-113.0,p25_r0
-67.0,-113.0,-86.0,-225.0,-64.0,-67.0,-32.0,-33.0,-113.0,p25_r0
-69.0,-113.0,-91.0,-229.0,-66.0,-67.0,-33.0,-33.0,-113.0,p25_r0
-67.0,-113.0,-91.0,-225.0,-66.0,-67.0,-32.0,-32.0,-111.0,p25_r0
-67.0,-113.0,-91.0,-225.0,-66.0,-66.0,-32.0,-30.0,-110.0,p25_r0
-67.0,-113.0,-86.0,-225.0,-64.0,-66.0,-32.0,-29.0,-107.0,p25_r0
-67.0,-111.0,-86.0,-223.0,-64.0,-64.0,-31.0,-29.0,-107.0,p25_r0
-67.0,-113.0,-94.0,-225.0,-63.0,-66.0,-28.0,-25.0,-107.0,p25_r0
-69.0,-113.0,-96.0,-225.0,-66.0,-66.0,-28.0,-25.0,-107.0,p25_r0
-69.0,-114.0,-96.0,-232.0,-68.0,-67.0,-28.0,-25.0,-107.0,p25_r0
-70.0,-117.0,-97.0,-234.0,-68.0,-67.0,-28.0,-25.0,-107.0,p25_r0
-73.0,-118.0,-106.0,-235.0,-69.0,-69.0,-27.0,-29.0,-111.0,p25_r0
-73.0,-118.0,-106.0,-235.0,-69.0,-70.0,-28.0,-32.0,-111.0,p25_r0
-73.0,-119.0,-112.0,-235.0,-69.0,-71.0,-32.0,-35.0,-111.0,p25_r0
-75.0,-119.0,-112.0,-235.0,-70.0,-71.0,-33.0,-35.0,-113.0,p25_r0
-73.0,-118.0,-112.0,-235.0,-70.0,-70.0,-32.0,-34.0,-111.0,p25_r0
-73.0,-118.0,-112.0,-235.0,-70.0,-70.0,-28.0,-32.0,-111.0,p25_r0
-73.0,-118.0,-112.0,-235.0,-69.0,-69.0,-27.0,-29.0,-111.0,p25_r0
-73.0,-118.0,-112.0,-235.0,-69.0,-68.0,-27.0,-29.0,-111.0,p25_r0
-73.0,-118.0,-121.0,-234.0,-72.0,-68.0,-27.0,-28.0,-111.0,p25_r0
-73.0,-120.0,-125.0,-239.0,-72.0,-68.0,-27.0,-29.0,-111.0,p25_r0
-73.0,-121.0,-130.0,-239.0,-75.0,-68.0,-27.0,-29.0,-111.0,p25_r0
-74.0,-121.0,-132.0,-239.0,-75.0,-68.0,-27.0,-29.0,-111.0,p25_r0
-73.0,-120.0,-133.0,-239.0,-75.0,-63.0,-20.0,-20.0,-106.0,p25_r0
-72.0,-121.0,-147.0,-252.0,-74.0,-63.0,-17.0,-14.0,-99.0,p25_r0
-74.0,-121.0,-159.0,-253.0,-77.0,-63.0,-17.0,-14.0,-99.0,p25_r0
-74.0,-121.0,-159.0,-253.0,-77.0,-64.0,-17.0,-14.0,-99.0,p25_r0
-75.0,-121.0,-162.0,-253.0,-81.0,-64.0,-17.0,-18.0,-99.0,p25_r0
-75.0,-122.0,-166.0,-253.0,-84.0,-65.0,-17.0,-23.0,-99.0,p25_r0
-74.0,-122.0,-162.0,-253.0,-81.0,-64.0,-17.0,-18.0,-99.0,p25_r0
-72.0,-121.0,-162.0,-252.0,-81.0,-64.0,-16.0,-16.0,-96.0,p25_r0
-72.0,-121.0,-162.0,-252.0,-81.0,-64.0,-16.0,-14.0,-95.0,p25_r0
-72.0,-121.0,-162.0,-252.0,-81.0,-63.0,-15.0,-13.0,-94.0,p25_r0
-75.0,-127.0,-199.0,-264.0,-96.0,-64.0,-12.0,-10.0,-92.0,p25_r0
-75.0,-127.0,-216.0,-264.0,-99.0,-64.0,-12.0,-10.0,-92.0,p25_r0
-76.0,-127.0,-216.0,-266.0,-101.0,-65.0,-13.0,-10.0,-92.0,p25_r0
-75.0,-127.0,-214.0,-264.0,-101.0,-64.0,-12.0,-10.0,-88.0,p25_r0
-75.0,-125.0,-210.0,-264.0,-99.0,-64.0,-12.0,-8.0,-88.0,p25_r0
-74.0,-123.0,-207.0,-264.0,-99.0,-64.0,-11.0,-7.0,-85.0,p25_r0
