SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0157593,11.0,0.8865248,-64.0,1.0,0.0,0.69372696,-166.0,1.214425,110.0,0.9785832,-13.0,0.8368421,-93.0,0.8937126,-71.0,0.9023179,-59.0,0
1.0157593,11.0,0.8865248,-64.0,1.0019608,1.0,0.69741696,-164.0,1.2163743,111.0,0.9785832,-13.0,0.8368421,-93.0,0.8937126,-71.0,0.9023179,-59.0,0
1.0157593,11.0,0.8847518,-65.0,1.0137255,7.0,0.7103321,-157.0,1.2280701,117.0,0.9835255,-10.0,0.8333333,-95.0,0.8877246,-75.0,0.9039735,-58.0,0
1.0157593,11.0,0.8847518,-65.0,1.0137255,7.0,0.7103321,-157.0,1.2280701,117.0,0.9835255,-10.0,0.83157897,-96.0,0.8877246,-75.0,0.9039735,-58.0,0
1.0157593,11.0,0.8847518,-65.0,1.0137255,7.0,0.7103321,-157.0,1.2280701,117.0,0.9835255,-10.0,0.83157897,-96.0,0.8877246,-75.0,0.9039735,-58.0,0
1.0157593,11.0,0.8847518,-65.0,1.0137255,7.0,0.7103321,-157.0,1.2280701,117.0,0.9835255,-10.0,0.83157897,-96.0,0.88323355,-78.0,0.9039735,-58.0,0
1.0157593,11.0,0.8847518,-65.0,1.0137255,7.0,0.7103321,-157.0,1.2280701,117.0,0.9835255,-10.0,0.83157897,-96.0,0.8817365,-79.0,0.9039735,-58.0,0
1.0200573,14.0,0.8847518,-65.0,1.0137255,7.0,0.71771216,-153.0,1.2436647,125.0,0.985173,-9.0,0.83157897,-96.0,0.8817365,-79.0,0.9072848,-56.0,0
1.0229226,16.0,0.8865248,-64.0,1.0333333,17.0,0.7306273,-146.0,1.245614,126.0,0.9868204,-8.0,0.8333333,-95.0,0.8817365,-79.0,0.9089404,-55.0,0
1.0300859,21.0,0.88829786,-63.0,1.0352942,18.0,0.74169743,-140.0,1.245614,126.0,0.9868204,-8.0,0.8333333,-95.0,0.8817365,-79.0,0.910596,-54.0,0
1.0329512,23.0,0.8900709,-62.0,1.0352942,18.0,0.7490775,-136.0,1.2592592,133.0,0.9884679,-7.0,0.8333333,-95.0,0.8817365,-79.0,0.910596,-54.0,0
1.0501432,35.0,0.88829786,-63.0,1.0509804,26.0,0.8523985,-80.0,1.2962962,152.0,0.9983525,-1.0,0.8350877,-94.0,0.8772455,-82.0,0.9139073,-52.0,0
1.0544412,38.0,0.891844,-61.0,1.0509804,26.0,0.82103324,-97.0,1.288499,148.0,0.9983525,-1.0,0.8350877,-94.0,0.8757485,-83.0,0.91721857,-50.0,0
1.0272206,19.0,0.8900709,-62.0,0.95686275,-22.0,0.6900369,-168.0,1.2280701,117.0,0.9967051,-2.0,0.877193,-70.0,0.93113774,-46.0,0.94536424,-33.0,0
1.0200573,14.0,0.8900709,-62.0,0.9470588,-27.0,0.6900369,-168.0,1.208577,107.0,0.9967051,-2.0,0.877193,-70.0,0.93113774,-46.0,0.94536424,-33.0,0
1.0200573,14.0,0.87765956,-69.0,0.9431372,-29.0,0.6826568,-172.0,1.2066277,106.0,0.99505764,-3.0,0.877193,-70.0,0.93113774,-46.0,0.9437086,-34.0,0
1.0200573,14.0,0.8758865,-70.0,0.93333334,-34.0,0.6678967,-180.0,1.196881,101.0,0.9934102,-4.0,0.8754386,-71.0,0.9296407,-47.0,0.9437086,-34.0,0
1.0186247,13.0,0.8741135,-71.0,0.93333334,-34.0,0.6678967,-180.0,1.196881,101.0,0.9934102,-4.0,0.8736842,-72.0,0.9296407,-47.0,0.93874174,-37.0,0
1.0200573,14.0,0.8741135,-71.0,0.9431372,-29.0,0.6697417,-179.0,1.2046784,105.0,0.99505764,-3.0,0.8736842,-72.0,0.9296407,-47.0,0.93874174,-37.0,0
1.0200573,14.0,0.8741135,-71.0,0.9470588,-27.0,0.6826568,-172.0,1.2066277,106.0,0.99505764,-3.0,0.8736842,-72.0,0.9296407,-47.0,0.93874174,-37.0,0
1.0200573,14.0,0.8741135,-71.0,0.9529412,-24.0,0.6826568,-172.0,1.2066277,106.0,0.9967051,-2.0,0.8736842,-72.0,0.93113774,-46.0,0.9437086,-34.0,0
1.0200573,14.0,0.8741135,-71.0,0.95490193,-23.0,0.6826568,-172.0,1.2066277,106.0,0.9967051,-2.0,0.8754386,-71.0,0.93113774,-46.0,0.9437086,-34.0,0
1.0186247,13.0,0.87234044,-72.0,0.9529412,-24.0,0.6808118,-173.0,1.208577,107.0,0.9983525,-1.0,0.8754386,-71.0,0.93113774,-46.0,0.9437086,-34.0,0
1.017192,12.0,0.87234044,-72.0,0.9529412,-24.0,0.6715867,-178.0,1.2066277,106.0,0.99505764,-3.0,0.8754386,-71.0,0.93113774,-46.0,0.9437086,-34.0,0
1.0157593,11.0,0.8705674,-73.0,0.9529412,-24.0,0.6697417,-179.0,1.2046784,105.0,0.9934102,-4.0,0.8754386,-71.0,0.93113774,-46.0,0.9437086,-34.0,0
1.0157593,11.0,0.8687943,-74.0,0.9431372,-29.0,0.6605166,-184.0,1.1988304,102.0,0.9934102,-4.0,0.8754386,-71.0,0.93113774,-46.0,0.9437086,-34.0,0
1.0157593,11.0,0.8687943,-74.0,0.9411765,-30.0,0.6605166,-184.0,1.1988304,102.0,0.9934102,-4.0,0.8736842,-72.0,0.9251497,-50.0,0.9437086,-34.0,0
1.0157593,11.0,0.8705674,-73.0,0.9431372,-29.0,0.6697417,-179.0,1.2046784,105.0,0.99505764,-3.0,0.8754386,-71.0,0.9266467,-49.0,0.9437086,-34.0,0
1.017192,12.0,0.87234044,-72.0,0.9431372,-29.0,0.6715867,-178.0,1.2046784,105.0,0.9967051,-2.0,0.8754386,-71.0,0.93113774,-46.0,0.9437086,-34.0,0
1.017192,12.0,0.8758865,-70.0,0.94509804,-28.0,0.6715867,-178.0,1.2066277,106.0,0.9967051,-2.0,0.8754386,-71.0,0.93113774,-46.0,0.94536424,-33.0,0
1.017192,12.0,0.8758865,-70.0,0.9529412,-24.0,0.6715867,-178.0,1.208577,107.0,0.9983525,-1.0,0.877193,-70.0,0.93113774,-46.0,0.94536424,-33.0,0
1.0186247,13.0,0.8758865,-70.0,0.9529412,-24.0,0.6808118,-173.0,1.2183236,112.0,1.0,0.0,0.8754386,-71.0,0.9266467,-49.0,0.94536424,-33.0,0
1.0186247,13.0,0.8758865,-70.0,0.9529412,-24.0,0.6808118,-173.0,1.2183236,112.0,0.9967051,-2.0,0.8754386,-71.0,0.9236527,-51.0,0.94536424,-33.0,0
1.0186247,13.0,0.8758865,-70.0,0.9529412,-24.0,0.6808118,-173.0,1.2183236,112.0,0.9967051,-2.0,0.8736842,-72.0,0.9236527,-51.0,0.94536424,-33.0,0
1.0186247,13.0,0.8758865,-70.0,0.9529412,-24.0,0.6808118,-173.0,1.2183236,112.0,0.9967051,-2.0,0.8736842,-72.0,0.9206587,-53.0,0.94536424,-33.0,0
