SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-24.0,-63.0,-209.0,-52.0,-34.0,46.0,19.0,-9.0,p15_r15
-19.0,-25.0,-63.0,-209.0,-52.0,-34.0,46.0,19.0,-9.0,p15_r15
-19.0,-25.0,-63.0,-209.0,-52.0,-34.0,46.0,19.0,-11.0,p15_r15
-18.0,-24.0,-56.0,-200.0,-51.0,-34.0,46.0,20.0,-11.0,p15_r15
-18.0,-23.0,-56.0,-196.0,-49.0,-34.0,50.0,20.0,-10.0,p15_r15
-18.0,-23.0,-55.0,-196.0,-46.0,-34.0,51.0,25.0,-9.0,p15_r15
-18.0,-23.0,-55.0,-196.0,-46.0,-34.0,52.0,26.0,-9.0,p15_r15
-20.0,-23.0,-55.0,-203.0,-50.0,-35.0,52.0,29.0,-8.0,p15_r15
-22.0,-23.0,-55.0,-210.0,-51.0,-35.0,52.0,29.0,-9.0,p15_r15
-22.0,-23.0,-55.0,-212.0,-51.0,-36.0,52.0,29.0,-9.0,p15_r15
-23.0,-23.0,-55.0,-215.0,-53.0,-36.0,51.0,29.0,-9.0,p15_r15
-23.0,-23.0,-55.0,-221.0,-54.0,-37.0,51.0,29.0,-9.0,p15_r15
-23.0,-23.0,-51.0,-219.0,-54.0,-37.0,52.0,32.0,-9.0,p15_r15
-23.0,-22.0,-47.0,-219.0,-54.0,-37.0,52.0,37.0,-8.0,p15_r15
-23.0,-20.0,-47.0,-215.0,-54.0,-36.0,52.0,39.0,-8.0,p15_r15
-22.0,-20.0,-46.0,-215.0,-53.0,-36.0,53.0,40.0,-8.0,p15_r15
-23.0,-20.0,-43.0,-212.0,-54.0,-35.0,52.0,40.0,-6.0,p15_r15
-27.0,-22.0,-43.0,-221.0,-54.0,-38.0,52.0,40.0,-6.0,p15_r15
-28.0,-23.0,-47.0,-230.0,-61.0,-41.0,52.0,40.0,-6.0,p15_r15
-30.0,-23.0,-53.0,-231.0,-61.0,-41.0,52.0,39.0,-6.0,p15_r15
-31.0,-23.0,-53.0,-238.0,-65.0,-44.0,52.0,37.0,-7.0,p15_r15
-31.0,-23.0,-47.0,-238.0,-65.0,-44.0,56.0,37.0,-7.0,p15_r15
-31.0,-22.0,-43.0,-238.0,-65.0,-44.0,57.0,37.0,-7.0,p15_r15
-31.0,-22.0,-43.0,-238.0,-65.0,-44.0,57.0,37.0,-6.0,p15_r15
-31.0,-21.0,-42.0,-238.0,-65.0,-44.0,57.0,38.0,-6.0,p15_r15
-34.0,-22.0,-43.0,-244.0,-75.0,-44.0,57.0,37.0,-9.0,p15_r15
-34.0,-22.0,-43.0,-245.0,-75.0,-47.0,56.0,37.0,-9.0,p15_r15
-34.0,-23.0,-43.0,-245.0,-75.0,-49.0,56.0,36.0,-9.0,p15_r15
-34.0,-23.0,-43.0,-245.0,-75.0,-50.0,56.0,36.0,-9.0,p15_r15
-34.0,-23.0,-43.0,-245.0,-75.0,-50.0,54.0,36.0,-9.0,p15_r15
-34.0,-22.0,-41.0,-244.0,-71.0,-49.0,54.0,36.0,-9.0,p15_r15
-34.0,-22.0,-41.0,-242.0,-71.0,-47.0,56.0,36.0,-9.0,p15_r15
-34.0,-22.0,-38.0,-242.0,-69.0,-47.0,56.0,36.0,-8.0,p15_r15
-34.0,-22.0,-38.0,-242.0,-69.0,-47.0,56.0,36.0,-8.0,p15_r15
-35.0,-22.0,-43.0,-244.0,-71.0,-46.0,56.0,36.0,-7.0,p15_r15
-36.0,-22.0,-44.0,-245.0,-71.0,-46.0,56.0,36.0,-7.0,p15_r15
-37.0,-22.0,-44.0,-246.0,-71.0,-46.0,56.0,36.0,-7.0,p15_r15
-37.0,-22.0,-44.0,-246.0,-71.0,-46.0,54.0,36.0,-7.0,p15_r15
-37.0,-22.0,-45.0,-246.0,-73.0,-46.0,54.0,36.0,-7.0,p15_r15
-36.0,-22.0,-45.0,-246.0,-73.0,-45.0,56.0,36.0,-7.0,p15_r15
-36.0,-22.0,-45.0,-246.0,-73.0,-44.0,56.0,37.0,-7.0,p15_r15
-36.0,-22.0,-45.0,-246.0,-73.0,-44.0,56.0,40.0,-7.0,p15_r15
-35.0,-22.0,-45.0,-246.0,-71.0,-44.0,59.0,42.0,1.0,p15_r15
-36.0,-21.0,-58.0,-246.0,-73.0,-44.0,61.0,42.0,-3.0,p15_r15
-36.0,-22.0,-66.0,-249.0,-78.0,-47.0,57.0,40.0,-3.0,p15_r15
-36.0,-24.0,-66.0,-251.0,-78.0,-47.0,56.0,40.0,-3.0,p15_r15
-36.0,-24.0,-68.0,-252.0,-78.0,-47.0,56.0,38.0,-3.0,p15_r15
-36.0,-24.0,-70.0,-257.0,-79.0,-47.0,56.0,38.0,-7.0,p15_r15
-36.0,-24.0,-68.0,-257.0,-78.0,-47.0,56.0,39.0,-4.0,p15_r15
-36.0,-24.0,-66.0,-254.0,-77.0,-45.0,56.0,39.0,-4.0,p15_r15
