SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0465117,24.0,1.2282609,168.0,1.032,20.0,0.5856905,-249.0,0.61026615,-205.0,1.1364318,91.0,0.9383178,-33.0,1.3467742,215.0,0.6883721,-201.0,6
1.0465117,24.0,1.2282609,168.0,1.0336,21.0,0.5873544,-248.0,0.61026615,-205.0,1.1364318,91.0,0.9401869,-32.0,1.3467742,215.0,0.68992245,-200.0,6
1.0465117,24.0,1.2282609,168.0,1.0336,21.0,0.5890183,-247.0,0.61406845,-203.0,1.1409296,94.0,0.9401869,-32.0,1.3467742,215.0,0.69302326,-198.0,6
1.0484496,25.0,1.2282609,168.0,1.0352,22.0,0.5906822,-246.0,0.6159696,-202.0,1.1424288,95.0,0.9401869,-32.0,1.3467742,215.0,0.69302326,-198.0,6
1.0484496,25.0,1.2296196,169.0,1.0352,22.0,0.59567386,-243.0,0.6159696,-202.0,1.1424288,95.0,0.9401869,-32.0,1.3483871,216.0,0.69302326,-198.0,6
1.0465117,24.0,1.2282609,168.0,1.0352,22.0,0.59401,-244.0,0.621673,-199.0,1.143928,96.0,0.9401869,-32.0,1.3483871,216.0,0.7007752,-193.0,6
1.0465117,24.0,1.2255435,166.0,1.0352,22.0,0.5906822,-246.0,0.61787075,-201.0,1.143928,96.0,0.9401869,-32.0,1.3467742,215.0,0.6992248,-194.0,6
1.0426357,22.0,1.2241848,165.0,1.0352,22.0,0.5906822,-246.0,0.6159696,-202.0,1.143928,96.0,0.9401869,-32.0,1.3451613,214.0,0.68992245,-200.0,6
1.0426357,22.0,1.2241848,165.0,1.032,20.0,0.5906822,-246.0,0.6159696,-202.0,1.143928,96.0,0.9383178,-33.0,1.3419355,212.0,0.68992245,-200.0,6
1.0406977,21.0,1.2241848,165.0,1.032,20.0,0.5890183,-247.0,0.6159696,-202.0,1.143928,96.0,0.9383178,-33.0,1.3419355,212.0,0.68992245,-200.0,6
1.0406977,21.0,1.2241848,165.0,1.0352,22.0,0.5906822,-246.0,0.61787075,-201.0,1.149925,100.0,0.9383178,-33.0,1.3419355,212.0,0.68992245,-200.0,6
1.0406977,21.0,1.2241848,165.0,1.0352,22.0,0.59401,-244.0,0.621673,-199.0,1.149925,100.0,0.9401869,-32.0,1.3419355,212.0,0.696124,-196.0,6
1.0348837,18.0,1.2201087,162.0,1.0416,26.0,0.5923461,-245.0,0.62357414,-198.0,1.1544228,103.0,0.9401869,-32.0,1.3419355,212.0,0.6914729,-199.0,6
1.0310078,16.0,1.2201087,162.0,1.0416,26.0,0.5923461,-245.0,0.621673,-199.0,1.1544228,103.0,0.9383178,-33.0,1.3419355,212.0,0.6914729,-199.0,6
1.0310078,16.0,1.2201087,162.0,1.0416,26.0,0.5923461,-245.0,0.621673,-199.0,1.1514243,101.0,0.9383178,-33.0,1.3387097,210.0,0.6914729,-199.0,6
1.0310078,16.0,1.2201087,162.0,1.0368,23.0,0.5923461,-245.0,0.621673,-199.0,1.1514243,101.0,0.9364486,-34.0,1.3387097,210.0,0.6914729,-199.0,6
1.0368217,19.0,1.2228261,164.0,1.0432,27.0,0.59567386,-243.0,0.62357414,-198.0,1.1544228,103.0,0.9401869,-32.0,1.3419355,212.0,0.696124,-196.0,6
1.0368217,19.0,1.2255435,166.0,1.0432,27.0,0.59567386,-243.0,0.62357414,-198.0,1.155922,104.0,0.9401869,-32.0,1.3419355,212.0,0.696124,-196.0,6
1.0406977,21.0,1.2228261,164.0,1.0432,27.0,0.5923461,-245.0,0.621673,-199.0,1.1544228,103.0,0.9401869,-32.0,1.3435484,213.0,0.69302326,-198.0,6
1.0406977,21.0,1.2228261,164.0,1.0368,23.0,0.5890183,-247.0,0.61977184,-200.0,1.149925,100.0,0.9401869,-32.0,1.3435484,213.0,0.69302326,-198.0,6
1.0406977,21.0,1.2228261,164.0,1.0336,21.0,0.5890183,-247.0,0.61406845,-203.0,1.149925,100.0,0.9364486,-34.0,1.3387097,210.0,0.69302326,-198.0,6
1.0406977,21.0,1.2228261,164.0,1.0336,21.0,0.5856905,-249.0,0.6121673,-204.0,1.149925,100.0,0.93457943,-35.0,1.3387097,210.0,0.68992245,-200.0,6
1.0406977,21.0,1.2228261,164.0,1.0304,19.0,0.58402663,-250.0,0.60646385,-207.0,1.1454272,97.0,0.93084115,-37.0,1.3387097,210.0,0.68992245,-200.0,6
1.0406977,21.0,1.2282609,168.0,1.0304,19.0,0.58402663,-250.0,0.608365,-206.0,1.1484258,99.0,0.93084115,-37.0,1.3435484,213.0,0.68992245,-200.0,6
1.0406977,21.0,1.2282609,168.0,1.0336,21.0,0.58402663,-250.0,0.608365,-206.0,1.149925,100.0,0.93457943,-35.0,1.3435484,213.0,0.69302326,-198.0,6
1.0445737,23.0,1.2282609,168.0,1.0336,21.0,0.58402663,-250.0,0.608365,-206.0,1.149925,100.0,0.9364486,-34.0,1.3435484,213.0,0.69302326,-198.0,6
1.0445737,23.0,1.2296196,169.0,1.0336,21.0,0.58402663,-250.0,0.61026615,-205.0,1.149925,100.0,0.9364486,-34.0,1.3451613,214.0,0.69302326,-198.0,6
1.0465117,24.0,1.2336956,172.0,1.0336,21.0,0.57737106,-254.0,0.608365,-206.0,1.149925,100.0,0.93457943,-35.0,1.3467742,215.0,0.6914729,-199.0,6
1.0465117,24.0,1.2336956,172.0,1.0336,21.0,0.57737106,-254.0,0.608365,-206.0,1.149925,100.0,0.93457943,-35.0,1.3467742,215.0,0.68992245,-200.0,6
1.0465117,24.0,1.2309783,170.0,1.032,20.0,0.57570714,-255.0,0.60646385,-207.0,1.149925,100.0,0.9327103,-36.0,1.3467742,215.0,0.68992245,-200.0,6
1.0465117,24.0,1.2309783,170.0,1.032,20.0,0.5740433,-256.0,0.60456276,-208.0,1.149925,100.0,0.9327103,-36.0,1.3467742,215.0,0.6868217,-202.0,6
1.0465117,24.0,1.2282609,168.0,1.032,20.0,0.5740433,-256.0,0.60076046,-210.0,1.149925,100.0,0.9327103,-36.0,1.3467742,215.0,0.6852713,-203.0,6
1.0465117,24.0,1.2309783,170.0,1.0336,21.0,0.57570714,-255.0,0.6026616,-209.0,1.149925,100.0,0.93457943,-35.0,1.3483871,216.0,0.6868217,-202.0,6
1.0503876,26.0,1.2336956,172.0,1.0336,21.0,0.57570714,-255.0,0.60456276,-208.0,1.1529236,102.0,0.93457943,-35.0,1.35,217.0,0.6868217,-202.0,6
1.0542636,28.0,1.2336956,172.0,1.0352,22.0,0.57570714,-255.0,0.60456276,-208.0,1.1544228,103.0,0.93457943,-35.0,1.3516129,218.0,0.6868217,-202.0,6
1.0562016,29.0,1.2350544,173.0,1.0384,24.0,0.57570714,-255.0,0.60646385,-207.0,1.1544228,103.0,0.93457943,-35.0,1.3516129,218.0,0.6868217,-202.0,6
1.0562016,29.0,1.2377717,175.0,1.0352,22.0,0.57237935,-257.0,0.60456276,-208.0,1.1544228,103.0,0.93457943,-35.0,1.3596774,223.0,0.68992245,-200.0,6
1.0562016,29.0,1.2377717,175.0,1.0352,22.0,0.57237935,-257.0,0.60456276,-208.0,1.1544228,103.0,0.93457943,-35.0,1.3516129,218.0,0.68992245,-200.0,6
1.0542636,28.0,1.2377717,175.0,1.0336,21.0,0.57237935,-257.0,0.60076046,-210.0,1.1544228,103.0,0.93457943,-35.0,1.3516129,218.0,0.6868217,-202.0,6
1.0542636,28.0,1.236413,174.0,1.0336,21.0,0.57237935,-257.0,0.60076046,-210.0,1.1544228,103.0,0.9327103,-36.0,1.3516129,218.0,0.6852713,-203.0,6
