SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9467456,-36.0,0.95719177,-25.0,1.2792938,174.0,0.6908784,-183.0,0.9814815,-10.0,1.5600706,317.0,0.8765182,-61.0,0.76257545,-118.0,0.7684049,-151.0,8
0.943787,-38.0,0.9537671,-27.0,1.2792938,174.0,0.6875,-185.0,0.9759259,-13.0,1.5600706,317.0,0.8785425,-60.0,0.76257545,-118.0,0.7791411,-144.0,8
0.943787,-38.0,0.94691783,-31.0,1.2792938,174.0,0.6841216,-187.0,0.97037035,-16.0,1.5406361,306.0,0.8785425,-60.0,0.7565392,-121.0,0.7791411,-144.0,8
0.9423077,-39.0,0.9434931,-33.0,1.2760835,172.0,0.6841216,-187.0,0.9685185,-17.0,1.5335689,302.0,0.8785425,-60.0,0.7565392,-121.0,0.7791411,-144.0,8
0.9423077,-39.0,0.9349315,-38.0,1.2760835,172.0,0.6841216,-187.0,0.96666664,-18.0,1.5318022,301.0,0.8785425,-60.0,0.75452715,-122.0,0.7791411,-144.0,8
0.9423077,-39.0,0.9434931,-33.0,1.2760835,172.0,0.6858108,-186.0,0.9685185,-17.0,1.5335689,302.0,0.8805668,-59.0,0.75452715,-122.0,0.7791411,-144.0,8
0.943787,-38.0,0.94691783,-31.0,1.2776886,173.0,0.6875,-185.0,0.97037035,-16.0,1.5388693,305.0,0.8805668,-59.0,0.75452715,-122.0,0.7806749,-143.0,8
0.943787,-38.0,0.94863015,-30.0,1.2776886,173.0,0.6875,-185.0,0.9759259,-13.0,1.5406361,306.0,0.88259107,-58.0,0.75452715,-122.0,0.7806749,-143.0,8
0.943787,-38.0,0.94863015,-30.0,1.2792938,174.0,0.6875,-185.0,0.9777778,-12.0,1.5424029,307.0,0.88259107,-58.0,0.75452715,-122.0,0.78834355,-138.0,8
0.9423077,-39.0,0.9537671,-27.0,1.2776886,173.0,0.6925676,-182.0,0.9814815,-10.0,1.5441697,308.0,0.88259107,-58.0,0.7565392,-121.0,0.7806749,-143.0,8
0.9423077,-39.0,0.9520548,-28.0,1.2776886,173.0,0.6925676,-182.0,0.9814815,-10.0,1.5441697,308.0,0.88259107,-58.0,0.74647886,-126.0,0.7806749,-143.0,8
0.943787,-38.0,0.9434931,-33.0,1.2792938,174.0,0.6841216,-187.0,0.9759259,-13.0,1.5406361,306.0,0.88866395,-55.0,0.74044263,-129.0,0.7806749,-143.0,8
0.9393491,-41.0,0.93835616,-36.0,1.2792938,174.0,0.6841216,-187.0,0.9592593,-22.0,1.5406361,306.0,0.89068824,-54.0,0.73843056,-130.0,0.7806749,-143.0,8
0.9363905,-43.0,0.9349315,-38.0,1.2792938,174.0,0.6773649,-191.0,0.9574074,-23.0,1.5406361,306.0,0.88259107,-58.0,0.73843056,-130.0,0.7806749,-143.0,8
