SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6885813,-180.0,0.61045533,-231.0,0.5536278,-283.0,0.9451754,-25.0,0.81117535,-98.0,0.125,-406.0,0.9417671,-29.0,0.7525424,-146.0,1.0807365,57.0,0
0.7110727,-167.0,0.6222597,-224.0,0.5599369,-279.0,0.95394737,-21.0,0.8169557,-95.0,0.12715517,-405.0,0.9437751,-28.0,0.7542373,-145.0,1.0764873,54.0,0
0.7110727,-167.0,0.6222597,-224.0,0.5599369,-279.0,0.95394737,-21.0,0.8169557,-95.0,0.12715517,-405.0,0.9417671,-29.0,0.7542373,-145.0,1.0750709,53.0,0
0.7110727,-167.0,0.6172007,-227.0,0.5599369,-279.0,0.95394737,-21.0,0.8169557,-95.0,0.12715517,-405.0,0.9417671,-29.0,0.74915254,-148.0,1.0750709,53.0,0
0.70761245,-169.0,0.6172007,-227.0,0.5536278,-283.0,0.95394737,-21.0,0.8169557,-95.0,0.125,-406.0,0.9417671,-29.0,0.7474576,-149.0,1.0750709,53.0,0
0.7058824,-170.0,0.61551434,-228.0,0.5536278,-283.0,0.95394737,-21.0,0.8169557,-95.0,0.12284483,-407.0,0.9417671,-29.0,0.7474576,-149.0,1.0736544,52.0,0
0.7058824,-170.0,0.61551434,-228.0,0.5567823,-281.0,0.95394737,-21.0,0.8169557,-95.0,0.125,-406.0,0.9417671,-29.0,0.7474576,-149.0,1.0750709,53.0,0
0.7058824,-170.0,0.61551434,-228.0,0.5567823,-281.0,0.9627193,-17.0,0.8169557,-95.0,0.125,-406.0,0.9437751,-28.0,0.7474576,-149.0,1.0764873,54.0,0
0.7058824,-170.0,0.61551434,-228.0,0.5567823,-281.0,0.9649123,-16.0,0.81888247,-94.0,0.125,-406.0,0.9437751,-28.0,0.74915254,-148.0,1.0779036,55.0,0
0.7058824,-170.0,0.61551434,-228.0,0.5599369,-279.0,0.9649123,-16.0,0.82080925,-93.0,0.12715517,-405.0,0.9437751,-28.0,0.74915254,-148.0,1.0779036,55.0,0
0.6972318,-175.0,0.608769,-232.0,0.5599369,-279.0,0.9736842,-12.0,0.82080925,-93.0,0.1336207,-402.0,0.94578314,-27.0,0.7457627,-150.0,1.0750709,53.0,0
0.69550174,-176.0,0.6070826,-233.0,0.55520505,-282.0,0.9649123,-16.0,0.82080925,-93.0,0.12068965,-408.0,0.94578314,-27.0,0.7440678,-151.0,1.0779036,55.0,0
0.69550174,-176.0,0.6070826,-233.0,0.5567823,-281.0,0.9649123,-16.0,0.82080925,-93.0,0.12068965,-408.0,0.9518072,-24.0,0.7440678,-151.0,1.0793201,56.0,0
