SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0635593,45.0,1.0764791,53.0,0.98030305,-13.0,0.6272578,-227.0,0.60431653,-220.0,1.2968254,187.0,1.0793036,41.0,1.0790961,42.0,0.92697465,-49.0,3
1.0677966,48.0,1.0764791,53.0,0.98030305,-13.0,0.6272578,-227.0,0.60431653,-220.0,1.2968254,187.0,1.0793036,41.0,1.0809792,43.0,0.9329359,-45.0,3
1.0677966,48.0,1.0764791,53.0,0.98030305,-13.0,0.6288998,-226.0,0.60431653,-220.0,1.2968254,187.0,1.0793036,41.0,1.0828625,44.0,0.9329359,-45.0,3
1.0720339,51.0,1.0779221,54.0,0.96060604,-26.0,0.6272578,-227.0,0.6061151,-219.0,1.2920635,184.0,1.0793036,41.0,1.0828625,44.0,0.93442625,-44.0,3
1.0720339,51.0,1.0779221,54.0,0.9590909,-27.0,0.6239737,-229.0,0.6061151,-219.0,1.2920635,184.0,1.0793036,41.0,1.0828625,44.0,0.9314456,-46.0,3
1.0720339,51.0,1.0779221,54.0,0.9560606,-29.0,0.6239737,-229.0,0.6061151,-219.0,1.2857143,180.0,1.0793036,41.0,1.0828625,44.0,0.9314456,-46.0,3
1.0720339,51.0,1.0779221,54.0,0.9560606,-29.0,0.6223317,-230.0,0.6061151,-219.0,1.2809523,177.0,1.0773695,40.0,1.0828625,44.0,0.92846495,-48.0,3
1.0720339,51.0,1.0779221,54.0,0.9560606,-29.0,0.62068963,-231.0,0.6061151,-219.0,1.2809523,177.0,1.0773695,40.0,1.0809792,43.0,0.92548436,-50.0,3
1.0819209,58.0,1.0836941,58.0,0.9590909,-27.0,0.6223317,-230.0,0.6115108,-216.0,1.2825397,178.0,1.0773695,40.0,1.0828625,44.0,0.92548436,-50.0,3
1.0819209,58.0,1.0851371,59.0,0.96060604,-26.0,0.6223317,-230.0,0.6115108,-216.0,1.2825397,178.0,1.0773695,40.0,1.086629,46.0,0.92846495,-48.0,3
1.0819209,58.0,1.0952381,66.0,0.96363634,-24.0,0.6223317,-230.0,0.61870503,-212.0,1.2857143,180.0,1.0773695,40.0,1.0885122,47.0,0.92846495,-48.0,3
1.091808,65.0,1.1010101,70.0,0.96666664,-22.0,0.6239737,-229.0,0.62589926,-208.0,1.2857143,180.0,1.0773695,40.0,1.0922787,49.0,0.92846495,-48.0,3
1.0946327,67.0,1.1010101,70.0,0.96666664,-22.0,0.6223317,-230.0,0.62589926,-208.0,1.2825397,178.0,1.0793036,41.0,1.0960453,51.0,0.92846495,-48.0,3
1.0875707,62.0,1.1010101,70.0,0.96363634,-24.0,0.6223317,-230.0,0.62589926,-208.0,1.2825397,178.0,1.0793036,41.0,1.0922787,49.0,0.92846495,-48.0,3
1.0875707,62.0,1.0952381,66.0,0.9590909,-27.0,0.6223317,-230.0,0.6223022,-210.0,1.2809523,177.0,1.0793036,41.0,1.0922787,49.0,0.92846495,-48.0,3
1.0946327,67.0,1.1024531,71.0,0.94545454,-36.0,0.6239737,-229.0,0.61870503,-212.0,1.2730159,172.0,1.0870407,45.0,1.094162,50.0,0.947839,-35.0,3
1.0946327,67.0,1.1024531,71.0,0.9409091,-39.0,0.6239737,-229.0,0.6133093,-215.0,1.2730159,172.0,1.0870407,45.0,1.094162,50.0,0.93442625,-44.0,3
1.0960453,68.0,1.1038961,72.0,0.93333334,-44.0,0.6239737,-229.0,0.6133093,-215.0,1.2666667,168.0,1.0889748,46.0,1.0979284,52.0,0.947839,-35.0,3
1.0974576,69.0,1.1038961,72.0,0.93333334,-44.0,0.6256158,-228.0,0.6133093,-215.0,1.2666667,168.0,1.0909091,47.0,1.0979284,52.0,0.9508197,-33.0,3
1.0974576,69.0,1.1082251,75.0,0.93333334,-44.0,0.6256158,-228.0,0.6133093,-215.0,1.2666667,168.0,1.0909091,47.0,1.0979284,52.0,0.95230997,-32.0,3
1.09887,70.0,1.1067821,74.0,0.9166667,-55.0,0.6239737,-229.0,0.61870503,-212.0,1.252381,159.0,1.0928433,48.0,1.0979284,52.0,0.9552906,-30.0,3
1.09887,70.0,1.1067821,74.0,0.9106061,-59.0,0.6239737,-229.0,0.6151079,-214.0,1.2444445,154.0,1.0928433,48.0,1.0979284,52.0,0.9552906,-30.0,3
1.09887,70.0,1.1067821,74.0,0.9045454,-63.0,0.6239737,-229.0,0.6151079,-214.0,1.2380953,150.0,1.0928433,48.0,1.0979284,52.0,0.9552906,-30.0,3
1.09887,70.0,1.1067821,74.0,0.9030303,-64.0,0.6223317,-230.0,0.6133093,-215.0,1.2365079,149.0,1.0928433,48.0,1.0979284,52.0,0.9552906,-30.0,3
1.09887,70.0,1.1067821,74.0,0.8939394,-70.0,0.6223317,-230.0,0.6133093,-215.0,1.2285714,144.0,1.0909091,47.0,1.0979284,52.0,0.9552906,-30.0,3
1.101695,72.0,1.1096681,76.0,0.8939394,-70.0,0.6223317,-230.0,0.6151079,-214.0,1.2285714,144.0,1.0928433,48.0,1.0979284,52.0,0.9567809,-29.0,3
1.1101695,78.0,1.1212121,84.0,0.8939394,-70.0,0.6223317,-230.0,0.6151079,-214.0,1.2285714,144.0,1.0928433,48.0,1.101695,54.0,0.95827127,-28.0,3
1.1115819,79.0,1.1212121,84.0,0.8939394,-70.0,0.6239737,-229.0,0.6151079,-214.0,1.2285714,144.0,1.0967118,50.0,1.101695,54.0,0.95976156,-27.0,3
1.1158192,82.0,1.1226552,85.0,0.8939394,-70.0,0.6239737,-229.0,0.6151079,-214.0,1.2285714,144.0,1.0967118,50.0,1.101695,54.0,0.95976156,-27.0,3
1.1158192,82.0,1.1212121,84.0,0.880303,-79.0,0.62068963,-231.0,0.60251796,-221.0,1.2126985,134.0,1.0967118,50.0,1.0979284,52.0,0.9657228,-23.0,3
1.1158192,82.0,1.1197691,83.0,0.880303,-79.0,0.6174056,-233.0,0.60251796,-221.0,1.2079365,131.0,1.0967118,50.0,1.094162,50.0,0.9657228,-23.0,3
1.1144068,81.0,1.1183261,82.0,0.8636364,-90.0,0.6174056,-233.0,0.60071945,-222.0,1.179365,113.0,1.0947776,49.0,1.0903955,48.0,0.9657228,-23.0,3
1.1115819,79.0,1.1183261,82.0,0.8424242,-104.0,0.61576355,-234.0,0.5989209,-223.0,1.1714286,108.0,1.0947776,49.0,1.0885122,47.0,0.9657228,-23.0,3
1.1115819,79.0,1.1168832,81.0,0.8242424,-116.0,0.61576355,-234.0,0.5917266,-227.0,1.1603174,101.0,1.0947776,49.0,1.0828625,44.0,0.9657228,-23.0,3
1.1115819,79.0,1.1168832,81.0,0.8242424,-116.0,0.61576355,-234.0,0.5917266,-227.0,1.1603174,101.0,1.0947776,49.0,1.0828625,44.0,0.97019374,-20.0,3
1.1144068,81.0,1.1183261,82.0,0.8242424,-116.0,0.61576355,-234.0,0.5917266,-227.0,1.1603174,101.0,1.0967118,50.0,1.0885122,47.0,0.976155,-16.0,3
