SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0951638,61.0,1.0382409,20.0,0.816944,-121.0,0.61846155,-248.0,0.4109091,-324.0,0.92467046,-40.0,0.975,-17.0,1.429054,254.0,0.7654867,-159.0,1
1.0936037,60.0,1.0382409,20.0,0.816944,-121.0,0.61538464,-250.0,0.4109091,-324.0,0.920904,-42.0,0.975,-17.0,1.429054,254.0,0.7654867,-159.0,1
1.0842434,54.0,1.0363289,19.0,0.816944,-121.0,0.61538464,-250.0,0.4109091,-324.0,0.920904,-42.0,0.975,-17.0,1.429054,254.0,0.7654867,-159.0,1
1.0873635,56.0,1.0382409,20.0,0.8184569,-120.0,0.61846155,-248.0,0.41272727,-323.0,0.920904,-42.0,0.9764706,-16.0,1.429054,254.0,0.76696163,-158.0,1
1.0936037,60.0,1.0382409,20.0,0.8199697,-119.0,0.61846155,-248.0,0.41454545,-322.0,0.920904,-42.0,0.9764706,-16.0,1.429054,254.0,0.76696163,-158.0,1
1.0951638,61.0,1.043977,23.0,0.8245083,-116.0,0.6246154,-244.0,0.4181818,-320.0,0.92467046,-40.0,0.9764706,-16.0,1.429054,254.0,0.76696163,-158.0,1
1.0967239,62.0,1.0458891,24.0,0.8245083,-116.0,0.6292308,-241.0,0.42181817,-318.0,0.92467046,-40.0,0.9764706,-16.0,1.429054,254.0,0.76696163,-158.0,1
1.1014041,65.0,1.0478011,25.0,0.8245083,-116.0,0.6292308,-241.0,0.42363638,-317.0,0.920904,-42.0,0.9764706,-16.0,1.4307432,255.0,0.76106197,-162.0,1
1.0951638,61.0,1.0478011,25.0,0.8229955,-117.0,0.6276923,-242.0,0.42,-319.0,0.920904,-42.0,0.9764706,-16.0,1.429054,254.0,0.75958705,-163.0,1
1.0951638,61.0,1.043977,23.0,0.8229955,-117.0,0.6276923,-242.0,0.42,-319.0,0.920904,-42.0,0.9764706,-16.0,1.429054,254.0,0.75958705,-163.0,1
1.1060842,68.0,1.0554494,29.0,0.8214826,-118.0,0.6246154,-244.0,0.43454546,-311.0,0.92467046,-40.0,0.9647059,-24.0,1.429054,254.0,0.7625369,-161.0,1
1.1060842,68.0,1.0573614,30.0,0.8245083,-116.0,0.6261538,-243.0,0.43818182,-309.0,0.92467046,-40.0,0.9647059,-24.0,1.429054,254.0,0.7640118,-160.0,1
1.1060842,68.0,1.0573614,30.0,0.8245083,-116.0,0.6261538,-243.0,0.43818182,-309.0,0.92655367,-39.0,0.96617645,-23.0,1.4307432,255.0,0.7640118,-160.0,1
1.1076443,69.0,1.0592735,31.0,0.8245083,-116.0,0.6276923,-242.0,0.44181818,-307.0,0.92843693,-38.0,0.96617645,-23.0,1.4307432,255.0,0.7654867,-159.0,1
1.1076443,69.0,1.0592735,31.0,0.8260212,-115.0,0.6276923,-242.0,0.44181818,-307.0,0.92843693,-38.0,0.96617645,-23.0,1.4307432,255.0,0.7654867,-159.0,1
1.1092044,70.0,1.0611855,32.0,0.827534,-114.0,0.63076925,-240.0,0.44181818,-307.0,0.93032014,-37.0,0.96617645,-23.0,1.4307432,255.0,0.7654867,-159.0,1
1.1092044,70.0,1.0592735,31.0,0.827534,-114.0,0.63076925,-240.0,0.44181818,-307.0,0.93032014,-37.0,0.96617645,-23.0,1.4307432,255.0,0.7640118,-160.0,1
1.1092044,70.0,1.0592735,31.0,0.827534,-114.0,0.63076925,-240.0,0.44181818,-307.0,0.93032014,-37.0,0.9647059,-24.0,1.4307432,255.0,0.7640118,-160.0,1
1.1076443,69.0,1.0592735,31.0,0.827534,-114.0,0.63076925,-240.0,0.44181818,-307.0,0.92843693,-38.0,0.9647059,-24.0,1.429054,254.0,0.7640118,-160.0,1
1.1076443,69.0,1.0592735,31.0,0.827534,-114.0,0.63076925,-240.0,0.44181818,-307.0,0.92843693,-38.0,0.9647059,-24.0,1.429054,254.0,0.76106197,-162.0,1
1.1092044,70.0,1.0592735,31.0,0.827534,-114.0,0.63076925,-240.0,0.44363636,-306.0,0.92843693,-38.0,0.9647059,-24.0,1.4307432,255.0,0.76106197,-162.0,1
1.1107644,71.0,1.0611855,32.0,0.827534,-114.0,0.63384616,-238.0,0.44363636,-306.0,0.92843693,-38.0,0.9647059,-24.0,1.4307432,255.0,0.76106197,-162.0,1
1.1263651,81.0,1.0592735,31.0,0.8245083,-116.0,0.6430769,-232.0,0.45454547,-300.0,0.93032014,-37.0,0.9602941,-27.0,1.429054,254.0,0.75663716,-165.0,1
1.1263651,81.0,1.0592735,31.0,0.8245083,-116.0,0.6430769,-232.0,0.45454547,-300.0,0.93032014,-37.0,0.9602941,-27.0,1.429054,254.0,0.75958705,-163.0,1
1.1201248,77.0,1.0592735,31.0,0.8260212,-115.0,0.64,-234.0,0.45272726,-301.0,0.9359699,-34.0,0.9602941,-27.0,1.429054,254.0,0.75663716,-165.0,1
1.1201248,77.0,1.0592735,31.0,0.8229955,-117.0,0.64,-234.0,0.45272726,-301.0,0.9340866,-35.0,0.9588235,-28.0,1.429054,254.0,0.75516224,-166.0,1
1.1185647,76.0,1.0592735,31.0,0.8229955,-117.0,0.63846153,-235.0,0.45272726,-301.0,0.9340866,-35.0,0.9588235,-28.0,1.4273648,253.0,0.75516224,-166.0,1
1.1170046,75.0,1.0573614,30.0,0.8229955,-117.0,0.63846153,-235.0,0.45090908,-302.0,0.9340866,-35.0,0.95735294,-29.0,1.4273648,253.0,0.7536873,-167.0,1
1.1185647,76.0,1.0592735,31.0,0.8260212,-115.0,0.63846153,-235.0,0.45272726,-301.0,0.9359699,-34.0,0.9588235,-28.0,1.4273648,253.0,0.7536873,-167.0,1
1.1201248,77.0,1.0592735,31.0,0.8260212,-115.0,0.64,-234.0,0.45272726,-301.0,0.93973637,-32.0,0.9588235,-28.0,1.4273648,253.0,0.7536873,-167.0,1
