SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0775862,54.0,1.0157068,9.0,0.44491526,-262.0,0.76025236,-152.0,0.6037736,-273.0,0.7604977,-154.0,0.9622926,-25.0,1.4027538,234.0,0.6315789,-231.0,4
1.0775862,54.0,1.0157068,9.0,0.44279662,-263.0,0.76025236,-152.0,0.6037736,-273.0,0.7604977,-154.0,0.9622926,-25.0,1.4010327,233.0,0.6299841,-232.0,4
1.0775862,54.0,1.0139616,8.0,0.44279662,-263.0,0.76025236,-152.0,0.6037736,-273.0,0.7604977,-154.0,0.9622926,-25.0,1.3975904,231.0,0.6299841,-232.0,4
1.0775862,54.0,1.0139616,8.0,0.44067797,-264.0,0.76025236,-152.0,0.6037736,-273.0,0.7604977,-154.0,0.9622926,-25.0,1.3975904,231.0,0.6251994,-235.0,4
1.0775862,54.0,1.0139616,8.0,0.44067797,-264.0,0.76025236,-152.0,0.6037736,-273.0,0.7604977,-154.0,0.9622926,-25.0,1.3975904,231.0,0.6251994,-235.0,4
1.079023,55.0,1.0157068,9.0,0.44067797,-264.0,0.7618297,-151.0,0.6081277,-270.0,0.7729393,-146.0,0.9622926,-25.0,1.3975904,231.0,0.6299841,-232.0,4
1.0718391,50.0,1.0104712,6.0,0.43855932,-265.0,0.7618297,-151.0,0.6182874,-263.0,0.7573872,-156.0,0.9638009,-24.0,1.3975904,231.0,0.6347687,-229.0,4
1.0718391,50.0,1.0104712,6.0,0.43855932,-265.0,0.76025236,-152.0,0.6182874,-263.0,0.7573872,-156.0,0.9638009,-24.0,1.3975904,231.0,0.6347687,-229.0,4
1.0732758,51.0,1.0139616,8.0,0.43855932,-265.0,0.7618297,-151.0,0.6182874,-263.0,0.7573872,-156.0,0.9638009,-24.0,1.3975904,231.0,0.6347687,-229.0,4
1.0747126,52.0,1.0191972,11.0,0.43855932,-265.0,0.7697161,-146.0,0.6182874,-263.0,0.7589425,-155.0,0.9638009,-24.0,1.3993115,232.0,0.6347687,-229.0,4
1.0862069,60.0,1.0191972,11.0,0.43855932,-265.0,0.7697161,-146.0,0.62119013,-261.0,0.7589425,-155.0,0.9653092,-23.0,1.3993115,232.0,0.6347687,-229.0,4
1.0890805,62.0,1.0191972,11.0,0.43855932,-265.0,0.77287066,-144.0,0.6226415,-260.0,0.7620529,-153.0,0.9653092,-23.0,1.3993115,232.0,0.6347687,-229.0,4
1.091954,64.0,1.0191972,11.0,0.44067797,-264.0,0.7697161,-146.0,0.6240929,-259.0,0.7589425,-155.0,0.9653092,-23.0,1.3993115,232.0,0.6379585,-227.0,4
1.0862069,60.0,1.0191972,11.0,0.43855932,-265.0,0.7697161,-146.0,0.6240929,-259.0,0.7589425,-155.0,0.9638009,-24.0,1.3993115,232.0,0.6379585,-227.0,4
1.0862069,60.0,1.0139616,8.0,0.43855932,-265.0,0.7681388,-147.0,0.6240929,-259.0,0.755832,-157.0,0.9638009,-24.0,1.394148,229.0,0.6379585,-227.0,4
1.0833334,58.0,1.0139616,8.0,0.43432203,-267.0,0.7681388,-147.0,0.6240929,-259.0,0.755832,-157.0,0.9638009,-24.0,1.394148,229.0,0.6331738,-230.0,4
1.0833334,58.0,1.0139616,8.0,0.43432203,-267.0,0.7681388,-147.0,0.6240929,-259.0,0.755832,-157.0,0.9638009,-24.0,1.394148,229.0,0.6331738,-230.0,4
1.0833334,58.0,1.0139616,8.0,0.43644068,-266.0,0.7697161,-146.0,0.6240929,-259.0,0.7589425,-155.0,0.9653092,-23.0,1.3958691,230.0,0.6363636,-228.0,4
1.091954,64.0,1.0191972,11.0,0.43855932,-265.0,0.774448,-143.0,0.6313498,-254.0,0.7604977,-154.0,0.9653092,-23.0,1.3975904,231.0,0.6379585,-227.0,4
1.0905173,63.0,1.0191972,11.0,0.43644068,-266.0,0.77287066,-144.0,0.6313498,-254.0,0.7573872,-156.0,0.9638009,-24.0,1.394148,229.0,0.6347687,-229.0,4
1.0905173,63.0,1.0191972,11.0,0.43644068,-266.0,0.77287066,-144.0,0.628447,-256.0,0.7573872,-156.0,0.9638009,-24.0,1.3924268,228.0,0.6347687,-229.0,4
1.0905173,63.0,1.0157068,9.0,0.43432203,-267.0,0.7712934,-145.0,0.628447,-256.0,0.7573872,-156.0,0.959276,-27.0,1.3924268,228.0,0.6347687,-229.0,4
1.0890805,62.0,1.0139616,8.0,0.43432203,-267.0,0.7712934,-145.0,0.6240929,-259.0,0.7573872,-156.0,0.959276,-27.0,1.3907057,227.0,0.6347687,-229.0,4
1.0890805,62.0,1.0139616,8.0,0.43432203,-267.0,0.7697161,-146.0,0.6226415,-260.0,0.755832,-157.0,0.959276,-27.0,1.3907057,227.0,0.6331738,-230.0,4
1.0890805,62.0,1.0157068,9.0,0.43432203,-267.0,0.7712934,-145.0,0.6240929,-259.0,0.7573872,-156.0,0.959276,-27.0,1.3924268,228.0,0.6331738,-230.0,4
1.0890805,62.0,1.0157068,9.0,0.43644068,-266.0,0.7712934,-145.0,0.62554425,-258.0,0.7573872,-156.0,0.9638009,-24.0,1.394148,229.0,0.6347687,-229.0,4
1.0890805,62.0,1.017452,10.0,0.43644068,-266.0,0.77287066,-144.0,0.628447,-256.0,0.7573872,-156.0,0.9653092,-23.0,1.3958691,230.0,0.6347687,-229.0,4
1.0905173,63.0,1.017452,10.0,0.43644068,-266.0,0.77287066,-144.0,0.628447,-256.0,0.7589425,-155.0,0.9653092,-23.0,1.3993115,232.0,0.6347687,-229.0,4
1.0933908,65.0,1.0191972,11.0,0.43644068,-266.0,0.77287066,-144.0,0.6298984,-255.0,0.7682737,-149.0,0.9653092,-23.0,1.3958691,230.0,0.6363636,-228.0,4
1.0933908,65.0,1.0191972,11.0,0.43644068,-266.0,0.77287066,-144.0,0.6298984,-255.0,0.7667185,-150.0,0.9653092,-23.0,1.3958691,230.0,0.6347687,-229.0,4
1.091954,64.0,1.0157068,9.0,0.43644068,-266.0,0.77287066,-144.0,0.6298984,-255.0,0.7667185,-150.0,0.9638009,-24.0,1.3958691,230.0,0.6347687,-229.0,4
1.0890805,62.0,1.0157068,9.0,0.43644068,-266.0,0.77287066,-144.0,0.6298984,-255.0,0.7667185,-150.0,0.9638009,-24.0,1.394148,229.0,0.6347687,-229.0,4
