SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1382252,81.0,1.268405,175.0,0.8968023,-71.0,0.38856015,-310.0,0.52869564,-271.0,1.062937,36.0,0.91715974,-42.0,1.3308823,225.0,0.76899695,-152.0,6
1.1382252,81.0,1.2668712,174.0,0.89534885,-72.0,0.38856015,-310.0,0.52347827,-274.0,1.062937,36.0,0.91715974,-42.0,1.3308823,225.0,0.76899695,-152.0,6
1.1382252,81.0,1.2653375,173.0,0.8880814,-77.0,0.3806706,-314.0,0.5217391,-275.0,1.0524476,30.0,0.91715974,-42.0,1.3264706,222.0,0.76899695,-152.0,6
1.1416383,83.0,1.2653375,173.0,0.8880814,-77.0,0.38658777,-311.0,0.5217391,-275.0,1.0524476,30.0,0.91715974,-42.0,1.3264706,222.0,0.7720365,-150.0,6
1.1416383,83.0,1.2653375,173.0,0.8880814,-77.0,0.38658777,-311.0,0.5217391,-275.0,1.0524476,30.0,0.91715974,-42.0,1.3264706,222.0,0.775076,-148.0,6
1.1416383,83.0,1.2653375,173.0,0.8880814,-77.0,0.38658777,-311.0,0.5217391,-275.0,1.0524476,30.0,0.92110455,-40.0,1.3264706,222.0,0.7765958,-147.0,6
1.1467577,86.0,1.2653375,173.0,0.8880814,-77.0,0.38658777,-311.0,0.5217391,-275.0,1.0524476,30.0,0.9230769,-39.0,1.3294117,224.0,0.7781155,-146.0,6
1.1467577,86.0,1.2668712,174.0,0.87936044,-83.0,0.38658777,-311.0,0.5217391,-275.0,1.027972,16.0,0.9270217,-37.0,1.3294117,224.0,0.77963525,-145.0,6
1.1416383,83.0,1.2653375,173.0,0.877907,-84.0,0.38658777,-311.0,0.5182609,-277.0,1.027972,16.0,0.9270217,-37.0,1.3264706,222.0,0.77963525,-145.0,6
1.1416383,83.0,1.2638037,172.0,0.87645346,-85.0,0.38658777,-311.0,0.5182609,-277.0,1.027972,16.0,0.9270217,-37.0,1.3264706,222.0,0.7765958,-147.0,6
1.1416383,83.0,1.2638037,172.0,0.87645346,-85.0,0.3806706,-314.0,0.5182609,-277.0,1.027972,16.0,0.92110455,-40.0,1.3264706,222.0,0.7765958,-147.0,6
1.1416383,83.0,1.2638037,172.0,0.87645346,-85.0,0.3806706,-314.0,0.51652175,-278.0,1.027972,16.0,0.92110455,-40.0,1.3235294,220.0,0.7765958,-147.0,6
1.1450512,85.0,1.2638037,172.0,0.87645346,-85.0,0.3806706,-314.0,0.51652175,-278.0,1.027972,16.0,0.9270217,-37.0,1.3235294,220.0,0.77963525,-145.0,6
1.1450512,85.0,1.2638037,172.0,0.87645346,-85.0,0.38658777,-311.0,0.51652175,-278.0,1.027972,16.0,0.9270217,-37.0,1.3264706,222.0,0.77963525,-145.0,6
1.1467577,86.0,1.2638037,172.0,0.87645346,-85.0,0.38658777,-311.0,0.5182609,-277.0,1.027972,16.0,0.92899406,-36.0,1.3264706,222.0,0.781155,-144.0,6
1.1467577,86.0,1.2653375,173.0,0.87645346,-85.0,0.38856015,-310.0,0.5182609,-277.0,1.027972,16.0,0.92899406,-36.0,1.3294117,224.0,0.781155,-144.0,6
1.1484642,87.0,1.2638037,172.0,0.877907,-84.0,0.38658777,-311.0,0.5182609,-277.0,1.027972,16.0,0.9309665,-35.0,1.3264706,222.0,0.7887538,-139.0,6
1.1467577,86.0,1.2638037,172.0,0.87645346,-85.0,0.38658777,-311.0,0.51652175,-278.0,1.027972,16.0,0.92110455,-40.0,1.3264706,222.0,0.7826748,-143.0,6
1.1467577,86.0,1.26227,171.0,0.87645346,-85.0,0.38658777,-311.0,0.51652175,-278.0,1.020979,12.0,0.92110455,-40.0,1.3235294,220.0,0.77963525,-145.0,6
1.1467577,86.0,1.26227,171.0,0.86918604,-90.0,0.3806706,-314.0,0.5113043,-281.0,1.0157343,9.0,0.9191322,-41.0,1.3220588,219.0,0.77963525,-145.0,6
1.1450512,85.0,1.2607362,170.0,0.86627907,-92.0,0.3806706,-314.0,0.5113043,-281.0,1.013986,8.0,0.9191322,-41.0,1.3220588,219.0,0.77963525,-145.0,6
1.1450512,85.0,1.2607362,170.0,0.86627907,-92.0,0.3806706,-314.0,0.5113043,-281.0,1.013986,8.0,0.9191322,-41.0,1.3220588,219.0,0.77963525,-145.0,6
1.1467577,86.0,1.2607362,170.0,0.86627907,-92.0,0.38658777,-311.0,0.5113043,-281.0,1.013986,8.0,0.9191322,-41.0,1.3220588,219.0,0.77963525,-145.0,6
1.1467577,86.0,1.2607362,170.0,0.86627907,-92.0,0.38658777,-311.0,0.5113043,-281.0,1.013986,8.0,0.9191322,-41.0,1.3220588,219.0,0.7826748,-143.0,6
1.1467577,86.0,1.2607362,170.0,0.86627907,-92.0,0.38658777,-311.0,0.5113043,-281.0,1.013986,8.0,0.92110455,-40.0,1.3220588,219.0,0.7826748,-143.0,6
1.1484642,87.0,1.2607362,170.0,0.8648256,-93.0,0.38658777,-311.0,0.50608695,-284.0,1.0104895,6.0,0.9191322,-41.0,1.3191177,217.0,0.7841945,-142.0,6
1.1484642,87.0,1.2607362,170.0,0.8633721,-94.0,0.37869823,-315.0,0.50608695,-284.0,1.006993,4.0,0.9191322,-41.0,1.3176471,216.0,0.7826748,-143.0,6
1.1467577,86.0,1.2592025,169.0,0.8633721,-94.0,0.37869823,-315.0,0.50608695,-284.0,1.006993,4.0,0.9191322,-41.0,1.3147058,214.0,0.781155,-144.0,6
1.1467577,86.0,1.2576687,168.0,0.8633721,-94.0,0.37869823,-315.0,0.50608695,-284.0,1.006993,4.0,0.91715974,-42.0,1.3117647,212.0,0.781155,-144.0,6
1.1467577,86.0,1.2576687,168.0,0.8604651,-96.0,0.37869823,-315.0,0.50608695,-284.0,1.0052447,3.0,0.91518736,-43.0,1.3073529,209.0,0.77963525,-145.0,6
1.1467577,86.0,1.2576687,168.0,0.8604651,-96.0,0.38658777,-311.0,0.50956523,-282.0,1.006993,4.0,0.91518736,-43.0,1.3073529,209.0,0.77963525,-145.0,6
1.1467577,86.0,1.2576687,168.0,0.8633721,-94.0,0.38658777,-311.0,0.51304346,-280.0,1.0104895,6.0,0.91715974,-42.0,1.3073529,209.0,0.77963525,-145.0,6
1.1467577,86.0,1.2576687,168.0,0.8633721,-94.0,0.39250493,-308.0,0.5147826,-279.0,1.0122378,7.0,0.9191322,-41.0,1.3073529,209.0,0.77963525,-145.0,6
1.1416383,83.0,1.2530675,165.0,0.85901165,-97.0,0.39053255,-309.0,0.50956523,-282.0,1.0104895,6.0,0.913215,-44.0,1.2970588,202.0,0.781155,-144.0,6
1.1416383,83.0,1.2530675,165.0,0.85901165,-97.0,0.39053255,-309.0,0.5147826,-279.0,1.0122378,7.0,0.913215,-44.0,1.2970588,202.0,0.781155,-144.0,6
1.1416383,83.0,1.2515337,164.0,0.8619186,-95.0,0.40039447,-304.0,0.52347827,-274.0,1.0052447,3.0,0.9230769,-39.0,1.3029412,206.0,0.7887538,-139.0,6
1.1416383,83.0,1.2515337,164.0,0.8604651,-96.0,0.40039447,-304.0,0.51304346,-280.0,1.0052447,3.0,0.9230769,-39.0,1.3029412,206.0,0.7887538,-139.0,6
1.1416383,83.0,1.2515337,164.0,0.8604651,-96.0,0.39053255,-309.0,0.51304346,-280.0,1.0052447,3.0,0.9230769,-39.0,1.3029412,206.0,0.7887538,-139.0,6
1.1416383,83.0,1.2515337,164.0,0.85755813,-98.0,0.39053255,-309.0,0.51304346,-280.0,1.0052447,3.0,0.9230769,-39.0,1.3029412,206.0,0.7887538,-139.0,6
1.1433448,84.0,1.2546012,166.0,0.8604651,-96.0,0.39250493,-308.0,0.52347827,-274.0,1.006993,4.0,0.9250493,-38.0,1.3029412,206.0,0.79027355,-138.0,6
