SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.69846153,-196.0,0.6587031,-200.0,0.65185183,-235.0,0.8712716,-82.0,0.8833693,-54.0,0.4726989,-338.0,0.95863307,-23.0,0.7268212,-165.0,0.9415584,-36.0,6
0.7184615,-183.0,0.6587031,-200.0,0.66074073,-229.0,0.87598115,-79.0,0.8941685,-49.0,0.47737908,-335.0,0.96043164,-22.0,0.7317881,-162.0,0.9480519,-32.0,6
0.6923077,-200.0,0.65358365,-203.0,0.6992593,-203.0,0.89167976,-69.0,0.9524838,-22.0,0.55226207,-287.0,0.9532374,-26.0,0.75,-151.0,0.97564936,-15.0,6
0.68,-208.0,0.6518771,-204.0,0.6992593,-203.0,0.89167976,-69.0,0.9524838,-22.0,0.55226207,-287.0,0.9478417,-29.0,0.7466887,-153.0,0.97564936,-15.0,6
0.65692306,-223.0,0.6450512,-208.0,0.6992593,-203.0,0.89167976,-69.0,0.9524838,-22.0,0.55226207,-287.0,0.9478417,-29.0,0.74172187,-156.0,0.97564936,-15.0,6
0.63846153,-235.0,0.6023891,-233.0,0.6992593,-203.0,0.8854003,-73.0,0.9524838,-22.0,0.55226207,-287.0,0.9442446,-31.0,0.7384106,-158.0,0.97564936,-15.0,6
0.55538464,-289.0,0.5904437,-240.0,0.6992593,-203.0,0.8854003,-73.0,0.9524838,-22.0,0.55226207,-287.0,0.94244605,-32.0,0.73675495,-159.0,0.97564936,-15.0,6
0.55538464,-289.0,0.5904437,-240.0,0.7822222,-147.0,0.88854,-71.0,0.9892009,-5.0,0.82527304,-112.0,0.94244605,-32.0,0.73675495,-159.0,0.9788961,-13.0,6
0.55538464,-289.0,0.5904437,-240.0,0.85333335,-99.0,0.8901099,-70.0,1.0021598,1.0,0.8580343,-91.0,0.9442446,-31.0,0.73675495,-159.0,0.9951299,-3.0,6
0.55538464,-289.0,0.5904437,-240.0,0.8577778,-96.0,0.89167976,-69.0,1.0021598,1.0,0.86115444,-89.0,0.9442446,-31.0,0.73675495,-159.0,1.0064934,4.0,6
0.55538464,-289.0,0.5955631,-237.0,0.8637037,-92.0,0.89167976,-69.0,1.0021598,1.0,0.86583465,-86.0,0.9442446,-31.0,0.73675495,-159.0,1.0081168,5.0,6
0.6076923,-255.0,0.6177474,-224.0,0.8148148,-125.0,0.9073783,-59.0,0.96328294,-17.0,0.77223086,-146.0,0.9478417,-29.0,0.705298,-178.0,1.0,0.0,6
0.62153846,-246.0,0.6177474,-224.0,0.8148148,-125.0,0.91679746,-53.0,0.96328294,-17.0,0.77223086,-146.0,0.9496403,-28.0,0.705298,-178.0,1.0064934,4.0,6
0.6369231,-236.0,0.5784983,-247.0,0.57185185,-289.0,0.9466248,-34.0,1.023758,11.0,0.33073324,-429.0,0.9694245,-17.0,0.5629139,-264.0,1.0211039,13.0,6
0.63846153,-235.0,0.5784983,-247.0,0.57185185,-289.0,0.9481947,-33.0,1.023758,11.0,0.33073324,-429.0,0.9694245,-17.0,0.5629139,-264.0,1.0211039,13.0,6
0.6584615,-222.0,0.5784983,-247.0,0.5407407,-310.0,0.95133436,-31.0,1.0410367,19.0,0.29485178,-452.0,0.9532374,-26.0,0.5397351,-278.0,1.0,0.0,6
0.6584615,-222.0,0.5784983,-247.0,0.5407407,-310.0,0.94976455,-32.0,1.0410367,19.0,0.29485178,-452.0,0.9532374,-26.0,0.5397351,-278.0,1.0,0.0,6
0.6584615,-222.0,0.5784983,-247.0,0.5407407,-310.0,0.94976455,-32.0,1.0410367,19.0,0.29485178,-452.0,0.9532374,-26.0,0.5397351,-278.0,0.9983766,-1.0,6
0.6646154,-218.0,0.5784983,-247.0,0.54814816,-305.0,0.95133436,-31.0,1.0431966,20.0,0.29953197,-449.0,0.9532374,-26.0,0.54635763,-274.0,0.9983766,-1.0,6
0.6646154,-218.0,0.5802048,-246.0,0.56296295,-295.0,0.95133436,-31.0,1.0431966,20.0,0.32761312,-431.0,0.9532374,-26.0,0.5529801,-270.0,0.9983766,-1.0,6
0.66615385,-217.0,0.5853242,-243.0,0.58666664,-279.0,0.95133436,-31.0,1.0431966,20.0,0.35101405,-416.0,0.9532374,-26.0,0.5529801,-270.0,0.9983766,-1.0,6
0.6738461,-212.0,0.5853242,-243.0,0.5881482,-278.0,0.95133436,-31.0,1.0475162,22.0,0.37909517,-398.0,0.9532374,-26.0,0.5529801,-270.0,0.9983766,-1.0,6
0.67538464,-211.0,0.5853242,-243.0,0.58962965,-277.0,0.95133436,-31.0,1.0475162,22.0,0.37909517,-398.0,0.9442446,-31.0,0.5562914,-268.0,0.9886364,-7.0,6
