SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9053255,-64.0,0.93664384,-37.0,1.2680578,167.0,0.8378378,-96.0,0.9777778,-12.0,1.4134276,234.0,0.902834,-48.0,0.85110664,-74.0,0.83128834,-110.0,8
0.9053255,-64.0,0.93664384,-37.0,1.2680578,167.0,0.8378378,-96.0,0.9777778,-12.0,1.4134276,234.0,0.902834,-48.0,0.84909457,-75.0,0.83128834,-110.0,8
0.90976334,-61.0,0.93664384,-37.0,1.2680578,167.0,0.8378378,-96.0,0.9777778,-12.0,1.4134276,234.0,0.902834,-48.0,0.85110664,-74.0,0.83128834,-110.0,8
0.9112426,-60.0,0.9434931,-33.0,1.269663,168.0,0.8378378,-96.0,0.97962964,-11.0,1.4134276,234.0,0.9048583,-47.0,0.85110664,-74.0,0.83128834,-110.0,8
0.9142012,-58.0,0.9503425,-29.0,1.269663,168.0,0.8378378,-96.0,0.97962964,-11.0,1.4169611,236.0,0.9048583,-47.0,0.8531187,-73.0,0.83435583,-108.0,8
0.9142012,-58.0,0.9503425,-29.0,1.271268,169.0,0.8378378,-96.0,0.9814815,-10.0,1.4169611,236.0,0.9068826,-46.0,0.8551308,-72.0,0.8358896,-107.0,8
0.91568047,-57.0,0.95547944,-26.0,1.2728732,170.0,0.8378378,-96.0,0.98333335,-9.0,1.4169611,236.0,0.9068826,-46.0,0.85714287,-71.0,0.83435583,-108.0,8
0.91568047,-57.0,0.95547944,-26.0,1.2728732,170.0,0.8310811,-100.0,0.97962964,-11.0,1.4169611,236.0,0.9068826,-46.0,0.8531187,-73.0,0.83128834,-110.0,8
0.90976334,-61.0,0.94863015,-30.0,1.2728732,170.0,0.8277027,-102.0,0.97962964,-11.0,1.4169611,236.0,0.9068826,-46.0,0.8531187,-73.0,0.83128834,-110.0,8
0.90976334,-61.0,0.93835616,-36.0,1.2728732,170.0,0.8243243,-104.0,0.9759259,-13.0,1.4169611,236.0,0.9068826,-46.0,0.8531187,-73.0,0.83128834,-110.0,8
0.90976334,-61.0,0.93835616,-36.0,1.2728732,170.0,0.8192568,-107.0,0.9722222,-15.0,1.4169611,236.0,0.9068826,-46.0,0.8531187,-73.0,0.83128834,-110.0,8
0.90976334,-61.0,0.9434931,-33.0,1.2841091,177.0,0.8192568,-107.0,0.9722222,-15.0,1.4222615,239.0,0.9089069,-45.0,0.8531187,-73.0,0.83128834,-110.0,8
0.90976334,-61.0,0.9434931,-33.0,1.2857143,178.0,0.8192568,-107.0,0.9722222,-15.0,1.4328622,245.0,0.91497976,-42.0,0.8531187,-73.0,0.83435583,-108.0,8
0.92159766,-53.0,0.9623288,-22.0,1.2760835,172.0,0.8192568,-107.0,0.9685185,-17.0,1.4328622,245.0,0.91093117,-44.0,0.84909457,-75.0,0.83128834,-110.0,8
0.92159766,-53.0,0.9623288,-22.0,1.2760835,172.0,0.8192568,-107.0,0.9685185,-17.0,1.4328622,245.0,0.91093117,-44.0,0.84909457,-75.0,0.83128834,-110.0,8
0.9334319,-45.0,0.9691781,-18.0,1.2760835,172.0,0.8192568,-107.0,0.9777778,-12.0,1.4381626,248.0,0.91093117,-44.0,0.861167,-69.0,0.83128834,-110.0,8
0.93491125,-44.0,0.97773975,-13.0,1.2776886,173.0,0.8192568,-107.0,0.98333335,-9.0,1.4381626,248.0,0.91497976,-42.0,0.86519116,-67.0,0.8328221,-109.0,8
0.9393491,-41.0,0.9794521,-12.0,1.2776886,173.0,0.8209459,-106.0,0.98888886,-6.0,1.4381626,248.0,0.91497976,-42.0,0.86519116,-67.0,0.8328221,-109.0,8
0.943787,-38.0,0.9811644,-11.0,1.2776886,173.0,0.8260135,-103.0,0.99444443,-3.0,1.4399294,249.0,0.92105263,-39.0,0.86720324,-66.0,0.83435583,-108.0,8
0.943787,-38.0,0.9794521,-12.0,1.269663,168.0,0.8209459,-106.0,1.0018518,1.0,1.4416962,250.0,0.91497976,-42.0,0.8692153,-65.0,0.8328221,-109.0,8
0.9423077,-39.0,0.9794521,-12.0,1.269663,168.0,0.8209459,-106.0,0.99444443,-3.0,1.4416962,250.0,0.91497976,-42.0,0.86519116,-67.0,0.8328221,-109.0,8
0.9423077,-39.0,0.9794521,-12.0,1.269663,168.0,0.8209459,-106.0,0.99444443,-3.0,1.4416962,250.0,0.91497976,-42.0,0.86519116,-67.0,0.8328221,-109.0,8
0.9408284,-40.0,0.9794521,-12.0,1.269663,168.0,0.8209459,-106.0,0.98888886,-6.0,1.4416962,250.0,0.91497976,-42.0,0.86519116,-67.0,0.8328221,-109.0,8
0.9408284,-40.0,0.9794521,-12.0,1.269663,168.0,0.8209459,-106.0,0.98333335,-9.0,1.4399294,249.0,0.91497976,-42.0,0.861167,-69.0,0.8328221,-109.0,8
0.9408284,-40.0,0.9794521,-12.0,1.271268,169.0,0.8226351,-105.0,0.98888886,-6.0,1.4416962,250.0,0.91902834,-40.0,0.86519116,-67.0,0.8328221,-109.0,8
0.9408284,-40.0,0.9794521,-12.0,1.2728732,170.0,0.8226351,-105.0,0.98888886,-6.0,1.4416962,250.0,0.91902834,-40.0,0.86519116,-67.0,0.8328221,-109.0,8
0.9408284,-40.0,0.9794521,-12.0,1.2744783,171.0,0.8226351,-105.0,0.98888886,-6.0,1.4416962,250.0,0.92105263,-39.0,0.86519116,-67.0,0.8328221,-109.0,8
0.9408284,-40.0,0.9794521,-12.0,1.2808989,175.0,0.8243243,-104.0,0.98888886,-6.0,1.4416962,250.0,0.9230769,-38.0,0.86519116,-67.0,0.83435583,-108.0,8
0.93786985,-42.0,0.9811644,-11.0,1.2857143,178.0,0.8226351,-105.0,0.9851852,-8.0,1.4522969,256.0,0.9271255,-36.0,0.8692153,-65.0,0.8389571,-105.0,8
0.9408284,-40.0,0.97602737,-14.0,1.2857143,178.0,0.8226351,-105.0,0.98888886,-6.0,1.4452296,252.0,0.9331984,-33.0,0.8631791,-68.0,0.8404908,-104.0,8
0.93786985,-42.0,0.97602737,-14.0,1.2857143,178.0,0.8226351,-105.0,0.98333335,-9.0,1.4452296,252.0,0.9251012,-37.0,0.8631791,-68.0,0.8404908,-104.0,8
0.93786985,-42.0,0.9726027,-16.0,1.2857143,178.0,0.8192568,-107.0,0.98333335,-9.0,1.4452296,252.0,0.9251012,-37.0,0.8631791,-68.0,0.8404908,-104.0,8
0.9363905,-43.0,0.96746576,-19.0,1.2857143,178.0,0.8108108,-112.0,0.9814815,-10.0,1.4416962,250.0,0.9251012,-37.0,0.8631791,-68.0,0.8404908,-104.0,8
0.9304734,-47.0,0.9606164,-23.0,1.2857143,178.0,0.8091216,-113.0,0.97407407,-14.0,1.4416962,250.0,0.9251012,-37.0,0.85915494,-70.0,0.8404908,-104.0,8
0.9304734,-47.0,0.9606164,-23.0,1.2857143,178.0,0.8091216,-113.0,0.97407407,-14.0,1.4452296,252.0,0.9271255,-36.0,0.85915494,-70.0,0.8435583,-102.0,8
0.9304734,-47.0,0.9606164,-23.0,1.2921349,182.0,0.8108108,-112.0,0.97407407,-14.0,1.4469965,253.0,0.9331984,-33.0,0.85915494,-70.0,0.8435583,-102.0,8
0.9275148,-49.0,0.9520548,-28.0,1.2841091,177.0,0.8141892,-110.0,0.9814815,-10.0,1.45053,255.0,0.9291498,-35.0,0.85915494,-70.0,0.8374233,-106.0,8
0.9275148,-49.0,0.9691781,-18.0,1.2841091,177.0,0.8192568,-107.0,0.98333335,-9.0,1.4540637,257.0,0.9291498,-35.0,0.8631791,-68.0,0.8374233,-106.0,8
0.9304734,-47.0,0.97431505,-15.0,1.2841091,177.0,0.8192568,-107.0,0.98703706,-7.0,1.4575971,259.0,0.9291498,-35.0,0.86519116,-67.0,0.8374233,-106.0,8
0.9408284,-40.0,0.97602737,-14.0,1.2841091,177.0,0.8192568,-107.0,0.98888886,-6.0,1.4628975,262.0,0.9291498,-35.0,0.86720324,-66.0,0.8374233,-106.0,8
0.93491125,-44.0,0.989726,-6.0,1.3162118,197.0,0.8023649,-117.0,0.9925926,-4.0,1.5565372,315.0,0.9271255,-36.0,0.8873239,-56.0,0.8174847,-119.0,8
0.9408284,-40.0,0.9931507,-4.0,1.3242376,202.0,0.8006757,-118.0,1.0037037,2.0,1.5477031,310.0,0.9291498,-35.0,0.88531184,-57.0,0.8174847,-119.0,8
0.9408284,-40.0,0.9931507,-4.0,1.3242376,202.0,0.7989865,-119.0,0.98888886,-6.0,1.5265018,298.0,0.9291498,-35.0,0.88531184,-57.0,0.8174847,-119.0,8
0.9408284,-40.0,0.9914383,-5.0,1.306581,191.0,0.7972973,-120.0,0.98703706,-7.0,1.5123675,290.0,0.9251012,-37.0,0.8792757,-60.0,0.8174847,-119.0,8
0.91715974,-56.0,0.95547944,-26.0,1.3033708,189.0,0.7533784,-146.0,0.87222224,-69.0,1.4134276,234.0,0.9251012,-37.0,0.82696176,-86.0,0.8588957,-92.0,8
0.92159766,-53.0,0.95719177,-25.0,1.3001605,187.0,0.7516892,-147.0,0.8740741,-68.0,1.4204947,238.0,0.9271255,-36.0,0.82696176,-86.0,0.84969324,-98.0,8
0.92159766,-53.0,0.9537671,-27.0,1.3001605,187.0,0.7516892,-147.0,0.8666667,-72.0,1.4204947,238.0,0.9271255,-36.0,0.8249497,-87.0,0.84969324,-98.0,8
0.91568047,-57.0,0.94520545,-32.0,1.3001605,187.0,0.7516892,-147.0,0.8666667,-72.0,1.4204947,238.0,0.9271255,-36.0,0.8249497,-87.0,0.84969324,-98.0,8
0.9127219,-59.0,0.9434931,-33.0,1.3001605,187.0,0.7483108,-149.0,0.8666667,-72.0,1.4204947,238.0,0.9230769,-38.0,0.8229376,-88.0,0.84969324,-98.0,8
0.9127219,-59.0,0.9417808,-34.0,1.3001605,187.0,0.7432432,-152.0,0.8666667,-72.0,1.4204947,238.0,0.9230769,-38.0,0.8229376,-88.0,0.84969324,-98.0,8
