SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0706215,50.0,1.1601732,111.0,1.2181818,144.0,0.8407225,-97.0,0.87410074,-70.0,1.2873015,181.0,1.0309478,16.0,1.2937853,156.0,0.8941878,-71.0,3
1.0706215,50.0,1.1572871,109.0,1.1969697,130.0,0.81609195,-112.0,0.81654674,-102.0,1.2857143,180.0,1.0309478,16.0,1.2843691,151.0,0.8941878,-71.0,3
1.0706215,50.0,1.1601732,111.0,1.1969697,130.0,0.81609195,-112.0,0.81654674,-102.0,1.2857143,180.0,1.0367504,19.0,1.2843691,151.0,0.9076006,-62.0,3
1.0903955,64.0,1.1457431,101.0,0.9939394,-4.0,0.71756977,-172.0,0.67086333,-183.0,1.1857142,117.0,1.0657641,34.0,1.1996233,106.0,0.95976156,-27.0,3
1.0903955,64.0,1.1457431,101.0,0.9939394,-4.0,0.71756977,-172.0,0.67086333,-183.0,1.1857142,117.0,1.0657641,34.0,1.1996233,106.0,0.95976156,-27.0,3
1.088983,63.0,1.1457431,101.0,0.9909091,-6.0,0.71756977,-172.0,0.67086333,-183.0,1.1857142,117.0,1.0657641,34.0,1.1996233,106.0,0.95827127,-28.0,3
1.088983,63.0,1.1414142,98.0,0.9909091,-6.0,0.71756977,-172.0,0.67086333,-183.0,1.1857142,117.0,1.0657641,34.0,1.1996233,106.0,0.95827127,-28.0,3
1.0861582,61.0,1.1414142,98.0,0.9878788,-8.0,0.71756977,-172.0,0.67086333,-183.0,1.1857142,117.0,1.0657641,34.0,1.1996233,106.0,0.95827127,-28.0,3
1.0861582,61.0,1.1414142,98.0,0.9878788,-8.0,0.71756977,-172.0,0.676259,-180.0,1.1857142,117.0,1.0696325,36.0,1.1996233,106.0,0.95976156,-27.0,3
1.0861582,61.0,1.1428572,99.0,0.9878788,-8.0,0.71756977,-172.0,0.676259,-180.0,1.1857142,117.0,1.0696325,36.0,1.1996233,106.0,0.95976156,-27.0,3
1.0861582,61.0,1.1428572,99.0,0.9878788,-8.0,0.71756977,-172.0,0.676259,-180.0,1.1857142,117.0,1.0715667,37.0,1.1996233,106.0,0.95976156,-27.0,3
1.0861582,61.0,1.1443001,100.0,0.9878788,-8.0,0.7192118,-171.0,0.676259,-180.0,1.1857142,117.0,1.0715667,37.0,1.2033899,108.0,0.96125185,-26.0,3
1.088983,63.0,1.1428572,99.0,0.98333335,-11.0,0.71756977,-172.0,0.6744604,-181.0,1.1746032,110.0,1.073501,38.0,1.205273,109.0,0.96274215,-25.0,3
1.0847458,60.0,1.1414142,98.0,0.97121215,-19.0,0.71756977,-172.0,0.6672662,-185.0,1.1746032,110.0,1.073501,38.0,1.205273,109.0,0.96274215,-25.0,3
1.0847458,60.0,1.1385281,96.0,0.97121215,-19.0,0.71756977,-172.0,0.6672662,-185.0,1.1730158,109.0,1.073501,38.0,1.1996233,106.0,0.96274215,-25.0,3
