SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8373702,-94.0,0.8760064,-77.0,0.9216102,-37.0,0.6451613,-176.0,0.7839607,-132.0,0.89772725,-54.0,0.90588236,-48.0,1.0,0.0,0.73947895,-130.0,9
0.83910036,-93.0,0.8760064,-77.0,0.9258475,-35.0,0.6471774,-175.0,0.78723407,-130.0,0.89772725,-54.0,0.9098039,-46.0,1.0,0.0,0.73947895,-130.0,9
0.83910036,-93.0,0.8760064,-77.0,0.9258475,-35.0,0.6491935,-174.0,0.7888707,-129.0,0.90340906,-51.0,0.9098039,-46.0,1.0,0.0,0.73947895,-130.0,9
0.83910036,-93.0,0.8760064,-77.0,0.93008476,-33.0,0.65120965,-173.0,0.792144,-127.0,0.90340906,-51.0,0.9117647,-45.0,1.0,0.0,0.73947895,-130.0,9
0.8373702,-94.0,0.8727858,-79.0,0.93008476,-33.0,0.6552419,-171.0,0.79541737,-125.0,0.905303,-50.0,0.9098039,-46.0,0.99832493,-1.0,0.737475,-131.0,9
0.8373702,-94.0,0.8711755,-80.0,0.93008476,-33.0,0.65120965,-173.0,0.79541737,-125.0,0.905303,-50.0,0.9078431,-47.0,0.9966499,-2.0,0.737475,-131.0,9
0.8373702,-94.0,0.8711755,-80.0,0.93008476,-33.0,0.65120965,-173.0,0.7888707,-129.0,0.90340906,-51.0,0.9078431,-47.0,0.9966499,-2.0,0.737475,-131.0,9
0.8373702,-94.0,0.8695652,-81.0,0.93008476,-33.0,0.65120965,-173.0,0.7888707,-129.0,0.90340906,-51.0,0.9078431,-47.0,0.9966499,-2.0,0.737475,-131.0,9
0.83564013,-95.0,0.8695652,-81.0,0.93008476,-33.0,0.65120965,-173.0,0.7888707,-129.0,0.90340906,-51.0,0.9078431,-47.0,0.99329984,-4.0,0.737475,-131.0,9
0.83564013,-95.0,0.8695652,-81.0,0.93432206,-31.0,0.6552419,-171.0,0.7888707,-129.0,0.905303,-50.0,0.9098039,-46.0,0.9966499,-2.0,0.737475,-131.0,9
0.8373702,-94.0,0.8695652,-81.0,0.9385593,-29.0,0.6592742,-169.0,0.79541737,-125.0,0.9128788,-46.0,0.9098039,-46.0,0.9966499,-2.0,0.737475,-131.0,9
