SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1031073,73.0,1.0533911,37.0,0.94545454,-36.0,0.6469622,-215.0,0.7679856,-129.0,1.1412698,89.0,1.1257254,65.0,0.98870057,-6.0,0.95976156,-27.0,3
1.1045197,74.0,1.054834,38.0,0.9469697,-35.0,0.6486043,-214.0,0.76978415,-128.0,1.1444445,91.0,1.1276596,66.0,0.98870057,-6.0,0.95976156,-27.0,3
1.1031073,73.0,1.054834,38.0,0.95,-33.0,0.6502463,-213.0,0.7733813,-126.0,1.1412698,89.0,1.1257254,65.0,0.99246705,-4.0,0.9552906,-30.0,3
1.1002824,71.0,1.0533911,37.0,0.9469697,-35.0,0.6502463,-213.0,0.7679856,-129.0,1.1412698,89.0,1.1257254,65.0,0.9868173,-7.0,0.9552906,-30.0,3
1.0974576,69.0,1.0519481,36.0,0.9469697,-35.0,0.6502463,-213.0,0.76258993,-132.0,1.1412698,89.0,1.1257254,65.0,0.9849341,-8.0,0.9508197,-33.0,3
1.0974576,69.0,1.050505,35.0,0.9469697,-35.0,0.6502463,-213.0,0.76258993,-132.0,1.1412698,89.0,1.1257254,65.0,0.9849341,-8.0,0.9508197,-33.0,3
1.0974576,69.0,1.049062,34.0,0.94545454,-36.0,0.6486043,-214.0,0.7589928,-134.0,1.1412698,89.0,1.1237911,64.0,0.9849341,-8.0,0.9508197,-33.0,3
1.0974576,69.0,1.049062,34.0,0.9469697,-35.0,0.6502463,-213.0,0.76079136,-133.0,1.1460317,92.0,1.1257254,65.0,0.9849341,-8.0,0.9508197,-33.0,3
1.0974576,69.0,1.049062,34.0,0.9469697,-35.0,0.6518884,-212.0,0.76258993,-132.0,1.1460317,92.0,1.1257254,65.0,0.9868173,-7.0,0.9552906,-30.0,3
1.0974576,69.0,1.049062,34.0,0.9469697,-35.0,0.65353036,-211.0,0.7643885,-131.0,1.152381,96.0,1.1257254,65.0,0.9868173,-7.0,0.9552906,-30.0,3
1.0875707,62.0,1.04329,30.0,0.95,-33.0,0.6584565,-208.0,0.7661871,-130.0,1.1555556,98.0,1.1276596,66.0,0.99435025,-3.0,0.96125185,-26.0,3
1.0790961,56.0,1.036075,25.0,0.94545454,-36.0,0.6584565,-208.0,0.7589928,-134.0,1.147619,93.0,1.1257254,65.0,0.97740114,-12.0,0.96125185,-26.0,3
1.0776836,55.0,1.023088,16.0,0.9287879,-47.0,0.6584565,-208.0,0.75359714,-137.0,1.1285714,81.0,1.1257254,65.0,0.9698682,-16.0,0.96125185,-26.0,3
1.0762712,54.0,1.012987,9.0,0.919697,-53.0,0.6584565,-208.0,0.75359714,-137.0,1.1095238,69.0,1.1218568,63.0,0.95856875,-22.0,0.96125185,-26.0,3
1.0692091,49.0,1.0158731,11.0,0.9045454,-63.0,0.6551724,-210.0,0.75359714,-137.0,1.0825397,52.0,1.1141199,59.0,0.94350284,-30.0,0.95976156,-27.0,3
1.0692091,49.0,1.0158731,11.0,0.9045454,-63.0,0.6551724,-210.0,0.75359714,-137.0,1.0809524,51.0,1.1141199,59.0,0.94350284,-30.0,0.95976156,-27.0,3
1.0692091,49.0,1.0158731,11.0,0.9030303,-64.0,0.6551724,-210.0,0.75359714,-137.0,1.0809524,51.0,1.1121857,58.0,0.94350284,-30.0,0.95976156,-27.0,3
1.0692091,49.0,1.0158731,11.0,0.9015151,-65.0,0.6551724,-210.0,0.75,-139.0,1.0793651,50.0,1.1121857,58.0,0.93973637,-32.0,0.95976156,-27.0,3
1.0776836,55.0,1.0158731,11.0,0.9015151,-65.0,0.6551724,-210.0,0.75,-139.0,1.0793651,50.0,1.1121857,58.0,0.94350284,-30.0,0.95976156,-27.0,3
1.0776836,55.0,1.0158731,11.0,0.9015151,-65.0,0.6551724,-210.0,0.75359714,-137.0,1.0793651,50.0,1.1121857,58.0,0.94350284,-30.0,0.95976156,-27.0,3
1.0776836,55.0,1.0158731,11.0,0.9015151,-65.0,0.65681446,-209.0,0.75359714,-137.0,1.0793651,50.0,1.1121857,58.0,0.94538605,-29.0,0.96125185,-26.0,3
1.0790961,56.0,1.0158731,11.0,0.9015151,-65.0,0.6584565,-208.0,0.75359714,-137.0,1.0793651,50.0,1.1141199,59.0,0.94538605,-29.0,0.96274215,-25.0,3
1.0805085,57.0,1.023088,16.0,0.8878788,-74.0,0.6584565,-208.0,0.75359714,-137.0,1.0746032,47.0,1.1121857,58.0,0.9416196,-31.0,0.96125185,-26.0,3
1.0776836,55.0,1.017316,12.0,0.8818182,-78.0,0.6584565,-208.0,0.74640286,-141.0,1.068254,43.0,1.1121857,58.0,0.93973637,-32.0,0.96125185,-26.0,3
1.0776836,55.0,1.017316,12.0,0.880303,-79.0,0.6584565,-208.0,0.74640286,-141.0,1.068254,43.0,1.1121857,58.0,0.93973637,-32.0,0.96125185,-26.0,3
1.0776836,55.0,1.017316,12.0,0.880303,-79.0,0.65681446,-209.0,0.74640286,-141.0,1.068254,43.0,1.1121857,58.0,0.9359699,-34.0,0.96125185,-26.0,3
1.0776836,55.0,1.017316,12.0,0.8787879,-80.0,0.65681446,-209.0,0.7446043,-142.0,1.068254,43.0,1.1121857,58.0,0.9359699,-34.0,0.96125185,-26.0,3
1.0776836,55.0,1.017316,12.0,0.880303,-79.0,0.6584565,-208.0,0.74640286,-141.0,1.068254,43.0,1.1121857,58.0,0.9359699,-34.0,0.9672131,-22.0,3
1.0805085,57.0,1.020202,14.0,0.880303,-79.0,0.6584565,-208.0,0.74640286,-141.0,1.068254,43.0,1.1121857,58.0,0.9359699,-34.0,0.9672131,-22.0,3
1.0805085,57.0,1.020202,14.0,0.880303,-79.0,0.6584565,-208.0,0.74640286,-141.0,1.068254,43.0,1.1121857,58.0,0.9359699,-34.0,0.9672131,-22.0,3
1.0833334,59.0,1.020202,14.0,0.880303,-79.0,0.6584565,-208.0,0.74640286,-141.0,1.068254,43.0,1.1121857,58.0,0.9359699,-34.0,0.9672131,-22.0,3
1.0847458,60.0,1.018759,13.0,0.8757576,-82.0,0.6600985,-207.0,0.74640286,-141.0,1.0634921,40.0,1.1121857,58.0,0.9322034,-36.0,0.96125185,-26.0,3
1.0805085,57.0,1.017316,12.0,0.8757576,-82.0,0.6600985,-207.0,0.74640286,-141.0,1.0634921,40.0,1.1083173,56.0,0.9322034,-36.0,0.96125185,-26.0,3
1.0805085,57.0,1.017316,12.0,0.8757576,-82.0,0.65681446,-209.0,0.74640286,-141.0,1.0634921,40.0,1.1083173,56.0,0.9322034,-36.0,0.95827127,-28.0,3
1.0805085,57.0,1.017316,12.0,0.8757576,-82.0,0.65681446,-209.0,0.74640286,-141.0,1.0634921,40.0,1.106383,55.0,0.9322034,-36.0,0.95827127,-28.0,3
1.0805085,57.0,1.017316,12.0,0.8757576,-82.0,0.65681446,-209.0,0.74640286,-141.0,1.0603175,38.0,1.106383,55.0,0.9322034,-36.0,0.9567809,-29.0,3
1.0819209,58.0,1.018759,13.0,0.8757576,-82.0,0.65681446,-209.0,0.75359714,-137.0,1.0634921,40.0,1.106383,55.0,0.9359699,-34.0,0.9567809,-29.0,3
1.0847458,60.0,1.020202,14.0,0.880303,-79.0,0.6584565,-208.0,0.7589928,-134.0,1.0634921,40.0,1.1083173,56.0,0.9359699,-34.0,0.95827127,-28.0,3
1.0847458,60.0,1.020202,14.0,0.880303,-79.0,0.6584565,-208.0,0.76079136,-133.0,1.0634921,40.0,1.1083173,56.0,0.9378531,-33.0,0.95827127,-28.0,3
