SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1634305,101.0,1.1898017,134.0,0.73204905,-153.0,0.30237153,-353.0,0.41563055,-329.0,0.8759455,-82.0,0.931962,-43.0,1.4387918,276.0,0.6643454,-241.0,4
1.1601942,99.0,1.1784703,126.0,0.7285464,-155.0,0.29841897,-355.0,0.41563055,-329.0,0.8698941,-86.0,0.931962,-43.0,1.4356121,274.0,0.6643454,-241.0,4
1.158576,98.0,1.1770538,125.0,0.7250438,-157.0,0.29841897,-355.0,0.41385436,-330.0,0.8698941,-86.0,0.931962,-43.0,1.4340223,273.0,0.6643454,-241.0,4
1.158576,98.0,1.1770538,125.0,0.72329247,-158.0,0.29841897,-355.0,0.41385436,-330.0,0.86384267,-90.0,0.931962,-43.0,1.4324324,272.0,0.6643454,-241.0,4
1.158576,98.0,1.1770538,125.0,0.72329247,-158.0,0.30237153,-353.0,0.41385436,-330.0,0.86384267,-90.0,0.931962,-43.0,1.4324324,272.0,0.66573817,-240.0,4
1.158576,98.0,1.1770538,125.0,0.72329247,-158.0,0.30632412,-351.0,0.41385436,-330.0,0.86384267,-90.0,0.931962,-43.0,1.4324324,272.0,0.66713095,-239.0,4
1.158576,98.0,1.1770538,125.0,0.72329247,-158.0,0.3102767,-349.0,0.41563055,-329.0,0.86384267,-90.0,0.931962,-43.0,1.4324324,272.0,0.67270195,-235.0,4
1.158576,98.0,1.1770538,125.0,0.72329247,-158.0,0.31225297,-348.0,0.41563055,-329.0,0.86384267,-90.0,0.9335443,-42.0,1.4324324,272.0,0.67409474,-234.0,4
1.158576,98.0,1.1671388,118.0,0.7127846,-164.0,0.31225297,-348.0,0.41918296,-327.0,0.8623298,-91.0,0.9351266,-41.0,1.4197139,264.0,0.67409474,-234.0,4
1.158576,98.0,1.1671388,118.0,0.7127846,-164.0,0.31225297,-348.0,0.41918296,-327.0,0.8623298,-91.0,0.931962,-43.0,1.4197139,264.0,0.67270195,-235.0,4
1.158576,98.0,1.1671388,118.0,0.7127846,-164.0,0.31225297,-348.0,0.41918296,-327.0,0.8623298,-91.0,0.931962,-43.0,1.4197139,264.0,0.67270195,-235.0,4
1.1472492,91.0,1.1671388,118.0,0.7127846,-164.0,0.31225297,-348.0,0.41918296,-327.0,0.8623298,-91.0,0.931962,-43.0,1.4197139,264.0,0.6713092,-236.0,4
1.1618123,100.0,1.1671388,118.0,0.7162872,-162.0,0.3201581,-344.0,0.44049734,-315.0,0.871407,-85.0,0.9351266,-41.0,1.4213036,265.0,0.67270195,-235.0,4
1.1618123,100.0,1.1699717,120.0,0.72154117,-159.0,0.33596838,-336.0,0.44049734,-315.0,0.8729198,-84.0,0.9351266,-41.0,1.4213036,265.0,0.67270195,-235.0,4
1.1666666,103.0,1.1699717,120.0,0.72154117,-159.0,0.33596838,-336.0,0.44227353,-314.0,0.8744327,-83.0,0.9398734,-38.0,1.4213036,265.0,0.67270195,-235.0,4
1.1618123,100.0,1.1742209,123.0,0.72154117,-159.0,0.3181818,-345.0,0.44049734,-315.0,0.8789713,-80.0,0.9351266,-41.0,1.4228935,266.0,0.67270195,-235.0,4
1.1618123,100.0,1.1671388,118.0,0.72154117,-159.0,0.31620553,-346.0,0.42806393,-322.0,0.8789713,-80.0,0.9351266,-41.0,1.4197139,264.0,0.67270195,-235.0,4
1.1618123,100.0,1.1671388,118.0,0.72154117,-159.0,0.31620553,-346.0,0.42806393,-322.0,0.8789713,-80.0,0.9351266,-41.0,1.4197139,264.0,0.66573817,-240.0,4
1.1618123,100.0,1.1671388,118.0,0.72154117,-159.0,0.31620553,-346.0,0.42451155,-324.0,0.8729198,-84.0,0.9335443,-42.0,1.418124,263.0,0.6615599,-243.0,4
1.1618123,100.0,1.1671388,118.0,0.72154117,-159.0,0.31620553,-346.0,0.42451155,-324.0,0.8729198,-84.0,0.9335443,-42.0,1.418124,263.0,0.6587744,-245.0,4
1.1618123,100.0,1.1671388,118.0,0.72154117,-159.0,0.3181818,-345.0,0.42806393,-322.0,0.8789713,-80.0,0.9335443,-42.0,1.418124,263.0,0.6615599,-243.0,4
1.1618123,100.0,1.1671388,118.0,0.7267951,-156.0,0.32213438,-343.0,0.42806393,-322.0,0.8789713,-80.0,0.9335443,-42.0,1.418124,263.0,0.6643454,-241.0,4
1.1618123,100.0,1.1671388,118.0,0.7267951,-156.0,0.32608697,-341.0,0.42984015,-321.0,0.8804841,-79.0,0.9335443,-42.0,1.418124,263.0,0.66573817,-240.0,4
1.1618123,100.0,1.1671388,118.0,0.7267951,-156.0,0.32608697,-341.0,0.43694493,-317.0,0.8804841,-79.0,0.9351266,-41.0,1.418124,263.0,0.66573817,-240.0,4
1.1618123,100.0,1.1657224,117.0,0.72329247,-158.0,0.33003953,-339.0,0.43872115,-316.0,0.8804841,-79.0,0.9335443,-42.0,1.418124,263.0,0.66573817,-240.0,4
1.156958,97.0,1.1657224,117.0,0.72329247,-158.0,0.32806325,-340.0,0.43872115,-316.0,0.8789713,-80.0,0.9335443,-42.0,1.4165342,262.0,0.66573817,-240.0,4
1.1521035,94.0,1.1657224,117.0,0.72154117,-159.0,0.32806325,-340.0,0.43694493,-317.0,0.8759455,-82.0,0.931962,-43.0,1.4149444,261.0,0.66573817,-240.0,4
1.1521035,94.0,1.161473,114.0,0.72154117,-159.0,0.32806325,-340.0,0.43161634,-320.0,0.8759455,-82.0,0.931962,-43.0,1.4149444,261.0,0.66573817,-240.0,4
1.1521035,94.0,1.161473,114.0,0.72154117,-159.0,0.32806325,-340.0,0.42984015,-321.0,0.8759455,-82.0,0.931962,-43.0,1.4149444,261.0,0.66573817,-240.0,4
1.1521035,94.0,1.161473,114.0,0.72154117,-159.0,0.32806325,-340.0,0.43161634,-320.0,0.8759455,-82.0,0.931962,-43.0,1.4165342,262.0,0.66713095,-239.0,4
1.1521035,94.0,1.161473,114.0,0.72154117,-159.0,0.33003953,-339.0,0.43161634,-320.0,0.8774584,-81.0,0.9335443,-42.0,1.418124,263.0,0.66713095,-239.0,4
1.1553398,96.0,1.1643059,116.0,0.72154117,-159.0,0.33003953,-339.0,0.43694493,-317.0,0.8774584,-81.0,0.93670887,-40.0,1.418124,263.0,0.66852367,-238.0,4
1.1553398,96.0,1.1657224,117.0,0.72154117,-159.0,0.33596838,-336.0,0.43694493,-317.0,0.8789713,-80.0,0.93670887,-40.0,1.418124,263.0,0.66852367,-238.0,4
