SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91413236,-48.0,0.86871964,-81.0,0.78373384,-117.0,0.77099234,-120.0,0.6921444,-145.0,0.78571427,-126.0,1.0198413,10.0,0.85050505,-74.0,0.9845361,-9.0,2
0.9194991,-45.0,0.8654781,-83.0,0.7966728,-110.0,0.77671754,-117.0,0.6985138,-142.0,0.78741497,-125.0,1.0218254,11.0,0.85050505,-74.0,0.9862543,-8.0,2
0.9194991,-45.0,0.8638574,-84.0,0.7985213,-109.0,0.7805343,-115.0,0.7006369,-141.0,0.78911567,-124.0,1.0238096,12.0,0.84646463,-76.0,0.9828179,-10.0,2
0.9194991,-45.0,0.8638574,-84.0,0.7985213,-109.0,0.77671754,-117.0,0.7006369,-141.0,0.78911567,-124.0,1.0218254,11.0,0.84646463,-76.0,0.98109967,-11.0,2
0.9194991,-45.0,0.8638574,-84.0,0.7985213,-109.0,0.77671754,-117.0,0.7006369,-141.0,0.78911567,-124.0,1.0218254,11.0,0.8424242,-78.0,0.9776632,-13.0,2
0.9194991,-45.0,0.8638574,-84.0,0.7985213,-109.0,0.76717556,-122.0,0.7006369,-141.0,0.78911567,-124.0,1.0218254,11.0,0.8424242,-78.0,0.975945,-14.0,2
0.9194991,-45.0,0.8638574,-84.0,0.7985213,-109.0,0.76717556,-122.0,0.7006369,-141.0,0.78911567,-124.0,1.0218254,11.0,0.8424242,-78.0,0.975945,-14.0,2
0.9194991,-45.0,0.86709887,-82.0,0.81146026,-102.0,0.77099234,-120.0,0.7048832,-139.0,0.792517,-122.0,1.0218254,11.0,0.8424242,-78.0,0.975945,-14.0,2
0.9194991,-45.0,0.86871964,-81.0,0.8133087,-101.0,0.77290076,-119.0,0.7112526,-136.0,0.7942177,-121.0,1.0238096,12.0,0.84646463,-76.0,0.9776632,-13.0,2
0.9230769,-43.0,0.86871964,-81.0,0.8170056,-99.0,0.77671754,-117.0,0.7112526,-136.0,0.79931974,-118.0,1.0238096,12.0,0.8484849,-75.0,0.9776632,-13.0,2
0.92665476,-41.0,0.8719611,-79.0,0.8170056,-99.0,0.77671754,-117.0,0.7112526,-136.0,0.79931974,-118.0,1.0238096,12.0,0.8484849,-75.0,0.9776632,-13.0,2
0.9284437,-40.0,0.86871964,-81.0,0.82439923,-95.0,0.77862597,-116.0,0.7112526,-136.0,0.8010204,-117.0,1.0238096,12.0,0.85252523,-73.0,0.97938144,-12.0,2
0.9284437,-40.0,0.86871964,-81.0,0.8170056,-99.0,0.77862597,-116.0,0.7112526,-136.0,0.8010204,-117.0,1.0218254,11.0,0.8424242,-78.0,0.97938144,-12.0,2
0.9230769,-43.0,0.86871964,-81.0,0.8170056,-99.0,0.77862597,-116.0,0.7112526,-136.0,0.8010204,-117.0,1.0218254,11.0,0.8424242,-78.0,0.9776632,-13.0,2
0.9230769,-43.0,0.86709887,-82.0,0.8170056,-99.0,0.77862597,-116.0,0.7112526,-136.0,0.79931974,-118.0,1.0218254,11.0,0.8424242,-78.0,0.9776632,-13.0,2
0.9194991,-45.0,0.86709887,-82.0,0.81146026,-102.0,0.77862597,-116.0,0.7112526,-136.0,0.79931974,-118.0,1.0218254,11.0,0.8424242,-78.0,0.9776632,-13.0,2
0.9230769,-43.0,0.86871964,-81.0,0.8170056,-99.0,0.77862597,-116.0,0.7112526,-136.0,0.8010204,-117.0,1.0218254,11.0,0.84646463,-76.0,0.97938144,-12.0,2
0.92486584,-42.0,0.8735818,-78.0,0.82255083,-96.0,0.7805343,-115.0,0.7112526,-136.0,0.8010204,-117.0,1.0218254,11.0,0.85050505,-74.0,0.98109967,-11.0,2
0.9284437,-40.0,0.8735818,-78.0,0.82439923,-95.0,0.7805343,-115.0,0.7133758,-135.0,0.8010204,-117.0,1.0218254,11.0,0.85050505,-74.0,0.98109967,-11.0,2
0.9302326,-39.0,0.8735818,-78.0,0.82994455,-92.0,0.7805343,-115.0,0.7154989,-134.0,0.8044218,-115.0,1.0218254,11.0,0.85252523,-73.0,0.98109967,-11.0,2
0.9302326,-39.0,0.8735818,-78.0,0.83179295,-91.0,0.77862597,-116.0,0.7154989,-134.0,0.8061224,-114.0,1.0218254,11.0,0.85050505,-74.0,0.97938144,-12.0,2
0.9302326,-39.0,0.8735818,-78.0,0.83179295,-91.0,0.7748092,-118.0,0.7154989,-134.0,0.8010204,-117.0,1.0218254,11.0,0.85050505,-74.0,0.9776632,-13.0,2
0.9302326,-39.0,0.8735818,-78.0,0.83179295,-91.0,0.7748092,-118.0,0.7154989,-134.0,0.8010204,-117.0,1.0178572,9.0,0.85050505,-74.0,0.9776632,-13.0,2
0.9284437,-40.0,0.86871964,-81.0,0.8280961,-93.0,0.7748092,-118.0,0.7154989,-134.0,0.8010204,-117.0,1.0178572,9.0,0.85050505,-74.0,0.975945,-14.0,2
0.9284437,-40.0,0.86871964,-81.0,0.8280961,-93.0,0.7748092,-118.0,0.7133758,-135.0,0.8010204,-117.0,1.0178572,9.0,0.85050505,-74.0,0.97422683,-15.0,2
0.9302326,-39.0,0.86871964,-81.0,0.8280961,-93.0,0.7748092,-118.0,0.7154989,-134.0,0.8010204,-117.0,1.0178572,9.0,0.85050505,-74.0,0.975945,-14.0,2
0.9302326,-39.0,0.86871964,-81.0,0.8280961,-93.0,0.7748092,-118.0,0.7176221,-133.0,0.8010204,-117.0,1.0178572,9.0,0.85252523,-73.0,0.975945,-14.0,2
0.9302326,-39.0,0.8735818,-78.0,0.83179295,-91.0,0.7748092,-118.0,0.72186834,-131.0,0.8027211,-116.0,1.0178572,9.0,0.85656565,-71.0,0.975945,-14.0,2
0.93381035,-37.0,0.8735818,-78.0,0.83179295,-91.0,0.77862597,-116.0,0.7239915,-130.0,0.8027211,-116.0,1.0198413,10.0,0.85656565,-71.0,0.975945,-14.0,2
0.9302326,-39.0,0.8752026,-77.0,0.83179295,-91.0,0.7748092,-118.0,0.72611463,-129.0,0.8061224,-114.0,1.0178572,9.0,0.85252523,-73.0,0.97422683,-15.0,2
0.9284437,-40.0,0.8735818,-78.0,0.83179295,-91.0,0.7748092,-118.0,0.72611463,-129.0,0.8061224,-114.0,1.0178572,9.0,0.85050505,-74.0,0.9707904,-17.0,2
0.9284437,-40.0,0.8735818,-78.0,0.83179295,-91.0,0.7748092,-118.0,0.72611463,-129.0,0.8010204,-117.0,1.0178572,9.0,0.85050505,-74.0,0.96735394,-19.0,2
0.92665476,-41.0,0.8735818,-78.0,0.83179295,-91.0,0.7748092,-118.0,0.72186834,-131.0,0.8010204,-117.0,1.0138888,7.0,0.85050505,-74.0,0.96735394,-19.0,2
0.921288,-44.0,0.86871964,-81.0,0.83179295,-91.0,0.7748092,-118.0,0.72186834,-131.0,0.8010204,-117.0,1.0138888,7.0,0.8484849,-75.0,0.9656357,-20.0,2
