SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3423077,178.0,1.735849,351.0,0.8371736,-106.0,0.16749585,-502.0,0.21150278,-425.0,1.118196,76.0,0.9023904,-49.0,1.6855241,412.0,0.59641254,-270.0,1
1.3423077,178.0,1.735849,351.0,0.8371736,-106.0,0.16915423,-501.0,0.21706864,-422.0,1.118196,76.0,0.90438247,-48.0,1.6855241,412.0,0.5979073,-269.0,1
1.3403846,177.0,1.7337526,350.0,0.83870965,-105.0,0.16915423,-501.0,0.21150278,-425.0,1.118196,76.0,0.9023904,-49.0,1.6855241,412.0,0.60089684,-267.0,1
1.3403846,177.0,1.7274634,347.0,0.8371736,-106.0,0.16915423,-501.0,0.21150278,-425.0,1.1135303,73.0,0.9023904,-49.0,1.6855241,412.0,0.60089684,-267.0,1
1.3384615,176.0,1.7274634,347.0,0.8356375,-107.0,0.16915423,-501.0,0.20964749,-426.0,1.1119751,72.0,0.9023904,-49.0,1.6855241,412.0,0.60089684,-267.0,1
1.3384615,176.0,1.7253668,346.0,0.8356375,-107.0,0.16915423,-501.0,0.20779221,-427.0,1.1104199,71.0,0.9023904,-49.0,1.6855241,412.0,0.60089684,-267.0,1
1.3365384,175.0,1.7253668,346.0,0.8325653,-109.0,0.16915423,-501.0,0.20779221,-427.0,1.1088647,70.0,0.9023904,-49.0,1.6855241,412.0,0.60089684,-267.0,1
1.3384615,176.0,1.7253668,346.0,0.8356375,-107.0,0.17247097,-499.0,0.20964749,-426.0,1.1088647,70.0,0.9023904,-49.0,1.6855241,412.0,0.6038864,-265.0,1
1.3384615,176.0,1.7274634,347.0,0.8371736,-106.0,0.17247097,-499.0,0.21150278,-425.0,1.1104199,71.0,0.9063745,-47.0,1.6855241,412.0,0.6053812,-264.0,1
1.3384615,176.0,1.7274634,347.0,0.83870965,-105.0,0.17578773,-497.0,0.22077923,-420.0,1.1104199,71.0,0.90836656,-46.0,1.6855241,412.0,0.6083707,-262.0,1
1.3384615,176.0,1.7274634,347.0,0.83870965,-105.0,0.18242122,-493.0,0.22263451,-419.0,1.1119751,72.0,0.90836656,-46.0,1.6855241,412.0,0.61136025,-260.0,1
1.3403846,177.0,1.7274634,347.0,0.8356375,-107.0,0.18905473,-489.0,0.22077923,-420.0,1.1104199,71.0,0.91035855,-45.0,1.6855241,412.0,0.62032884,-254.0,1
