SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.141196,85.0,1.3921875,251.0,1.1828909,124.0,0.18531469,-466.0,0.5625966,-283.0,1.3535714,198.0,0.9296578,-37.0,1.4448105,270.0,0.51111114,-264.0,8
1.141196,85.0,1.384375,246.0,1.1828909,124.0,0.17657343,-471.0,0.5625966,-283.0,1.3535714,198.0,0.9296578,-37.0,1.4448105,270.0,0.51111114,-264.0,8
1.1378738,83.0,1.384375,246.0,1.1828909,124.0,0.17657343,-471.0,0.5579598,-286.0,1.3482143,195.0,0.9296578,-37.0,1.4448105,270.0,0.51111114,-264.0,8
1.1378738,83.0,1.384375,246.0,1.1828909,124.0,0.17482518,-472.0,0.5579598,-286.0,1.3482143,195.0,0.9296578,-37.0,1.4431632,269.0,0.51111114,-264.0,8
1.1378738,83.0,1.384375,246.0,1.1814159,123.0,0.17482518,-472.0,0.5579598,-286.0,1.3482143,195.0,0.9296578,-37.0,1.4431632,269.0,0.51111114,-264.0,8
1.1395348,84.0,1.384375,246.0,1.1828909,124.0,0.17657343,-471.0,0.5595054,-285.0,1.3482143,195.0,0.9315589,-36.0,1.4431632,269.0,0.5148148,-262.0,8
1.141196,85.0,1.384375,246.0,1.1843657,125.0,0.17657343,-471.0,0.5625966,-283.0,1.3482143,195.0,0.9315589,-36.0,1.4448105,270.0,0.51666665,-261.0,8
1.141196,85.0,1.384375,246.0,1.1858407,126.0,0.17832167,-470.0,0.5625966,-283.0,1.3535714,198.0,0.9315589,-36.0,1.4448105,270.0,0.51666665,-261.0,8
1.141196,85.0,1.384375,246.0,1.1858407,126.0,0.17832167,-470.0,0.5625966,-283.0,1.3535714,198.0,0.9315589,-36.0,1.4448105,270.0,0.5185185,-260.0,8
1.1395348,84.0,1.3796875,243.0,1.1828909,124.0,0.17657343,-471.0,0.5595054,-285.0,1.3482143,195.0,0.9315589,-36.0,1.4398682,267.0,0.52037036,-259.0,8
1.1362126,82.0,1.378125,242.0,1.1814159,123.0,0.17307693,-473.0,0.55486864,-288.0,1.3446429,193.0,0.9315589,-36.0,1.4398682,267.0,0.52037036,-259.0,8
1.1345515,81.0,1.3765625,241.0,1.179941,122.0,0.17307693,-473.0,0.55486864,-288.0,1.3428571,192.0,0.9296578,-37.0,1.4365733,265.0,0.52037036,-259.0,8
1.1328903,80.0,1.371875,238.0,1.179941,122.0,0.17307693,-473.0,0.55486864,-288.0,1.3375,189.0,0.9296578,-37.0,1.431631,262.0,0.51666665,-261.0,8
1.1295681,78.0,1.3671875,235.0,1.179941,122.0,0.17307693,-473.0,0.55486864,-288.0,1.3375,189.0,0.9296578,-37.0,1.4299835,261.0,0.51666665,-261.0,8
1.1295681,78.0,1.3671875,235.0,1.179941,122.0,0.17307693,-473.0,0.55486864,-288.0,1.3375,189.0,0.9296578,-37.0,1.4299835,261.0,0.51666665,-261.0,8
1.1295681,78.0,1.3671875,235.0,1.179941,122.0,0.17657343,-471.0,0.55486864,-288.0,1.3428571,192.0,0.9296578,-37.0,1.4299835,261.0,0.51666665,-261.0,8
1.1295681,78.0,1.3703125,237.0,1.179941,122.0,0.17832167,-470.0,0.55486864,-288.0,1.3446429,193.0,0.9315589,-36.0,1.431631,262.0,0.51666665,-261.0,8
1.1295681,78.0,1.3703125,237.0,1.179941,122.0,0.18006992,-469.0,0.5595054,-285.0,1.3464285,194.0,0.9315589,-36.0,1.4332784,263.0,0.51666665,-261.0,8
1.1279069,77.0,1.371875,238.0,1.179941,122.0,0.18006992,-469.0,0.5595054,-285.0,1.3464285,194.0,0.9315589,-36.0,1.431631,262.0,0.51111114,-264.0,8
1.1279069,77.0,1.365625,234.0,1.179941,122.0,0.18006992,-469.0,0.5595054,-285.0,1.3464285,194.0,0.9315589,-36.0,1.431631,262.0,0.5074074,-266.0,8
1.1279069,77.0,1.365625,234.0,1.179941,122.0,0.18006992,-469.0,0.5595054,-285.0,1.3464285,194.0,0.9315589,-36.0,1.431631,262.0,0.50555557,-267.0,8
1.1279069,77.0,1.365625,234.0,1.179941,122.0,0.18006992,-469.0,0.5595054,-285.0,1.3464285,194.0,0.9315589,-36.0,1.431631,262.0,0.5037037,-268.0,8
1.1279069,77.0,1.365625,234.0,1.179941,122.0,0.18006992,-469.0,0.5595054,-285.0,1.3464285,194.0,0.9315589,-36.0,1.431631,262.0,0.50185186,-269.0,8
1.1279069,77.0,1.36875,236.0,1.179941,122.0,0.18181819,-468.0,0.5672334,-280.0,1.3535714,198.0,0.9315589,-36.0,1.4332784,263.0,0.50185186,-269.0,8
1.1279069,77.0,1.371875,238.0,1.179941,122.0,0.18181819,-468.0,0.57496136,-275.0,1.3589286,201.0,0.9315589,-36.0,1.4365733,265.0,0.5037037,-268.0,8
1.1328903,80.0,1.3734375,239.0,1.1843657,125.0,0.18531469,-466.0,0.57496136,-275.0,1.3732142,209.0,0.93346006,-35.0,1.4382207,266.0,0.5037037,-268.0,8
1.1345515,81.0,1.375,240.0,1.1843657,125.0,0.18531469,-466.0,0.58114374,-271.0,1.3732142,209.0,0.93346006,-35.0,1.4382207,266.0,0.50555557,-267.0,8
1.1345515,81.0,1.378125,242.0,1.1873156,127.0,0.18881118,-464.0,0.58423495,-269.0,1.3767858,211.0,0.93346006,-35.0,1.4382207,266.0,0.5037037,-268.0,8
1.1345515,81.0,1.378125,242.0,1.1873156,127.0,0.18881118,-464.0,0.58423495,-269.0,1.3696429,207.0,0.93346006,-35.0,1.4382207,266.0,0.5037037,-268.0,8
1.1328903,80.0,1.378125,242.0,1.1858407,126.0,0.18881118,-464.0,0.57496136,-275.0,1.3696429,207.0,0.93346006,-35.0,1.4382207,266.0,0.5037037,-268.0,8
