SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2380953,140.0,1.3298508,221.0,0.8083832,-96.0,0.53352356,-327.0,0.35728157,-331.0,1.0890411,52.0,0.9961014,-2.0,1.5119402,343.0,0.7371695,-169.0,5
1.2431973,143.0,1.3283582,220.0,0.81037927,-95.0,0.53352356,-327.0,0.35728157,-331.0,1.0856165,50.0,0.9980507,-1.0,1.5119402,343.0,0.7356143,-170.0,5
1.2431973,143.0,1.3283582,220.0,0.80638725,-97.0,0.53352356,-327.0,0.35728157,-331.0,1.0856165,50.0,0.99415207,-3.0,1.5119402,343.0,0.7293935,-174.0,5
1.2346939,138.0,1.3283582,220.0,0.80638725,-97.0,0.53352356,-327.0,0.35728157,-331.0,1.0856165,50.0,0.99415207,-3.0,1.5119402,343.0,0.7293935,-174.0,5
1.2346939,138.0,1.3268657,219.0,0.80638725,-97.0,0.53352356,-327.0,0.35339805,-333.0,1.0839041,49.0,0.99415207,-3.0,1.5119402,343.0,0.7293935,-174.0,5
1.2346939,138.0,1.3268657,219.0,0.8043912,-98.0,0.53352356,-327.0,0.35339805,-333.0,1.0770547,45.0,0.99415207,-3.0,1.5119402,343.0,0.7293935,-174.0,5
1.2431973,143.0,1.3268657,219.0,0.80638725,-97.0,0.53352356,-327.0,0.35728157,-331.0,1.0839041,49.0,0.99415207,-3.0,1.5119402,343.0,0.7325039,-172.0,5
1.2482994,146.0,1.3283582,220.0,0.80638725,-97.0,0.53352356,-327.0,0.35728157,-331.0,1.0839041,49.0,0.9980507,-1.0,1.5119402,343.0,0.7356143,-170.0,5
1.25,147.0,1.3283582,220.0,0.80638725,-97.0,0.5349501,-326.0,0.3592233,-330.0,1.0839041,49.0,1.0038986,2.0,1.5119402,343.0,0.7371695,-169.0,5
1.2431973,143.0,1.3253732,218.0,0.8043912,-98.0,0.5363766,-325.0,0.3592233,-330.0,1.0856165,50.0,0.99415207,-3.0,1.5119402,343.0,0.7278383,-175.0,5
1.2431973,143.0,1.3238806,217.0,0.8043912,-98.0,0.5363766,-325.0,0.3592233,-330.0,1.0839041,49.0,0.99415207,-3.0,1.5119402,343.0,0.7278383,-175.0,5
1.2482994,146.0,1.3238806,217.0,0.8043912,-98.0,0.54350924,-320.0,0.36504856,-327.0,1.0856165,50.0,0.99415207,-3.0,1.5119402,343.0,0.7278383,-175.0,5
1.2482994,146.0,1.3238806,217.0,0.80638725,-97.0,0.54350924,-320.0,0.36893204,-325.0,1.0873288,51.0,0.9980507,-1.0,1.5134329,344.0,0.7293935,-174.0,5
1.2482994,146.0,1.3238806,217.0,0.80638725,-97.0,0.5449358,-319.0,0.36893204,-325.0,1.0873288,51.0,1.0019493,1.0,1.5134329,344.0,0.7293935,-174.0,5
1.2482994,146.0,1.3238806,217.0,0.80638725,-97.0,0.55064195,-315.0,0.37281552,-323.0,1.0873288,51.0,1.0019493,1.0,1.5134329,344.0,0.7293935,-174.0,5
1.2414966,142.0,1.3194029,214.0,0.8043912,-98.0,0.5449358,-319.0,0.37087378,-324.0,1.0821918,48.0,1.0077972,4.0,1.5119402,343.0,0.7293935,-174.0,5
1.2414966,142.0,1.3208956,215.0,0.8043912,-98.0,0.54636234,-318.0,0.37087378,-324.0,1.0856165,50.0,1.0077972,4.0,1.5119402,343.0,0.7293935,-174.0,5
1.2431973,143.0,1.3208956,215.0,0.80638725,-97.0,0.54636234,-318.0,0.3747573,-322.0,1.0856165,50.0,1.0097466,5.0,1.5119402,343.0,0.7340591,-171.0,5
1.244898,144.0,1.3253732,218.0,0.8043912,-98.0,0.54778886,-317.0,0.37087378,-324.0,1.0821918,48.0,1.0077972,4.0,1.5134329,344.0,0.7356143,-170.0,5
1.244898,144.0,1.3238806,217.0,0.79640716,-102.0,0.5449358,-319.0,0.36893204,-325.0,1.0804795,47.0,1.0077972,4.0,1.5134329,344.0,0.7356143,-170.0,5
1.244898,144.0,1.3194029,214.0,0.79241514,-104.0,0.5449358,-319.0,0.3669903,-326.0,1.0753424,44.0,1.0077972,4.0,1.5134329,344.0,0.7325039,-172.0,5
1.244898,144.0,1.3194029,214.0,0.79241514,-104.0,0.5449358,-319.0,0.3669903,-326.0,1.0736301,43.0,1.0038986,2.0,1.5134329,344.0,0.7309487,-173.0,5
1.2414966,142.0,1.3179104,213.0,0.79241514,-104.0,0.5392297,-323.0,0.3669903,-326.0,1.0736301,43.0,1.0038986,2.0,1.5134329,344.0,0.7293935,-174.0,5
1.2414966,142.0,1.3179104,213.0,0.79241514,-104.0,0.5449358,-319.0,0.36893204,-325.0,1.0753424,44.0,1.0058479,3.0,1.5134329,344.0,0.7293935,-174.0,5
1.2414966,142.0,1.3179104,213.0,0.79241514,-104.0,0.5449358,-319.0,0.37087378,-324.0,1.0770547,45.0,1.0058479,3.0,1.5134329,344.0,0.7293935,-174.0,5
1.2414966,142.0,1.3179104,213.0,0.79640716,-102.0,0.5449358,-319.0,0.37281552,-323.0,1.0804795,47.0,1.0058479,3.0,1.5134329,344.0,0.7293935,-174.0,5
