SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.460581,222.0,1.7545272,375.0,0.9465154,-33.0,0.30110934,-441.0,0.36880735,-344.0,1.1256454,73.0,0.8375734,-83.0,1.9329501,487.0,0.46210995,-362.0,4
1.4564315,220.0,1.7525151,374.0,0.9448947,-34.0,0.27733755,-456.0,0.36330274,-347.0,1.1256454,73.0,0.8375734,-83.0,1.9329501,487.0,0.45616642,-366.0,4
1.4564315,220.0,1.7444668,370.0,0.94165313,-36.0,0.27416798,-458.0,0.35963303,-349.0,1.1239243,72.0,0.8375734,-83.0,1.9329501,487.0,0.45616642,-366.0,4
1.4377593,211.0,1.7344065,365.0,0.9400324,-37.0,0.27099842,-460.0,0.3559633,-351.0,1.1239243,72.0,0.8375734,-83.0,1.9252874,483.0,0.45468053,-367.0,4
1.4294605,207.0,1.7323943,364.0,0.93841165,-38.0,0.27099842,-460.0,0.3559633,-351.0,1.120482,70.0,0.8375734,-83.0,1.9252874,483.0,0.45468053,-367.0,4
1.4294605,207.0,1.7323943,364.0,0.93841165,-38.0,0.27416798,-458.0,0.35963303,-349.0,1.1239243,72.0,0.83953035,-82.0,1.9252874,483.0,0.45468053,-367.0,4
1.4294605,207.0,1.7323943,364.0,0.9400324,-37.0,0.27416798,-458.0,0.36330274,-347.0,1.1239243,72.0,0.8414873,-81.0,1.9252874,483.0,0.45468053,-367.0,4
1.4294605,207.0,1.7323943,364.0,0.9400324,-37.0,0.27575278,-457.0,0.36330274,-347.0,1.1239243,72.0,0.8414873,-81.0,1.9252874,483.0,0.45616642,-366.0,4
1.4294605,207.0,1.7323943,364.0,0.9400324,-37.0,0.27733755,-456.0,0.36330274,-347.0,1.1239243,72.0,0.85714287,-73.0,1.9252874,483.0,0.45616642,-366.0,4
1.4294605,207.0,1.7042253,350.0,0.93841165,-38.0,0.27892235,-455.0,0.36880735,-344.0,1.1170396,68.0,0.8414873,-81.0,1.9252874,483.0,0.45468053,-367.0,4
1.4253112,205.0,1.7042253,350.0,0.93841165,-38.0,0.27892235,-455.0,0.36330274,-347.0,1.1170396,68.0,0.8414873,-81.0,1.9195403,480.0,0.45170876,-369.0,4
1.4232365,204.0,1.7022133,349.0,0.93841165,-38.0,0.27575278,-457.0,0.35963303,-349.0,1.1153184,67.0,0.8414873,-81.0,1.9176245,479.0,0.4472511,-372.0,4
1.4232365,204.0,1.7002012,348.0,0.9335494,-41.0,0.27575278,-457.0,0.3559633,-351.0,1.1118761,65.0,0.8414873,-81.0,1.9157088,478.0,0.4472511,-372.0,4
1.3962655,191.0,1.663984,330.0,0.9319287,-42.0,0.30110934,-441.0,0.3908257,-332.0,1.1187607,69.0,0.86105675,-71.0,1.9061303,473.0,0.45913818,-364.0,4
1.400415,193.0,1.6720322,334.0,0.9335494,-41.0,0.31061807,-435.0,0.39449543,-330.0,1.1187607,69.0,0.8630137,-70.0,1.9061303,473.0,0.46210995,-362.0,4
1.406639,196.0,1.6780684,337.0,0.9335494,-41.0,0.32171157,-428.0,0.39449543,-330.0,1.1187607,69.0,0.8630137,-70.0,1.9061303,473.0,0.46359584,-361.0,4
1.4107884,198.0,1.6780684,337.0,0.9351702,-40.0,0.32171157,-428.0,0.39449543,-330.0,1.1187607,69.0,0.8630137,-70.0,1.9061303,473.0,0.46359584,-361.0,4
1.406639,196.0,1.6700201,333.0,0.9335494,-41.0,0.318542,-430.0,0.3908257,-332.0,1.1153184,67.0,0.85714287,-73.0,1.908046,474.0,0.46359584,-361.0,4
1.406639,196.0,1.6700201,333.0,0.9319287,-42.0,0.318542,-430.0,0.3908257,-332.0,1.1101549,64.0,0.8551859,-74.0,1.9061303,473.0,0.46359584,-361.0,4
1.3983402,192.0,1.6700201,333.0,0.9286872,-44.0,0.3169572,-431.0,0.3908257,-332.0,1.1067126,62.0,0.8551859,-74.0,1.9061303,473.0,0.46359584,-361.0,4
1.3983402,192.0,1.6700201,333.0,0.9286872,-44.0,0.31537244,-432.0,0.3908257,-332.0,1.1067126,62.0,0.8551859,-74.0,1.9061303,473.0,0.45913818,-364.0,4
1.3983402,192.0,1.6700201,333.0,0.9254457,-46.0,0.31537244,-432.0,0.3908257,-332.0,1.0998279,58.0,0.8551859,-74.0,1.9061303,473.0,0.45913818,-364.0,4
1.3983402,192.0,1.6720322,334.0,0.9254457,-46.0,0.3169572,-431.0,0.3908257,-332.0,1.1067126,62.0,0.8551859,-74.0,1.9061303,473.0,0.46359584,-361.0,4
1.4273859,206.0,1.694165,345.0,0.9254457,-46.0,0.31378764,-433.0,0.38899082,-333.0,1.1049914,61.0,0.851272,-76.0,1.9233717,482.0,0.4680535,-358.0,4
1.4232365,204.0,1.6981891,347.0,0.9189627,-50.0,0.31378764,-433.0,0.3908257,-332.0,1.1067126,62.0,0.853229,-75.0,1.9252874,483.0,0.4680535,-358.0,4
1.4232365,204.0,1.6981891,347.0,0.9189627,-50.0,0.31061807,-435.0,0.38715595,-334.0,1.1067126,62.0,0.853229,-75.0,1.9252874,483.0,0.4665676,-359.0,4
1.4232365,204.0,1.6981891,347.0,0.9189627,-50.0,0.31061807,-435.0,0.38715595,-334.0,1.1067126,62.0,0.853229,-75.0,1.9252874,483.0,0.4665676,-359.0,4
1.4232365,204.0,1.6981891,347.0,0.9189627,-50.0,0.31061807,-435.0,0.38348624,-336.0,1.1067126,62.0,0.851272,-76.0,1.9252874,483.0,0.4665676,-359.0,4
