SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1673077,87.0,1.5136268,245.0,0.764977,-153.0,0.37976784,-374.0,0.4007421,-323.0,1.0093312,6.0,0.9163347,-42.0,1.4575707,275.0,0.7234679,-185.0,1
1.1730769,90.0,1.5157232,246.0,0.7711213,-149.0,0.3747927,-377.0,0.4007421,-323.0,1.0093312,6.0,0.9163347,-42.0,1.4642262,279.0,0.7234679,-185.0,1
1.1730769,90.0,1.5157232,246.0,0.76651305,-152.0,0.36981758,-380.0,0.4007421,-323.0,1.0046656,3.0,0.9163347,-42.0,1.4642262,279.0,0.7234679,-185.0,1
1.1730769,90.0,1.5157232,246.0,0.76651305,-152.0,0.3631841,-384.0,0.39888683,-324.0,1.0046656,3.0,0.91434264,-43.0,1.4642262,279.0,0.7234679,-185.0,1
1.1730769,90.0,1.5157232,246.0,0.76651305,-152.0,0.3631841,-384.0,0.39888683,-324.0,1.0046656,3.0,0.91434264,-43.0,1.4642262,279.0,0.7234679,-185.0,1
1.1730769,90.0,1.5157232,246.0,0.76651305,-152.0,0.3631841,-384.0,0.39888683,-324.0,1.0046656,3.0,0.91434264,-43.0,1.4642262,279.0,0.7204783,-187.0,1
1.175,91.0,1.5283018,252.0,0.7680492,-151.0,0.3631841,-384.0,0.4007421,-323.0,1.0093312,6.0,0.9163347,-42.0,1.4642262,279.0,0.7234679,-185.0,1
1.175,91.0,1.5324948,254.0,0.7711213,-149.0,0.36484244,-383.0,0.4007421,-323.0,1.0139968,9.0,0.9163347,-42.0,1.4758736,286.0,0.7234679,-185.0,1
1.1826923,95.0,1.538784,257.0,0.77265745,-148.0,0.36484244,-383.0,0.4007421,-323.0,1.0186626,12.0,0.9203187,-40.0,1.484193,291.0,0.7234679,-185.0,1
1.1826923,95.0,1.5513626,263.0,0.7741935,-147.0,0.36484244,-383.0,0.4025974,-322.0,1.0326594,21.0,0.9203187,-40.0,1.4891847,294.0,0.7234679,-185.0,1
1.1846154,96.0,1.5534592,264.0,0.77880186,-144.0,0.3631841,-384.0,0.4007421,-323.0,1.0357698,23.0,0.92231077,-39.0,1.4925125,296.0,0.7115097,-193.0,1
1.1846154,96.0,1.5534592,264.0,0.77880186,-144.0,0.35986733,-386.0,0.4007421,-323.0,1.0357698,23.0,0.92231077,-39.0,1.4925125,296.0,0.70104635,-200.0,1
1.1846154,96.0,1.5534592,264.0,0.77265745,-148.0,0.35820895,-387.0,0.39888683,-324.0,1.0357698,23.0,0.9163347,-42.0,1.4925125,296.0,0.70104635,-200.0,1
1.1846154,96.0,1.5534592,264.0,0.77265745,-148.0,0.35820895,-387.0,0.39888683,-324.0,1.0357698,23.0,0.9163347,-42.0,1.4925125,296.0,0.70104635,-200.0,1
1.2096153,109.0,1.60587,289.0,0.78341013,-141.0,0.32006633,-410.0,0.3710575,-339.0,1.045101,29.0,0.9183267,-41.0,1.5274543,317.0,0.6831091,-212.0,1
1.2096153,109.0,1.6100628,291.0,0.78341013,-141.0,0.3217247,-409.0,0.38218924,-333.0,1.0497667,32.0,0.9203187,-40.0,1.5391015,324.0,0.6831091,-212.0,1
1.2096153,109.0,1.6100628,291.0,0.7880184,-138.0,0.3233831,-408.0,0.38218924,-333.0,1.0497667,32.0,0.9243028,-38.0,1.5440931,327.0,0.6831091,-212.0,1
1.2115384,110.0,1.6100628,291.0,0.7910906,-136.0,0.3233831,-408.0,0.39332098,-327.0,1.0497667,32.0,0.9243028,-38.0,1.545757,328.0,0.6831091,-212.0,1
1.2096153,109.0,1.6100628,291.0,0.7880184,-138.0,0.32669982,-406.0,0.38961038,-329.0,1.0575428,37.0,0.9243028,-38.0,1.547421,329.0,0.68161434,-213.0,1
1.2096153,109.0,1.60587,289.0,0.7880184,-138.0,0.3233831,-408.0,0.38961038,-329.0,1.0575428,37.0,0.9243028,-38.0,1.547421,329.0,0.68161434,-213.0,1
1.2076923,108.0,1.60587,289.0,0.7880184,-138.0,0.3233831,-408.0,0.38961038,-329.0,1.0575428,37.0,0.9243028,-38.0,1.547421,329.0,0.6801196,-214.0,1
1.2076923,108.0,1.6037736,288.0,0.7880184,-138.0,0.3233831,-408.0,0.38961038,-329.0,1.0575428,37.0,0.9243028,-38.0,1.547421,329.0,0.6801196,-214.0,1
1.2038461,106.0,1.6037736,288.0,0.78648233,-139.0,0.3233831,-408.0,0.38404453,-332.0,1.0497667,32.0,0.9183267,-41.0,1.547421,329.0,0.6801196,-214.0,1
1.2038461,106.0,1.6037736,288.0,0.78648233,-139.0,0.3233831,-408.0,0.38404453,-332.0,1.0575428,37.0,0.92231077,-39.0,1.5540766,333.0,0.6801196,-214.0,1
1.2038461,106.0,1.60587,289.0,0.78648233,-139.0,0.3233831,-408.0,0.38961038,-329.0,1.0575428,37.0,0.92231077,-39.0,1.5540766,333.0,0.6801196,-214.0,1
1.2038461,106.0,1.6100628,291.0,0.7880184,-138.0,0.3233831,-408.0,0.38961038,-329.0,1.0606532,39.0,0.92231077,-39.0,1.5540766,333.0,0.6801196,-214.0,1
1.2076923,108.0,1.6100628,291.0,0.7910906,-136.0,0.32504147,-407.0,0.38961038,-329.0,1.0606532,39.0,0.92231077,-39.0,1.5540766,333.0,0.6801196,-214.0,1
1.2057692,107.0,1.6100628,291.0,0.79262674,-135.0,0.3233831,-408.0,0.39517626,-326.0,1.059098,38.0,0.9203187,-40.0,1.5540766,333.0,0.67713004,-216.0,1
1.2057692,107.0,1.6100628,291.0,0.79262674,-135.0,0.3233831,-408.0,0.39517626,-326.0,1.059098,38.0,0.9203187,-40.0,1.5540766,333.0,0.6756353,-217.0,1
1.2057692,107.0,1.6100628,291.0,0.79262674,-135.0,0.3217247,-409.0,0.39517626,-326.0,1.059098,38.0,0.9203187,-40.0,1.5490849,330.0,0.67264575,-219.0,1
1.2057692,107.0,1.6100628,291.0,0.79262674,-135.0,0.3217247,-409.0,0.39517626,-326.0,1.059098,38.0,0.9183267,-41.0,1.5490849,330.0,0.6696562,-221.0,1
1.2057692,107.0,1.6100628,291.0,0.79262674,-135.0,0.3217247,-409.0,0.39517626,-326.0,1.059098,38.0,0.9163347,-42.0,1.5490849,330.0,0.6696562,-221.0,1
1.2057692,107.0,1.6142558,293.0,0.797235,-132.0,0.3217247,-409.0,0.39517626,-326.0,1.0606532,39.0,0.9183267,-41.0,1.5540766,333.0,0.6696562,-221.0,1
1.2076923,108.0,1.6226416,297.0,0.8003072,-130.0,0.3217247,-409.0,0.39703155,-325.0,1.0622084,40.0,0.9183267,-41.0,1.5557405,334.0,0.6696562,-221.0,1
1.2134615,111.0,1.6226416,297.0,0.8003072,-130.0,0.3217247,-409.0,0.39888683,-324.0,1.0637636,41.0,0.9183267,-41.0,1.562396,338.0,0.6696562,-221.0,1
1.2211539,115.0,1.6289308,300.0,0.8049155,-127.0,0.3217247,-409.0,0.40630797,-320.0,1.0715396,46.0,0.9183267,-41.0,1.5657238,340.0,0.6696562,-221.0,1
1.2211539,115.0,1.6331236,302.0,0.8064516,-126.0,0.3217247,-409.0,0.40630797,-320.0,1.0762053,49.0,0.9183267,-41.0,1.5690516,342.0,0.6502242,-234.0,1
1.2211539,115.0,1.6331236,302.0,0.8064516,-126.0,0.31674957,-412.0,0.40630797,-320.0,1.0762053,49.0,0.91434264,-43.0,1.5690516,342.0,0.6457399,-237.0,1
1.2211539,115.0,1.6331236,302.0,0.8064516,-126.0,0.31509122,-413.0,0.39888683,-324.0,1.0762053,49.0,0.91434264,-43.0,1.5690516,342.0,0.6457399,-237.0,1
