SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0,0.0,1.148847,71.0,0.8463902,-100.0,0.74129355,-156.0,0.75510204,-132.0,0.9051322,-61.0,1.0298805,15.0,1.1980033,119.0,0.8983558,-68.0,2
1.0,0.0,1.148847,71.0,0.8463902,-100.0,0.74129355,-156.0,0.75510204,-132.0,0.9051322,-61.0,1.0318725,16.0,1.1996672,120.0,0.89985055,-67.0,2
1.0,0.0,1.1509434,72.0,0.8463902,-100.0,0.74129355,-156.0,0.75510204,-132.0,0.9051322,-61.0,1.0318725,16.0,1.1996672,120.0,0.89985055,-67.0,2
1.0,0.0,1.1509434,72.0,0.8463902,-100.0,0.7446103,-154.0,0.7588126,-130.0,0.9082426,-59.0,1.0318725,16.0,1.1996672,120.0,0.9013453,-66.0,2
1.0,0.0,1.1509434,72.0,0.8463902,-100.0,0.747927,-152.0,0.7588126,-130.0,0.9082426,-59.0,1.0338645,17.0,1.1996672,120.0,0.9013453,-66.0,2
1.0,0.0,1.1509434,72.0,0.843318,-102.0,0.7446103,-154.0,0.7588126,-130.0,0.90979785,-58.0,1.0318725,16.0,1.1996672,120.0,0.9013453,-66.0,2
1.0,0.0,1.148847,71.0,0.8341014,-108.0,0.74129355,-156.0,0.75510204,-132.0,0.9051322,-61.0,1.0318725,16.0,1.1946756,117.0,0.9013453,-66.0,2
1.0,0.0,1.1467506,70.0,0.8325653,-109.0,0.74129355,-156.0,0.75510204,-132.0,0.90202177,-63.0,1.0298805,15.0,1.1946756,117.0,0.9013453,-66.0,2
0.9980769,-1.0,1.144654,69.0,0.8310292,-110.0,0.74129355,-156.0,0.75510204,-132.0,0.90202177,-63.0,1.0298805,15.0,1.1946756,117.0,0.9013453,-66.0,2
0.9980769,-1.0,1.1425576,68.0,0.8310292,-110.0,0.74129355,-156.0,0.7532467,-133.0,0.90046656,-64.0,1.0278884,14.0,1.1930116,116.0,0.9013453,-66.0,2
0.9980769,-1.0,1.144654,69.0,0.8310292,-110.0,0.74129355,-156.0,0.7532467,-133.0,0.90046656,-64.0,1.0298805,15.0,1.1930116,116.0,0.9013453,-66.0,2
0.9980769,-1.0,1.144654,69.0,0.8310292,-110.0,0.74129355,-156.0,0.7532467,-133.0,0.90046656,-64.0,1.0318725,16.0,1.1930116,116.0,0.9028401,-65.0,2
0.9980769,-1.0,1.144654,69.0,0.8310292,-110.0,0.7429519,-155.0,0.7532467,-133.0,0.90046656,-64.0,1.0318725,16.0,1.1930116,116.0,0.9058296,-63.0,2
1.0,0.0,1.144654,69.0,0.8310292,-110.0,0.7446103,-154.0,0.7532467,-133.0,0.90046656,-64.0,1.0318725,16.0,1.1930116,116.0,0.9073244,-62.0,2
0.9980769,-1.0,1.144654,69.0,0.8233487,-115.0,0.7429519,-155.0,0.7458256,-137.0,0.89424574,-68.0,1.0318725,16.0,1.1863561,112.0,0.9073244,-62.0,2
0.99423075,-3.0,1.1425576,68.0,0.82181257,-116.0,0.7429519,-155.0,0.7458256,-137.0,0.88646966,-73.0,1.0298805,15.0,1.1863561,112.0,0.9073244,-62.0,2
0.99423075,-3.0,1.1404612,67.0,0.8202765,-117.0,0.7429519,-155.0,0.7458256,-137.0,0.88491446,-74.0,1.0298805,15.0,1.1863561,112.0,0.9073244,-62.0,2
0.99423075,-3.0,1.1383648,66.0,0.8187404,-118.0,0.7429519,-155.0,0.7458256,-137.0,0.88491446,-74.0,1.0298805,15.0,1.1863561,112.0,0.9058296,-63.0,2
0.99423075,-3.0,1.1362684,65.0,0.8187404,-118.0,0.7429519,-155.0,0.7458256,-137.0,0.88491446,-74.0,1.0298805,15.0,1.1797005,108.0,0.9058296,-63.0,2
0.99423075,-3.0,1.1383648,66.0,0.8187404,-118.0,0.7429519,-155.0,0.7458256,-137.0,0.88491446,-74.0,1.0298805,15.0,1.1863561,112.0,0.9058296,-63.0,2
0.99423075,-3.0,1.1383648,66.0,0.8202765,-117.0,0.7429519,-155.0,0.7532467,-133.0,0.88491446,-74.0,1.0318725,16.0,1.1863561,112.0,0.9073244,-62.0,2
0.99423075,-3.0,1.1404612,67.0,0.8202765,-117.0,0.7446103,-154.0,0.7532467,-133.0,0.88646966,-73.0,1.0318725,16.0,1.1896839,114.0,0.90881914,-61.0,2
0.9980769,-1.0,1.1404612,67.0,0.82181257,-116.0,0.7446103,-154.0,0.7532467,-133.0,0.88646966,-73.0,1.0358566,18.0,1.1896839,114.0,0.90881914,-61.0,2
1.0,0.0,1.1362684,65.0,0.8202765,-117.0,0.7429519,-155.0,0.7532467,-133.0,0.88491446,-74.0,1.0318725,16.0,1.1913477,115.0,0.9058296,-63.0,2
0.99423075,-3.0,1.1320754,63.0,0.8187404,-118.0,0.74129355,-156.0,0.7458256,-137.0,0.88024884,-77.0,1.0278884,14.0,1.18802,113.0,0.9058296,-63.0,2
0.99423075,-3.0,1.1278826,61.0,0.8187404,-118.0,0.74129355,-156.0,0.7458256,-137.0,0.87713844,-79.0,1.0278884,14.0,1.1863561,112.0,0.90433484,-64.0,2
0.99423075,-3.0,1.1257862,60.0,0.8172043,-119.0,0.74129355,-156.0,0.7458256,-137.0,0.87558323,-80.0,1.0278884,14.0,1.1830283,110.0,0.90433484,-64.0,2
0.99423075,-3.0,1.1257862,60.0,0.8156682,-120.0,0.7379768,-158.0,0.7458256,-137.0,0.87558323,-80.0,1.0278884,14.0,1.1797005,108.0,0.90433484,-64.0,2
0.99423075,-3.0,1.1257862,60.0,0.8156682,-120.0,0.74129355,-156.0,0.7458256,-137.0,0.87558323,-80.0,1.0278884,14.0,1.1797005,108.0,0.90433484,-64.0,2
0.99423075,-3.0,1.1257862,60.0,0.8156682,-120.0,0.74129355,-156.0,0.7458256,-137.0,0.87558323,-80.0,1.0278884,14.0,1.1797005,108.0,0.90433484,-64.0,2
0.99423075,-3.0,1.1257862,60.0,0.8156682,-120.0,0.74129355,-156.0,0.7458256,-137.0,0.87558323,-80.0,1.0278884,14.0,1.1797005,108.0,0.9058296,-63.0,2
0.99423075,-3.0,1.1257862,60.0,0.8156682,-120.0,0.74129355,-156.0,0.7458256,-137.0,0.87558323,-80.0,1.0278884,14.0,1.1797005,108.0,0.90881914,-61.0,2
0.99230766,-4.0,1.1194968,57.0,0.80184335,-129.0,0.74129355,-156.0,0.742115,-139.0,0.8584759,-91.0,1.0278884,14.0,1.1730449,104.0,0.90881914,-61.0,2
0.99038464,-5.0,1.115304,55.0,0.80184335,-129.0,0.7363184,-159.0,0.742115,-139.0,0.85536546,-93.0,1.0278884,14.0,1.171381,103.0,0.9058296,-63.0,2
0.98846155,-6.0,1.115304,55.0,0.8003072,-130.0,0.73466,-160.0,0.742115,-139.0,0.85536546,-93.0,1.0278884,14.0,1.171381,103.0,0.9058296,-63.0,2
0.98846155,-6.0,1.115304,55.0,0.797235,-132.0,0.73466,-160.0,0.74025977,-140.0,0.85381025,-94.0,1.0278884,14.0,1.1680533,101.0,0.9058296,-63.0,2
0.98846155,-6.0,1.1132076,54.0,0.7910906,-136.0,0.73466,-160.0,0.73840445,-141.0,0.85225505,-95.0,1.0258964,13.0,1.1680533,101.0,0.90433484,-64.0,2
0.98846155,-6.0,1.115304,55.0,0.7910906,-136.0,0.73466,-160.0,0.73840445,-141.0,0.85225505,-95.0,1.0258964,13.0,1.1680533,101.0,0.9058296,-63.0,2
0.98846155,-6.0,1.115304,55.0,0.7941628,-134.0,0.73466,-160.0,0.73840445,-141.0,0.85225505,-95.0,1.0258964,13.0,1.1680533,101.0,0.9058296,-63.0,2
