SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-66.0,-5.0,20.0,-188.0,31.0,-29.0,18.0,61.0,-34.0,0
-67.0,-5.0,18.0,-188.0,30.0,-29.0,16.0,61.0,-34.0,0
-67.0,-5.0,18.0,-188.0,30.0,-32.0,16.0,59.0,-34.0,0
-69.0,-5.0,18.0,-188.0,29.0,-32.0,14.0,59.0,-34.0,0
-69.0,-5.0,18.0,-188.0,29.0,-32.0,14.0,57.0,-34.0,0
-67.0,-5.0,18.0,-186.0,30.0,-29.0,16.0,57.0,-34.0,0
-73.0,-13.0,17.0,-206.0,29.0,-41.0,10.0,61.0,-35.0,0
-90.0,-13.0,16.0,-211.0,29.0,-45.0,10.0,61.0,-35.0,0
-85.0,-10.0,17.0,-209.0,30.0,-38.0,12.0,64.0,-35.0,0
-86.0,-13.0,17.0,-211.0,30.0,-40.0,12.0,64.0,-35.0,0
-88.0,-13.0,17.0,-211.0,30.0,-40.0,12.0,64.0,-35.0,0
-88.0,-13.0,17.0,-215.0,30.0,-41.0,12.0,64.0,-35.0,0
-88.0,-13.0,16.0,-215.0,30.0,-41.0,12.0,64.0,-35.0,0
-88.0,-13.0,17.0,-215.0,31.0,-40.0,14.0,64.0,-35.0,0
-88.0,-10.0,18.0,-211.0,31.0,-38.0,14.0,64.0,-35.0,0
-87.0,-10.0,19.0,-211.0,33.0,-36.0,16.0,64.0,-34.0,0
-87.0,-10.0,19.0,-209.0,33.0,-36.0,16.0,68.0,-32.0,0
-86.0,-10.0,19.0,-211.0,33.0,-36.0,17.0,65.0,-32.0,0
-88.0,-10.0,17.0,-211.0,30.0,-36.0,16.0,65.0,-34.0,0
-88.0,-10.0,17.0,-211.0,30.0,-40.0,16.0,65.0,-34.0,0
-88.0,-10.0,16.0,-211.0,29.0,-40.0,14.0,64.0,-34.0,0
-88.0,-11.0,16.0,-215.0,29.0,-42.0,14.0,64.0,-35.0,0
-88.0,-10.0,17.0,-215.0,29.0,-41.0,14.0,65.0,-34.0,0
-88.0,-10.0,18.0,-215.0,30.0,-41.0,14.0,66.0,-34.0,0
-88.0,-8.0,18.0,-215.0,30.0,-41.0,14.0,67.0,-34.0,0
-88.0,-8.0,19.0,-215.0,30.0,-41.0,14.0,68.0,-34.0,0
-93.0,-8.0,19.0,-219.0,32.0,-40.0,12.0,67.0,-32.0,0
-93.0,-10.0,18.0,-223.0,32.0,-40.0,10.0,67.0,-36.0,0
-93.0,-10.0,17.0,-223.0,32.0,-42.0,10.0,67.0,-36.0,0
-94.0,-10.0,16.0,-224.0,32.0,-43.0,10.0,67.0,-37.0,0
-94.0,-12.0,16.0,-224.0,30.0,-43.0,10.0,66.0,-39.0,0
-93.0,-12.0,16.0,-223.0,30.0,-42.0,10.0,67.0,-37.0,0
-90.0,-10.0,16.0,-223.0,32.0,-42.0,10.0,67.0,-37.0,0
-86.0,-10.0,16.0,-223.0,32.0,-42.0,10.0,69.0,-37.0,0
-86.0,-10.0,16.0,-223.0,32.0,-42.0,10.0,69.0,-36.0,0
-86.0,-11.0,18.0,-219.0,31.0,-40.0,10.0,67.0,-33.0,0
-85.0,-12.0,16.0,-219.0,32.0,-39.0,10.0,67.0,-31.0,0
-88.0,-12.0,16.0,-224.0,30.0,-39.0,9.0,63.0,-31.0,0
-93.0,-12.0,16.0,-224.0,28.0,-41.0,9.0,63.0,-36.0,0
-93.0,-12.0,15.0,-226.0,28.0,-41.0,7.0,63.0,-36.0,0
-95.0,-12.0,15.0,-227.0,28.0,-41.0,7.0,62.0,-36.0,0
-94.0,-12.0,16.0,-226.0,28.0,-41.0,7.0,63.0,-36.0,0
-93.0,-12.0,16.0,-226.0,28.0,-41.0,7.0,63.0,-36.0,0
-93.0,-12.0,16.0,-226.0,28.0,-41.0,7.0,64.0,-33.0,0
-93.0,-12.0,17.0,-226.0,28.0,-41.0,7.0,64.0,-33.0,0
-95.0,-12.0,16.0,-227.0,28.0,-43.0,6.0,63.0,-35.0,0
-97.0,-12.0,14.0,-230.0,28.0,-43.0,5.0,62.0,-35.0,0
-98.0,-13.0,14.0,-232.0,26.0,-44.0,4.0,61.0,-35.0,0
-99.0,-13.0,14.0,-233.0,25.0,-44.0,4.0,61.0,-36.0,0
-100.0,-14.0,14.0,-233.0,24.0,-44.0,4.0,61.0,-37.0,0
-73.0,-64.0,-53.0,-163.0,-33.0,-53.0,16.0,51.0,-30.0,1
-77.0,-64.0,-57.0,-163.0,-35.0,-53.0,16.0,51.0,-31.0,1
-77.0,-67.0,-57.0,-164.0,-35.0,-56.0,16.0,50.0,-35.0,1
-79.0,-67.0,-60.0,-164.0,-38.0,-59.0,12.0,49.0,-37.0,1
-79.0,-69.0,-60.0,-165.0,-38.0,-60.0,12.0,49.0,-38.0,1
-79.0,-69.0,-60.0,-165.0,-38.0,-60.0,12.0,49.0,-37.0,1
-79.0,-69.0,-60.0,-165.0,-38.0,-60.0,12.0,49.0,-37.0,1
-79.0,-69.0,-60.0,-165.0,-38.0,-60.0,12.0,49.0,-37.0,1
-79.0,-69.0,-60.0,-165.0,-38.0,-60.0,12.0,49.0,-37.0,1
-89.0,-72.0,-58.0,-182.0,-39.0,-63.0,12.0,50.0,-37.0,1
-89.0,-72.0,-60.0,-182.0,-41.0,-63.0,12.0,47.0,-40.0,1
-89.0,-72.0,-63.0,-182.0,-42.0,-65.0,12.0,47.0,-40.0,1
-89.0,-72.0,-63.0,-182.0,-42.0,-65.0,12.0,47.0,-40.0,1
-89.0,-73.0,-63.0,-182.0,-43.0,-65.0,12.0,47.0,-40.0,1
-89.0,-72.0,-60.0,-179.0,-43.0,-63.0,12.0,48.0,-39.0,1
-87.0,-71.0,-58.0,-178.0,-42.0,-62.0,12.0,49.0,-38.0,1
-84.0,-70.0,-57.0,-178.0,-42.0,-61.0,12.0,49.0,-37.0,1
-84.0,-70.0,-57.0,-178.0,-42.0,-61.0,12.0,49.0,-37.0,1
-88.0,-69.0,-55.0,-178.0,-42.0,-60.0,12.0,50.0,-34.0,1
-89.0,-69.0,-55.0,-179.0,-42.0,-62.0,12.0,48.0,-34.0,1
-89.0,-69.0,-57.0,-179.0,-43.0,-62.0,12.0,48.0,-37.0,1
-89.0,-70.0,-57.0,-179.0,-43.0,-62.0,12.0,47.0,-37.0,1
-89.0,-70.0,-57.0,-179.0,-43.0,-62.0,12.0,47.0,-37.0,1
-88.0,-70.0,-56.0,-179.0,-42.0,-62.0,12.0,47.0,-34.0,1
-88.0,-69.0,-56.0,-179.0,-42.0,-62.0,12.0,48.0,-34.0,1
-88.0,-69.0,-55.0,-179.0,-41.0,-60.0,12.0,50.0,-34.0,1
-88.0,-68.0,-55.0,-179.0,-41.0,-60.0,12.0,51.0,-34.0,1
-86.0,-66.0,-55.0,-178.0,-39.0,-58.0,14.0,50.0,-34.0,1
-86.0,-66.0,-56.0,-179.0,-39.0,-60.0,12.0,50.0,-35.0,1
-88.0,-66.0,-56.0,-182.0,-41.0,-60.0,11.0,50.0,-35.0,1
-89.0,-67.0,-56.0,-182.0,-41.0,-62.0,11.0,49.0,-35.0,1
-89.0,-67.0,-56.0,-182.0,-41.0,-62.0,11.0,49.0,-35.0,1
-88.0,-66.0,-56.0,-179.0,-41.0,-60.0,11.0,49.0,-35.0,1
-88.0,-66.0,-56.0,-179.0,-41.0,-60.0,12.0,49.0,-35.0,1
-88.0,-66.0,-55.0,-179.0,-41.0,-60.0,13.0,49.0,-35.0,1
-88.0,-66.0,-55.0,-179.0,-41.0,-59.0,14.0,49.0,-34.0,1
-89.0,-66.0,-54.0,-182.0,-41.0,-58.0,15.0,48.0,-33.0,1
-90.0,-66.0,-54.0,-183.0,-41.0,-58.0,15.0,47.0,-33.0,1
-90.0,-66.0,-54.0,-183.0,-41.0,-58.0,15.0,47.0,-33.0,1
-90.0,-66.0,-54.0,-184.0,-41.0,-58.0,15.0,47.0,-33.0,1
-91.0,-66.0,-54.0,-184.0,-41.0,-58.0,15.0,47.0,-33.0,1
-91.0,-66.0,-52.0,-184.0,-39.0,-58.0,17.0,47.0,-31.0,1
-90.0,-66.0,-51.0,-184.0,-39.0,-57.0,17.0,47.0,-29.0,1
-90.0,-66.0,-51.0,-183.0,-39.0,-56.0,17.0,48.0,-29.0,1
-90.0,-66.0,-51.0,-183.0,-37.0,-54.0,17.0,48.0,-27.0,1
-90.0,-64.0,-48.0,-183.0,-39.0,-53.0,17.0,50.0,-27.0,1
-91.0,-66.0,-48.0,-185.0,-39.0,-55.0,17.0,48.0,-27.0,1
-91.0,-66.0,-51.0,-185.0,-39.0,-55.0,17.0,48.0,-27.0,1
-91.0,-66.0,-51.0,-187.0,-39.0,-56.0,17.0,47.0,-27.0,1
-92.0,-66.0,-52.0,-187.0,-39.0,-56.0,15.0,47.0,-29.0,1
-147.0,-120.0,-63.0,-226.0,-124.0,-76.0,-9.0,-20.0,-41.0,2
-147.0,-121.0,-67.0,-231.0,-125.0,-80.0,-11.0,-20.0,-41.0,2
-147.0,-127.0,-68.0,-234.0,-129.0,-81.0,-11.0,-22.0,-44.0,2
-147.0,-128.0,-68.0,-234.0,-129.0,-84.0,-11.0,-22.0,-44.0,2
-147.0,-128.0,-68.0,-234.0,-129.0,-84.0,-11.0,-22.0,-44.0,2
-147.0,-128.0,-68.0,-234.0,-129.0,-83.0,-11.0,-22.0,-44.0,2
-147.0,-128.0,-68.0,-234.0,-129.0,-81.0,-11.0,-22.0,-41.0,2
-147.0,-128.0,-68.0,-234.0,-127.0,-81.0,-9.0,-22.0,-41.0,2
-148.0,-132.0,-68.0,-237.0,-127.0,-80.0,-10.0,-20.0,-43.0,2
-148.0,-132.0,-68.0,-238.0,-127.0,-82.0,-10.0,-22.0,-44.0,2
-149.0,-133.0,-68.0,-238.0,-129.0,-82.0,-11.0,-22.0,-44.0,2
-149.0,-133.0,-68.0,-243.0,-129.0,-84.0,-11.0,-23.0,-44.0,2
-151.0,-133.0,-70.0,-243.0,-130.0,-84.0,-11.0,-23.0,-46.0,2
-149.0,-133.0,-68.0,-241.0,-129.0,-84.0,-11.0,-23.0,-44.0,2
-149.0,-133.0,-68.0,-238.0,-129.0,-82.0,-11.0,-22.0,-44.0,2
-148.0,-133.0,-68.0,-238.0,-127.0,-82.0,-10.0,-22.0,-44.0,2
-148.0,-132.0,-68.0,-237.0,-127.0,-80.0,-10.0,-20.0,-44.0,2
-148.0,-132.0,-67.0,-238.0,-126.0,-82.0,-11.0,-22.0,-46.0,2
-151.0,-132.0,-68.0,-238.0,-129.0,-82.0,-14.0,-25.0,-50.0,2
-153.0,-132.0,-68.0,-238.0,-130.0,-87.0,-15.0,-29.0,-50.0,2
-153.0,-133.0,-68.0,-238.0,-132.0,-87.0,-15.0,-29.0,-52.0,2
-153.0,-135.0,-70.0,-241.0,-132.0,-87.0,-15.0,-31.0,-52.0,2
-153.0,-135.0,-69.0,-241.0,-132.0,-87.0,-15.0,-30.0,-51.0,2
-153.0,-135.0,-69.0,-241.0,-132.0,-87.0,-15.0,-30.0,-51.0,2
-153.0,-135.0,-69.0,-241.0,-132.0,-86.0,-15.0,-30.0,-51.0,2
-153.0,-135.0,-68.0,-241.0,-132.0,-86.0,-14.0,-30.0,-50.0,2
-156.0,-137.0,-68.0,-243.0,-133.0,-86.0,-15.0,-31.0,-50.0,2
-158.0,-140.0,-68.0,-244.0,-133.0,-87.0,-15.0,-31.0,-50.0,2
-158.0,-140.0,-68.0,-244.0,-133.0,-87.0,-15.0,-31.0,-50.0,2
-159.0,-140.0,-69.0,-245.0,-134.0,-87.0,-15.0,-33.0,-51.0,2
-159.0,-140.0,-69.0,-246.0,-135.0,-87.0,-15.0,-35.0,-52.0,2
-159.0,-140.0,-69.0,-246.0,-135.0,-87.0,-15.0,-33.0,-52.0,2
-159.0,-140.0,-69.0,-246.0,-134.0,-86.0,-15.0,-33.0,-51.0,2
-159.0,-140.0,-69.0,-246.0,-133.0,-86.0,-15.0,-31.0,-51.0,2
-159.0,-140.0,-68.0,-246.0,-133.0,-86.0,-14.0,-31.0,-50.0,2
-159.0,-140.0,-69.0,-247.0,-133.0,-86.0,-15.0,-29.0,-50.0,2
-159.0,-142.0,-69.0,-249.0,-133.0,-87.0,-15.0,-29.0,-50.0,2
-162.0,-142.0,-73.0,-249.0,-135.0,-87.0,-15.0,-29.0,-51.0,2
-162.0,-142.0,-73.0,-250.0,-135.0,-87.0,-15.0,-31.0,-51.0,2
-162.0,-142.0,-73.0,-250.0,-135.0,-87.0,-15.0,-31.0,-51.0,2
-159.0,-142.0,-69.0,-249.0,-135.0,-87.0,-15.0,-31.0,-50.0,2
-159.0,-140.0,-69.0,-247.0,-135.0,-86.0,-15.0,-29.0,-48.0,2
-158.0,-140.0,-68.0,-245.0,-134.0,-86.0,-14.0,-29.0,-48.0,2
-158.0,-138.0,-68.0,-245.0,-134.0,-83.0,-11.0,-28.0,-47.0,2
-156.0,-140.0,-68.0,-245.0,-133.0,-86.0,-10.0,-29.0,-47.0,2
-157.0,-140.0,-71.0,-245.0,-134.0,-86.0,-14.0,-29.0,-48.0,2
-157.0,-142.0,-71.0,-248.0,-134.0,-86.0,-14.0,-29.0,-48.0,2
-157.0,-142.0,-71.0,-248.0,-135.0,-86.0,-14.0,-32.0,-50.0,2
-162.0,-142.0,-71.0,-248.0,-136.0,-86.0,-14.0,-32.0,-51.0,2
-157.0,-142.0,-71.0,-245.0,-136.0,-86.0,-14.0,-32.0,-51.0,2
-30.0,-91.0,-71.0,-32.0,-88.0,-46.0,1.0,6.0,-3.0,3
-29.0,-91.0,-70.0,-37.0,-87.0,-46.0,2.0,8.0,-3.0,3
-31.0,-91.0,-72.0,-37.0,-93.0,-46.0,-1.0,8.0,-5.0,3
-31.0,-91.0,-72.0,-44.0,-93.0,-57.0,-1.0,8.0,-5.0,3
-30.0,-91.0,-69.0,-37.0,-92.0,-56.0,-1.0,11.0,-15.0,3
-31.0,-91.0,-72.0,-42.0,-92.0,-57.0,-4.0,11.0,-15.0,3
-32.0,-92.0,-74.0,-44.0,-93.0,-58.0,-5.0,10.0,-16.0,3
-33.0,-93.0,-77.0,-44.0,-93.0,-59.0,-5.0,10.0,-16.0,3
-33.0,-93.0,-77.0,-45.0,-94.0,-61.0,-5.0,9.0,-16.0,3
-33.0,-93.0,-77.0,-45.0,-93.0,-59.0,-5.0,10.0,-16.0,3
-33.0,-93.0,-77.0,-45.0,-92.0,-59.0,-4.0,11.0,-15.0,3
-33.0,-93.0,-77.0,-44.0,-92.0,-59.0,-4.0,11.0,-15.0,3
-33.0,-93.0,-77.0,-44.0,-92.0,-58.0,-4.0,11.0,-15.0,3
-33.0,-98.0,-82.0,-45.0,-92.0,-59.0,-4.0,11.0,-15.0,3
-33.0,-98.0,-83.0,-45.0,-92.0,-61.0,-4.0,11.0,-15.0,3
-35.0,-98.0,-83.0,-45.0,-92.0,-61.0,-4.0,11.0,-16.0,3
-35.0,-101.0,-83.0,-45.0,-93.0,-63.0,-4.0,11.0,-16.0,3
-36.0,-101.0,-83.0,-45.0,-93.0,-63.0,-6.0,11.0,-16.0,3
-35.0,-99.0,-83.0,-45.0,-92.0,-63.0,-6.0,13.0,-16.0,3
-33.0,-98.0,-82.0,-45.0,-92.0,-61.0,-6.0,15.0,-16.0,3
-33.0,-98.0,-81.0,-45.0,-91.0,-61.0,-4.0,16.0,-15.0,3
-33.0,-97.0,-80.0,-44.0,-91.0,-59.0,-4.0,17.0,-15.0,3
-31.0,-98.0,-79.0,-45.0,-90.0,-61.0,-4.0,16.0,-12.0,3
-35.0,-98.0,-81.0,-45.0,-90.0,-61.0,-4.0,16.0,-16.0,3
-35.0,-98.0,-81.0,-47.0,-90.0,-61.0,-4.0,13.0,-16.0,3
-35.0,-98.0,-81.0,-47.0,-91.0,-61.0,-4.0,13.0,-16.0,3
-35.0,-100.0,-81.0,-47.0,-91.0,-61.0,-4.0,12.0,-16.0,3
-35.0,-98.0,-79.0,-45.0,-91.0,-59.0,-4.0,13.0,-12.0,3
-35.0,-97.0,-79.0,-45.0,-91.0,-59.0,-3.0,13.0,-12.0,3
-35.0,-97.0,-78.0,-43.0,-91.0,-57.0,-3.0,13.0,-12.0,3
-33.0,-96.0,-76.0,-43.0,-91.0,-57.0,-3.0,13.0,-12.0,3
-32.0,-95.0,-75.0,-43.0,-93.0,-56.0,-4.0,13.0,-13.0,3
-32.0,-95.0,-75.0,-43.0,-93.0,-56.0,-4.0,12.0,-13.0,3
-32.0,-95.0,-75.0,-43.0,-93.0,-56.0,-4.0,11.0,-13.0,3
-33.0,-95.0,-75.0,-43.0,-93.0,-56.0,-7.0,11.0,-13.0,3
-33.0,-95.0,-75.0,-43.0,-93.0,-56.0,-7.0,11.0,-13.0,3
-32.0,-90.0,-70.0,-40.0,-91.0,-49.0,-4.0,11.0,-13.0,3
-31.0,-89.0,-70.0,-35.0,-89.0,-44.0,-4.0,11.0,-13.0,3
-31.0,-88.0,-68.0,-33.0,-89.0,-42.0,-4.0,11.0,-10.0,3
-31.0,-88.0,-66.0,-33.0,-87.0,-42.0,-3.0,11.0,-8.0,3
-32.0,-88.0,-68.0,-38.0,-86.0,-41.0,-1.0,11.0,-6.0,3
-32.0,-90.0,-68.0,-38.0,-86.0,-49.0,-1.0,9.0,-6.0,3
-32.0,-90.0,-70.0,-38.0,-89.0,-49.0,-1.0,9.0,-8.0,3
-32.0,-95.0,-70.0,-40.0,-89.0,-50.0,-1.0,8.0,-8.0,3
-35.0,-95.0,-70.0,-40.0,-90.0,-50.0,-1.0,8.0,-8.0,3
-32.0,-93.0,-70.0,-38.0,-89.0,-49.0,-1.0,8.0,-6.0,3
-32.0,-90.0,-70.0,-38.0,-88.0,-46.0,0.0,9.0,-6.0,3
-31.0,-89.0,-68.0,-38.0,-86.0,-46.0,0.0,9.0,-6.0,3
-31.0,-88.0,-63.0,-36.0,-86.0,-41.0,0.0,11.0,-6.0,3
-30.0,-89.0,-62.0,-38.0,-85.0,-46.0,1.0,9.0,-7.0,3
-141.0,-111.0,-49.0,-308.0,-44.0,-101.0,-14.0,85.0,-70.0,4
-141.0,-111.0,-49.0,-308.0,-45.0,-101.0,-14.0,85.0,-71.0,4
-141.0,-112.0,-49.0,-309.0,-45.0,-102.0,-14.0,84.0,-71.0,4
-141.0,-112.0,-51.0,-309.0,-47.0,-102.0,-14.0,84.0,-73.0,4
-141.0,-112.0,-49.0,-309.0,-45.0,-102.0,-14.0,84.0,-71.0,4
-141.0,-111.0,-49.0,-308.0,-45.0,-101.0,-14.0,85.0,-71.0,4
-140.0,-111.0,-48.0,-308.0,-44.0,-101.0,-12.0,85.0,-70.0,4
-140.0,-111.0,-48.0,-307.0,-44.0,-99.0,-10.0,87.0,-68.0,4
-139.0,-111.0,-47.0,-308.0,-42.0,-98.0,-5.0,85.0,-67.0,4
-141.0,-111.0,-47.0,-308.0,-47.0,-98.0,-10.0,85.0,-68.0,4
-141.0,-111.0,-47.0,-310.0,-47.0,-101.0,-10.0,85.0,-68.0,4
-142.0,-111.0,-47.0,-310.0,-47.0,-101.0,-12.0,85.0,-68.0,4
-142.0,-114.0,-47.0,-310.0,-48.0,-101.0,-12.0,84.0,-68.0,4
-142.0,-111.0,-45.0,-308.0,-47.0,-98.0,-10.0,84.0,-68.0,4
-142.0,-111.0,-45.0,-308.0,-43.0,-97.0,-8.0,84.0,-67.0,4
-142.0,-111.0,-45.0,-308.0,-43.0,-94.0,-6.0,84.0,-66.0,4
-142.0,-111.0,-45.0,-308.0,-43.0,-94.0,-6.0,85.0,-66.0,4
-143.0,-111.0,-45.0,-310.0,-43.0,-93.0,-9.0,85.0,-68.0,4
-145.0,-112.0,-47.0,-312.0,-45.0,-98.0,-9.0,84.0,-69.0,4
-145.0,-117.0,-50.0,-313.0,-46.0,-98.0,-10.0,84.0,-69.0,4
-145.0,-117.0,-51.0,-313.0,-46.0,-98.0,-10.0,83.0,-69.0,4
-147.0,-117.0,-51.0,-313.0,-47.0,-99.0,-10.0,83.0,-70.0,4
-145.0,-117.0,-50.0,-313.0,-47.0,-99.0,-9.0,83.0,-70.0,4
-145.0,-117.0,-50.0,-313.0,-47.0,-98.0,-9.0,83.0,-69.0,4
-143.0,-114.0,-48.0,-312.0,-46.0,-98.0,-8.0,83.0,-69.0,4
-143.0,-114.0,-48.0,-310.0,-46.0,-98.0,-6.0,84.0,-68.0,4
-143.0,-114.0,-48.0,-310.0,-46.0,-98.0,-7.0,84.0,-69.0,4
-143.0,-117.0,-48.0,-312.0,-46.0,-99.0,-8.0,83.0,-69.0,4
-145.0,-117.0,-48.0,-312.0,-46.0,-99.0,-8.0,82.0,-69.0,4
-145.0,-118.0,-48.0,-312.0,-46.0,-100.0,-8.0,82.0,-69.0,4
-145.0,-118.0,-48.0,-312.0,-47.0,-100.0,-9.0,82.0,-69.0,4
-143.0,-117.0,-46.0,-312.0,-46.0,-99.0,-8.0,82.0,-66.0,4
-143.0,-114.0,-46.0,-311.0,-46.0,-98.0,-8.0,83.0,-66.0,4
-142.0,-113.0,-45.0,-310.0,-46.0,-98.0,-7.0,84.0,-66.0,4
-142.0,-113.0,-45.0,-310.0,-46.0,-93.0,-7.0,85.0,-66.0,4
-140.0,-113.0,-44.0,-310.0,-44.0,-98.0,-5.0,88.0,-65.0,4
-140.0,-113.0,-48.0,-310.0,-46.0,-98.0,-9.0,88.0,-69.0,4
-140.0,-115.0,-48.0,-312.0,-46.0,-99.0,-9.0,88.0,-69.0,4
-140.0,-115.0,-49.0,-312.0,-46.0,-99.0,-9.0,88.0,-69.0,4
-140.0,-117.0,-50.0,-312.0,-46.0,-100.0,-10.0,88.0,-70.0,4
-140.0,-117.0,-50.0,-312.0,-44.0,-100.0,-10.0,90.0,-70.0,4
-140.0,-117.0,-50.0,-312.0,-44.0,-100.0,-10.0,90.0,-70.0,4
-140.0,-117.0,-50.0,-312.0,-44.0,-100.0,-10.0,90.0,-70.0,4
-140.0,-117.0,-50.0,-312.0,-44.0,-100.0,-10.0,92.0,-70.0,4
-170.0,-128.0,-43.0,-351.0,-52.0,-110.0,-12.0,89.0,-70.0,4
-169.0,-128.0,-43.0,-351.0,-52.0,-106.0,-12.0,89.0,-69.0,4
-164.0,-123.0,-43.0,-344.0,-49.0,-104.0,-10.0,89.0,-69.0,4
-164.0,-123.0,-43.0,-344.0,-49.0,-104.0,-10.0,89.0,-69.0,4
-163.0,-122.0,-42.0,-341.0,-47.0,-101.0,-9.0,89.0,-69.0,4
-163.0,-117.0,-40.0,-340.0,-47.0,-100.0,-9.0,92.0,-66.0,4
-180.0,-77.0,-31.0,-344.0,-36.0,-42.0,-14.0,130.0,-121.0,5
-180.0,-77.0,-31.0,-343.0,-36.0,-42.0,-14.0,133.0,-120.0,5
-176.0,-81.0,-31.0,-344.0,-35.0,-43.0,-13.0,131.0,-117.0,5
-180.0,-84.0,-31.0,-346.0,-37.0,-43.0,-13.0,131.0,-117.0,5
-188.0,-91.0,-31.0,-358.0,-37.0,-44.0,-13.0,130.0,-117.0,5
