SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-30.0,-59.0,4.0,-97.0,-39.0,-34.0,-30.0,20.0,-19.0,0
-29.0,-57.0,4.0,-90.0,-36.0,-32.0,-30.0,20.0,-19.0,0
-30.0,-57.0,4.0,-88.0,-33.0,-32.0,-30.0,21.0,-19.0,0
-30.0,-57.0,4.0,-97.0,-39.0,-33.0,-30.0,20.0,-19.0,0
-30.0,-57.0,4.0,-97.0,-39.0,-33.0,-30.0,20.0,-20.0,0
-30.0,-57.0,4.0,-97.0,-39.0,-34.0,-30.0,20.0,-20.0,0
-30.0,-57.0,4.0,-97.0,-39.0,-34.0,-31.0,20.0,-20.0,0
-30.0,-57.0,4.0,-97.0,-39.0,-34.0,-30.0,20.0,-19.0,0
-30.0,-57.0,4.0,-94.0,-39.0,-33.0,-30.0,20.0,-17.0,0
-29.0,-56.0,5.0,-93.0,-39.0,-33.0,-29.0,20.0,-15.0,0
-29.0,-55.0,5.0,-93.0,-39.0,-32.0,-29.0,21.0,-15.0,0
-29.0,-56.0,7.0,-93.0,-33.0,-33.0,-29.0,20.0,-15.0,0
-30.0,-56.0,4.0,-93.0,-39.0,-33.0,-29.0,20.0,-15.0,0
-30.0,-57.0,4.0,-97.0,-39.0,-33.0,-29.0,20.0,-15.0,0
-30.0,-57.0,4.0,-97.0,-40.0,-33.0,-29.0,20.0,-15.0,0
-30.0,-61.0,4.0,-101.0,-41.0,-33.0,-29.0,20.0,-17.0,0
-30.0,-61.0,4.0,-101.0,-41.0,-33.0,-29.0,21.0,-15.0,0
-30.0,-57.0,4.0,-97.0,-40.0,-33.0,-29.0,21.0,-15.0,0
-30.0,-56.0,4.0,-97.0,-39.0,-33.0,-29.0,23.0,-15.0,0
-30.0,-56.0,4.0,-96.0,-39.0,-32.0,-29.0,23.0,-15.0,0
-30.0,-56.0,3.0,-97.0,-37.0,-32.0,-30.0,23.0,-15.0,0
-30.0,-56.0,3.0,-97.0,-41.0,-32.0,-32.0,23.0,-15.0,0
-32.0,-56.0,3.0,-101.0,-41.0,-33.0,-32.0,23.0,-15.0,0
-35.0,-58.0,3.0,-103.0,-41.0,-33.0,-32.0,23.0,-15.0,0
-36.0,-61.0,1.0,-106.0,-41.0,-33.0,-32.0,23.0,-15.0,0
-30.0,-55.0,3.0,-100.0,-40.0,-32.0,-30.0,25.0,-15.0,0
-30.0,-55.0,3.0,-100.0,-39.0,-32.0,-30.0,25.0,-15.0,0
-30.0,-54.0,5.0,-97.0,-37.0,-32.0,-29.0,25.0,-13.0,0
-30.0,-55.0,5.0,-97.0,-37.0,-32.0,-29.0,25.0,-13.0,0
-30.0,-55.0,4.0,-97.0,-40.0,-32.0,-29.0,25.0,-13.0,0
-30.0,-58.0,4.0,-103.0,-40.0,-32.0,-29.0,25.0,-13.0,0
-33.0,-58.0,4.0,-103.0,-40.0,-32.0,-29.0,25.0,-13.0,0
-30.0,-58.0,5.0,-101.0,-40.0,-30.0,-28.0,25.0,-13.0,0
-29.0,-55.0,5.0,-97.0,-37.0,-29.0,-28.0,30.0,-10.0,0
-29.0,-54.0,5.0,-97.0,-36.0,-27.0,-28.0,30.0,-9.0,0
-26.0,-53.0,8.0,-96.0,-36.0,-26.0,-28.0,31.0,-9.0,0
-26.0,-54.0,8.0,-97.0,-34.0,-27.0,-27.0,30.0,-6.0,0
-29.0,-54.0,5.0,-104.0,-37.0,-30.0,-27.0,30.0,-9.0,0
-21.0,-54.0,9.0,-100.0,-29.0,-24.0,-19.0,37.0,-2.0,0
-21.0,-54.0,10.0,-100.0,-29.0,-24.0,-13.0,37.0,0.0,0
-21.0,-54.0,10.0,-100.0,-29.0,-22.0,-13.0,37.0,1.0,0
-21.0,-53.0,11.0,-99.0,-30.0,-21.0,-13.0,37.0,2.0,0
-21.0,-57.0,11.0,-99.0,-30.0,-21.0,-17.0,35.0,2.0,0
-21.0,-57.0,10.0,-102.0,-30.0,-21.0,-17.0,34.0,2.0,0
-26.0,-57.0,10.0,-108.0,-31.0,-22.0,-17.0,34.0,2.0,0
-26.0,-58.0,10.0,-108.0,-31.0,-22.0,-17.0,34.0,2.0,0
-24.0,-57.0,11.0,-108.0,-30.0,-21.0,-15.0,34.0,2.0,0
-22.0,-57.0,15.0,-102.0,-30.0,-21.0,-14.0,35.0,6.0,0
-22.0,-57.0,17.0,-102.0,-30.0,-21.0,-13.0,36.0,7.0,0
-22.0,-56.0,18.0,-102.0,-30.0,-21.0,-11.0,36.0,8.0,0
-109.0,-107.0,39.0,-238.0,-73.0,-7.0,-27.0,20.0,32.0,1
-109.0,-107.0,39.0,-238.0,-73.0,-7.0,-26.0,20.0,33.0,1
-110.0,-109.0,35.0,-234.0,-73.0,-7.0,-27.0,21.0,32.0,1
-110.0,-111.0,35.0,-243.0,-73.0,-9.0,-27.0,21.0,32.0,1
-118.0,-111.0,34.0,-243.0,-78.0,-9.0,-28.0,21.0,26.0,1
-118.0,-124.0,34.0,-252.0,-78.0,-18.0,-28.0,21.0,26.0,1
-119.0,-124.0,29.0,-252.0,-80.0,-18.0,-32.0,21.0,25.0,1
-118.0,-119.0,34.0,-252.0,-78.0,-18.0,-28.0,22.0,26.0,1
-118.0,-111.0,34.0,-243.0,-73.0,-9.0,-28.0,22.0,26.0,1
-110.0,-111.0,34.0,-243.0,-73.0,-9.0,-28.0,25.0,26.0,1
-110.0,-111.0,34.0,-243.0,-73.0,-9.0,-28.0,26.0,26.0,1
-119.0,-119.0,27.0,-252.0,-79.0,-18.0,-28.0,27.0,25.0,1
-120.0,-120.0,27.0,-254.0,-81.0,-21.0,-28.0,25.0,25.0,1
-121.0,-121.0,27.0,-255.0,-83.0,-22.0,-31.0,25.0,24.0,1
-123.0,-125.0,25.0,-257.0,-84.0,-23.0,-31.0,22.0,24.0,1
-123.0,-126.0,25.0,-261.0,-84.0,-23.0,-31.0,22.0,23.0,1
-123.0,-126.0,25.0,-261.0,-84.0,-23.0,-30.0,22.0,23.0,1
-123.0,-126.0,25.0,-261.0,-84.0,-22.0,-30.0,25.0,24.0,1
-123.0,-126.0,27.0,-261.0,-83.0,-22.0,-28.0,25.0,25.0,1
-123.0,-126.0,27.0,-261.0,-83.0,-22.0,-27.0,25.0,25.0,1
-127.0,-125.0,27.0,-263.0,-83.0,-21.0,-26.0,26.0,26.0,1
-128.0,-125.0,27.0,-264.0,-83.0,-21.0,-26.0,26.0,25.0,1
-128.0,-128.0,27.0,-264.0,-83.0,-23.0,-27.0,26.0,25.0,1
-128.0,-128.0,26.0,-264.0,-83.0,-23.0,-28.0,26.0,25.0,1
-128.0,-128.0,26.0,-266.0,-83.0,-23.0,-28.0,25.0,24.0,1
-128.0,-125.0,27.0,-264.0,-83.0,-23.0,-28.0,25.0,25.0,1
-127.0,-125.0,27.0,-264.0,-81.0,-23.0,-27.0,25.0,25.0,1
-127.0,-125.0,28.0,-264.0,-81.0,-21.0,-27.0,26.0,26.0,1
-126.0,-125.0,29.0,-264.0,-80.0,-21.0,-27.0,26.0,26.0,1
-127.0,-123.0,30.0,-264.0,-81.0,-21.0,-27.0,27.0,26.0,1
-127.0,-128.0,30.0,-267.0,-81.0,-21.0,-27.0,25.0,26.0,1
-128.0,-128.0,30.0,-267.0,-83.0,-21.0,-27.0,25.0,25.0,1
-128.0,-128.0,30.0,-268.0,-83.0,-21.0,-27.0,23.0,25.0,1
-129.0,-128.0,28.0,-268.0,-83.0,-21.0,-29.0,23.0,25.0,1
-128.0,-128.0,30.0,-268.0,-81.0,-21.0,-27.0,23.0,25.0,1
-128.0,-128.0,30.0,-267.0,-81.0,-21.0,-27.0,25.0,25.0,1
-127.0,-128.0,30.0,-267.0,-81.0,-21.0,-27.0,25.0,25.0,1
-127.0,-128.0,30.0,-267.0,-81.0,-21.0,-27.0,25.0,25.0,1
-129.0,-130.0,28.0,-268.0,-83.0,-23.0,-30.0,22.0,25.0,1
-132.0,-131.0,27.0,-268.0,-86.0,-23.0,-32.0,22.0,23.0,1
-132.0,-133.0,26.0,-270.0,-86.0,-24.0,-32.0,21.0,22.0,1
-132.0,-133.0,26.0,-271.0,-88.0,-25.0,-32.0,21.0,20.0,1
-132.0,-133.0,24.0,-271.0,-90.0,-25.0,-33.0,19.0,20.0,1
-132.0,-133.0,25.0,-271.0,-90.0,-25.0,-33.0,21.0,20.0,1
-132.0,-133.0,25.0,-271.0,-88.0,-25.0,-32.0,21.0,22.0,1
-132.0,-133.0,25.0,-271.0,-88.0,-25.0,-32.0,21.0,22.0,1
-132.0,-131.0,25.0,-271.0,-88.0,-25.0,-32.0,21.0,23.0,1
-132.0,-133.0,26.0,-275.0,-90.0,-26.0,-32.0,19.0,25.0,1
-135.0,-134.0,26.0,-276.0,-90.0,-26.0,-33.0,18.0,25.0,1
-135.0,-135.0,25.0,-276.0,-91.0,-26.0,-33.0,17.0,25.0,1
-11.0,-39.0,-6.0,-49.0,-29.0,12.0,-24.0,72.0,52.0,2
-11.0,-48.0,-10.0,-68.0,-33.0,5.0,-23.0,73.0,52.0,2
-14.0,-50.0,-11.0,-71.0,-35.0,-1.0,-28.0,73.0,47.0,2
-14.0,-50.0,-11.0,-71.0,-35.0,-1.0,-28.0,73.0,47.0,2
-14.0,-50.0,-11.0,-68.0,-35.0,-1.0,-28.0,74.0,47.0,2
-13.0,-49.0,-10.0,-68.0,-34.0,1.0,-26.0,74.0,47.0,2
-13.0,-48.0,-10.0,-66.0,-34.0,2.0,-26.0,75.0,47.0,2
-11.0,-48.0,-9.0,-66.0,-34.0,2.0,-25.0,75.0,48.0,2
-13.0,-45.0,-10.0,-65.0,-34.0,2.0,-26.0,76.0,47.0,2
-13.0,-48.0,-10.0,-68.0,-34.0,-1.0,-26.0,74.0,47.0,2
-14.0,-50.0,-10.0,-68.0,-35.0,-1.0,-28.0,74.0,47.0,2
-14.0,-52.0,-10.0,-69.0,-35.0,-2.0,-28.0,74.0,47.0,2
-16.0,-52.0,-11.0,-69.0,-39.0,-2.0,-28.0,74.0,45.0,2
-14.0,-52.0,-10.0,-69.0,-35.0,-2.0,-28.0,75.0,47.0,2
-14.0,-50.0,-10.0,-68.0,-35.0,-1.0,-28.0,76.0,47.0,2
-13.0,-50.0,-10.0,-68.0,-35.0,-1.0,-28.0,76.0,47.0,2
-13.0,-50.0,-10.0,-68.0,-35.0,-1.0,-28.0,76.0,47.0,2
-16.0,-58.0,-11.0,-75.0,-40.0,-7.0,-26.0,83.0,44.0,2
-18.0,-58.0,-20.0,-83.0,-42.0,-11.0,-26.0,81.0,43.0,2
-20.0,-59.0,-21.0,-83.0,-42.0,-11.0,-26.0,80.0,41.0,2
-20.0,-63.0,-25.0,-84.0,-43.0,-11.0,-27.0,80.0,40.0,2
-20.0,-64.0,-27.0,-84.0,-44.0,-13.0,-27.0,80.0,40.0,2
-20.0,-64.0,-25.0,-84.0,-44.0,-11.0,-26.0,80.0,41.0,2
-20.0,-64.0,-25.0,-84.0,-44.0,-11.0,-26.0,80.0,43.0,2
-20.0,-64.0,-23.0,-84.0,-44.0,-11.0,-26.0,80.0,43.0,2
-20.0,-64.0,-23.0,-84.0,-44.0,-11.0,-25.0,80.0,43.0,2
-22.0,-63.0,-23.0,-83.0,-43.0,-11.0,-24.0,78.0,44.0,2
-23.0,-63.0,-23.0,-83.0,-43.0,-11.0,-26.0,78.0,43.0,2
-23.0,-63.0,-24.0,-83.0,-43.0,-11.0,-26.0,78.0,43.0,2
-23.0,-63.0,-25.0,-83.0,-43.0,-11.0,-26.0,78.0,43.0,2
-23.0,-68.0,-25.0,-84.0,-43.0,-11.0,-26.0,78.0,43.0,2
-23.0,-63.0,-25.0,-83.0,-40.0,-10.0,-26.0,78.0,43.0,2
-22.0,-63.0,-24.0,-81.0,-40.0,-7.0,-24.0,78.0,44.0,2
-22.0,-61.0,-24.0,-78.0,-39.0,-6.0,-22.0,81.0,46.0,2
-18.0,-58.0,-23.0,-77.0,-37.0,-4.0,-22.0,81.0,46.0,2
-17.0,-57.0,-23.0,-75.0,-32.0,-2.0,-22.0,83.0,47.0,2
-17.0,-57.0,-23.0,-75.0,-32.0,-2.0,-22.0,83.0,47.0,2
-21.0,-57.0,-23.0,-75.0,-32.0,-2.0,-22.0,83.0,47.0,2
-21.0,-59.0,-23.0,-76.0,-32.0,-3.0,-22.0,83.0,47.0,2
-21.0,-59.0,-24.0,-76.0,-32.0,-6.0,-22.0,83.0,47.0,2
-17.0,-59.0,-23.0,-76.0,-32.0,-3.0,-22.0,84.0,47.0,2
-17.0,-58.0,-23.0,-76.0,-32.0,-3.0,-19.0,84.0,48.0,2
-17.0,-57.0,-23.0,-76.0,-32.0,-3.0,-16.0,85.0,50.0,2
-17.0,-57.0,-23.0,-76.0,-32.0,-3.0,-16.0,87.0,50.0,2
-17.0,-57.0,-22.0,-76.0,-36.0,-4.0,-20.0,85.0,48.0,2
-20.0,-58.0,-22.0,-77.0,-36.0,-4.0,-20.0,85.0,48.0,2
-20.0,-58.0,-22.0,-77.0,-36.0,-4.0,-20.0,85.0,47.0,2
-21.0,-59.0,-23.0,-78.0,-37.0,-4.0,-20.0,85.0,47.0,2
-22.0,-60.0,-24.0,-78.0,-37.0,-5.0,-20.0,85.0,46.0,2
-21.0,-59.0,-24.0,-78.0,-36.0,-5.0,-19.0,85.0,47.0,2
22.0,4.0,74.0,89.0,-45.0,21.0,-57.0,34.0,53.0,3
22.0,4.0,71.0,89.0,-53.0,18.0,-58.0,36.0,51.0,3
22.0,2.0,71.0,87.0,-53.0,18.0,-58.0,36.0,51.0,3
21.0,2.0,70.0,85.0,-53.0,16.0,-58.0,36.0,47.0,3
20.0,1.0,70.0,84.0,-53.0,16.0,-58.0,36.0,47.0,3
19.0,-1.0,70.0,83.0,-54.0,16.0,-58.0,36.0,45.0,3
20.0,-1.0,71.0,84.0,-53.0,16.0,-58.0,39.0,47.0,3
21.0,1.0,71.0,84.0,-53.0,18.0,-58.0,39.0,48.0,3
21.0,1.0,72.0,84.0,-53.0,18.0,-58.0,39.0,49.0,3
21.0,2.0,74.0,84.0,-53.0,18.0,-58.0,40.0,49.0,3
22.0,1.0,74.0,82.0,-53.0,18.0,-57.0,40.0,51.0,3
20.0,1.0,72.0,82.0,-54.0,18.0,-57.0,40.0,47.0,3
20.0,-2.0,72.0,80.0,-55.0,17.0,-57.0,40.0,47.0,3
19.0,-2.0,70.0,80.0,-55.0,17.0,-58.0,40.0,43.0,3
19.0,-4.0,70.0,79.0,-55.0,17.0,-58.0,40.0,43.0,3
19.0,-2.0,70.0,80.0,-55.0,17.0,-57.0,40.0,43.0,3
20.0,-2.0,72.0,80.0,-55.0,18.0,-57.0,40.0,47.0,3
22.0,1.0,73.0,82.0,-54.0,20.0,-57.0,42.0,47.0,3
22.0,1.0,73.0,82.0,-54.0,20.0,-57.0,42.0,47.0,3
19.0,-4.0,74.0,80.0,-55.0,17.0,-55.0,43.0,47.0,3
18.0,-5.0,73.0,79.0,-55.0,17.0,-55.0,43.0,45.0,3
17.0,-5.0,70.0,79.0,-55.0,16.0,-57.0,43.0,45.0,3
17.0,-6.0,70.0,76.0,-55.0,16.0,-57.0,42.0,45.0,3
17.0,-11.0,70.0,76.0,-55.0,14.0,-57.0,42.0,45.0,3
17.0,-10.0,70.0,76.0,-55.0,16.0,-55.0,43.0,46.0,3
17.0,-10.0,71.0,76.0,-55.0,16.0,-55.0,43.0,46.0,3
17.0,-10.0,71.0,76.0,-55.0,16.0,-55.0,43.0,46.0,3
17.0,-10.0,71.0,76.0,-54.0,16.0,-54.0,43.0,46.0,3
17.0,-11.0,70.0,75.0,-55.0,13.0,-55.0,43.0,44.0,3
16.0,-14.0,69.0,74.0,-55.0,13.0,-55.0,42.0,44.0,3
14.0,-17.0,68.0,73.0,-57.0,13.0,-55.0,41.0,44.0,3
14.0,-17.0,68.0,72.0,-57.0,12.0,-55.0,39.0,44.0,3
14.0,-17.0,68.0,72.0,-57.0,12.0,-55.0,39.0,43.0,3
14.0,-17.0,69.0,72.0,-56.0,12.0,-53.0,39.0,44.0,3
14.0,-17.0,69.0,72.0,-56.0,12.0,-53.0,39.0,44.0,3
16.0,-17.0,70.0,72.0,-55.0,12.0,-53.0,41.0,44.0,3
17.0,-17.0,70.0,73.0,-54.0,13.0,-53.0,41.0,44.0,3
17.0,-17.0,73.0,74.0,-53.0,12.0,-52.0,42.0,47.0,3
16.0,-17.0,70.0,74.0,-53.0,12.0,-54.0,42.0,43.0,3
16.0,-18.0,70.0,72.0,-53.0,10.0,-54.0,42.0,43.0,3
16.0,-18.0,69.0,72.0,-55.0,10.0,-57.0,42.0,41.0,3
16.0,-18.0,69.0,71.0,-55.0,10.0,-57.0,41.0,41.0,3
16.0,-18.0,69.0,72.0,-55.0,10.0,-57.0,42.0,41.0,3
17.0,-18.0,70.0,72.0,-53.0,10.0,-54.0,42.0,43.0,3
17.0,-17.0,70.0,74.0,-53.0,10.0,-54.0,42.0,43.0,3
17.0,-17.0,70.0,74.0,-53.0,10.0,-54.0,42.0,43.0,3
16.0,-18.0,66.0,71.0,-55.0,4.0,-57.0,43.0,41.0,3
16.0,-18.0,60.0,71.0,-55.0,3.0,-59.0,42.0,37.0,3
14.0,-18.0,60.0,62.0,-56.0,0.0,-60.0,40.0,36.0,3
11.0,-26.0,60.0,62.0,-56.0,0.0,-60.0,39.0,36.0,3
-60.0,-128.0,-77.0,-132.0,-70.0,-70.0,-23.0,88.0,-4.0,4
-60.0,-128.0,-78.0,-132.0,-72.0,-70.0,-25.0,88.0,-7.0,4
-60.0,-131.0,-78.0,-143.0,-72.0,-72.0,-25.0,82.0,-7.0,4
-64.0,-131.0,-78.0,-143.0,-72.0,-72.0,-26.0,82.0,-8.0,4
-60.0,-131.0,-77.0,-143.0,-72.0,-72.0,-25.0,82.0,-7.0,4
-60.0,-128.0,-77.0,-143.0,-72.0,-72.0,-25.0,82.0,-4.0,4
-60.0,-128.0,-76.0,-143.0,-72.0,-72.0,-23.0,82.0,-4.0,4
-60.0,-128.0,-73.0,-143.0,-72.0,-72.0,-21.0,82.0,-4.0,4
-67.0,-135.0,-73.0,-151.0,-73.0,-74.0,-23.0,82.0,-6.0,4
-67.0,-140.0,-74.0,-155.0,-78.0,-74.0,-26.0,81.0,-6.0,4
-68.0,-140.0,-74.0,-155.0,-78.0,-76.0,-26.0,77.0,-9.0,4
-68.0,-141.0,-76.0,-155.0,-78.0,-76.0,-26.0,77.0,-9.0,4
-69.0,-141.0,-77.0,-155.0,-78.0,-76.0,-27.0,77.0,-9.0,4
-68.0,-141.0,-77.0,-154.0,-78.0,-76.0,-26.0,79.0,-9.0,4
-67.0,-142.0,-81.0,-152.0,-80.0,-78.0,-27.0,80.0,-7.0,4
-67.0,-142.0,-83.0,-152.0,-80.0,-78.0,-29.0,80.0,-8.0,4
-66.0,-142.0,-81.0,-152.0,-80.0,-78.0,-29.0,80.0,-7.0,4
-66.0,-142.0,-81.0,-152.0,-80.0,-78.0,-29.0,80.0,-7.0,4
-66.0,-142.0,-81.0,-152.0,-80.0,-78.0,-27.0,80.0,-7.0,4
-66.0,-142.0,-81.0,-152.0,-80.0,-78.0,-27.0,80.0,-7.0,4
-70.0,-143.0,-79.0,-154.0,-80.0,-79.0,-29.0,80.0,-8.0,4
-70.0,-146.0,-83.0,-159.0,-80.0,-82.0,-29.0,80.0,-10.0,4
-71.0,-146.0,-83.0,-160.0,-81.0,-82.0,-31.0,80.0,-11.0,4
-71.0,-147.0,-85.0,-161.0,-82.0,-84.0,-33.0,76.0,-13.0,4
-71.0,-147.0,-87.0,-161.0,-82.0,-84.0,-33.0,76.0,-14.0,4
-71.0,-147.0,-87.0,-160.0,-81.0,-84.0,-33.0,80.0,-13.0,4
-71.0,-146.0,-87.0,-160.0,-80.0,-83.0,-33.0,80.0,-12.0,4
-71.0,-146.0,-85.0,-160.0,-80.0,-83.0,-33.0,80.0,-12.0,4
-70.0,-146.0,-84.0,-159.0,-80.0,-82.0,-33.0,80.0,-11.0,4
-71.0,-148.0,-84.0,-160.0,-81.0,-83.0,-32.0,80.0,-11.0,4
-72.0,-148.0,-84.0,-160.0,-82.0,-83.0,-33.0,80.0,-12.0,4
-72.0,-148.0,-84.0,-160.0,-83.0,-83.0,-33.0,76.0,-12.0,4
-72.0,-149.0,-85.0,-160.0,-83.0,-83.0,-34.0,76.0,-12.0,4
-72.0,-149.0,-85.0,-161.0,-83.0,-83.0,-34.0,76.0,-12.0,4
-72.0,-149.0,-84.0,-160.0,-83.0,-83.0,-34.0,76.0,-12.0,4
-71.0,-149.0,-83.0,-160.0,-83.0,-83.0,-33.0,76.0,-12.0,4
-71.0,-148.0,-83.0,-160.0,-83.0,-82.0,-33.0,80.0,-11.0,4
-70.0,-148.0,-82.0,-160.0,-83.0,-82.0,-32.0,80.0,-10.0,4
-71.0,-148.0,-83.0,-158.0,-83.0,-81.0,-33.0,81.0,-11.0,4
-71.0,-149.0,-83.0,-161.0,-83.0,-83.0,-33.0,76.0,-11.0,4
-72.0,-149.0,-85.0,-161.0,-84.0,-83.0,-35.0,76.0,-12.0,4
-72.0,-150.0,-85.0,-161.0,-84.0,-83.0,-35.0,76.0,-12.0,4
-73.0,-150.0,-86.0,-161.0,-84.0,-83.0,-35.0,76.0,-14.0,4
-72.0,-150.0,-85.0,-161.0,-83.0,-83.0,-35.0,81.0,-12.0,4
-71.0,-149.0,-85.0,-160.0,-83.0,-83.0,-35.0,81.0,-12.0,4
-71.0,-148.0,-85.0,-160.0,-82.0,-83.0,-35.0,81.0,-12.0,4
-71.0,-148.0,-85.0,-160.0,-81.0,-83.0,-35.0,81.0,-12.0,4
-67.0,-150.0,-89.0,-161.0,-82.0,-88.0,-36.0,80.0,-17.0,4
-71.0,-150.0,-89.0,-165.0,-82.0,-89.0,-41.0,80.0,-18.0,4
-71.0,-151.0,-89.0,-165.0,-84.0,-89.0,-42.0,80.0,-19.0,4
-102.0,-64.0,74.0,-267.0,-19.0,8.0,-17.0,200.0,-64.0,5
-101.0,-64.0,74.0,-267.0,-17.0,8.0,-16.0,201.0,-64.0,5
-98.0,-64.0,74.0,-267.0,-17.0,8.0,-16.0,201.0,-64.0,5
-98.0,-68.0,71.0,-267.0,-17.0,6.0,-14.0,201.0,-61.0,5
-98.0,-68.0,70.0,-267.0,-19.0,6.0,-17.0,201.0,-65.0,5
-98.0,-68.0,65.0,-267.0,-20.0,5.0,-17.0,201.0,-65.0,5
-98.0,-68.0,63.0,-267.0,-20.0,5.0,-19.0,201.0,-69.0,5
-98.0,-71.0,63.0,-267.0,-20.0,5.0,-19.0,201.0,-69.0,5
-95.0,-68.0,63.0,-266.0,-19.0,6.0,-17.0,202.0,-61.0,5
-93.0,-68.0,65.0,-266.0,-19.0,6.0,-14.0,202.0,-61.0,5
-95.0,-68.0,63.0,-263.0,-19.0,6.0,-17.0,203.0,-61.0,5
