SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
26.0,8.0,10.0,-42.0,8.0,-47.0,-11.0,0.0,-75.0,0
26.0,8.0,10.0,-42.0,8.0,-46.0,-10.0,0.0,-75.0,0
26.0,8.0,10.0,-42.0,8.0,-46.0,-10.0,0.0,-75.0,0
26.0,8.0,10.0,-42.0,8.0,-46.0,-10.0,1.0,-74.0,0
22.0,-1.0,9.0,-45.0,8.0,-47.0,-10.0,0.0,-73.0,0
19.0,-3.0,9.0,-45.0,7.0,-47.0,-11.0,0.0,-75.0,0
18.0,-3.0,8.0,-45.0,6.0,-47.0,-15.0,-1.0,-75.0,0
17.0,-3.0,6.0,-45.0,6.0,-47.0,-15.0,-1.0,-76.0,0
17.0,-4.0,6.0,-45.0,6.0,-47.0,-15.0,-1.0,-76.0,0
18.0,-3.0,6.0,-45.0,7.0,-44.0,-15.0,0.0,-76.0,0
19.0,-3.0,6.0,-45.0,7.0,-44.0,-14.0,0.0,-75.0,0
21.0,-2.0,7.0,-42.0,7.0,-43.0,-14.0,1.0,-75.0,0
22.0,-2.0,7.0,-42.0,8.0,-43.0,-11.0,1.0,-75.0,0
23.0,-2.0,6.0,-42.0,9.0,-42.0,-14.0,2.0,-75.0,0
23.0,-3.0,6.0,-42.0,9.0,-46.0,-14.0,1.0,-75.0,0
23.0,-3.0,6.0,-42.0,9.0,-46.0,-15.0,1.0,-76.0,0
23.0,-5.0,6.0,-42.0,9.0,-46.0,-15.0,1.0,-76.0,0
23.0,-5.0,5.0,-42.0,9.0,-46.0,-15.0,1.0,-76.0,0
23.0,-5.0,6.0,-42.0,11.0,-46.0,-14.0,1.0,-75.0,0
26.0,-3.0,6.0,-41.0,11.0,-42.0,-13.0,1.0,-74.0,0
29.0,-2.0,6.0,-39.0,11.0,-42.0,-13.0,1.0,-74.0,0
31.0,-1.0,6.0,-31.0,13.0,-41.0,-13.0,2.0,-73.0,0
35.0,-2.0,8.0,-28.0,14.0,-41.0,-10.0,1.0,-72.0,0
31.0,-2.0,5.0,-28.0,11.0,-41.0,-10.0,1.0,-72.0,0
31.0,-3.0,5.0,-38.0,10.0,-42.0,-14.0,1.0,-72.0,0
29.0,-4.0,3.0,-38.0,9.0,-43.0,-14.0,-1.0,-72.0,0
25.0,-5.0,3.0,-39.0,9.0,-43.0,-14.0,-1.0,-74.0,0
25.0,-5.0,3.0,-39.0,9.0,-43.0,-14.0,-1.0,-72.0,0
25.0,-4.0,3.0,-38.0,9.0,-42.0,-14.0,-1.0,-72.0,0
25.0,-4.0,3.0,-37.0,10.0,-42.0,-14.0,-1.0,-72.0,0
28.0,-4.0,3.0,-34.0,10.0,-42.0,-14.0,-1.0,-72.0,0
25.0,-3.0,3.0,-37.0,11.0,-41.0,-13.0,-3.0,-72.0,0
25.0,-3.0,3.0,-38.0,9.0,-41.0,-13.0,-3.0,-72.0,0
23.0,-3.0,2.0,-38.0,8.0,-41.0,-14.0,-4.0,-72.0,0
23.0,-3.0,2.0,-38.0,8.0,-41.0,-14.0,-4.0,-72.0,0
23.0,-3.0,2.0,-38.0,6.0,-41.0,-14.0,-4.0,-72.0,0
24.0,1.0,3.0,-37.0,8.0,-39.0,-14.0,-4.0,-72.0,0
25.0,1.0,4.0,-37.0,9.0,-39.0,-13.0,-4.0,-72.0,0
25.0,3.0,6.0,-34.0,9.0,-39.0,-13.0,-4.0,-70.0,0
26.0,3.0,6.0,-33.0,10.0,-39.0,-12.0,-4.0,-69.0,0
25.0,6.0,7.0,-32.0,9.0,-38.0,-13.0,-3.0,-70.0,0
25.0,5.0,7.0,-34.0,6.0,-38.0,-13.0,-4.0,-70.0,0
25.0,5.0,7.0,-34.0,4.0,-38.0,-13.0,-4.0,-70.0,0
-100.0,-2.0,47.0,-152.0,-19.0,-24.0,1.0,-18.0,-42.0,0
-50.0,-62.0,-11.0,-121.0,-30.0,-53.0,-7.0,-27.0,-60.0,1
-50.0,-60.0,-11.0,-119.0,-30.0,-53.0,-7.0,-22.0,-60.0,1
-50.0,-60.0,-10.0,-119.0,-27.0,-53.0,-7.0,-22.0,-59.0,1
-50.0,-59.0,-11.0,-117.0,-30.0,-52.0,-6.0,-21.0,-60.0,1
-50.0,-63.0,-11.0,-122.0,-30.0,-54.0,-6.0,-27.0,-61.0,1
-51.0,-63.0,-11.0,-122.0,-30.0,-56.0,-6.0,-28.0,-61.0,1
-55.0,-63.0,-13.0,-124.0,-31.0,-56.0,-7.0,-30.0,-62.0,1
-56.0,-63.0,-13.0,-128.0,-31.0,-56.0,-10.0,-31.0,-63.0,1
-55.0,-61.0,-13.0,-126.0,-31.0,-56.0,-9.0,-31.0,-63.0,1
-55.0,-61.0,-12.0,-126.0,-31.0,-55.0,-9.0,-31.0,-63.0,1
-55.0,-61.0,-12.0,-126.0,-31.0,-55.0,-8.0,-31.0,-63.0,1
-55.0,-61.0,-11.0,-126.0,-31.0,-55.0,-8.0,-30.0,-62.0,1
-58.0,-63.0,-11.0,-131.0,-31.0,-57.0,-8.0,-31.0,-62.0,1
-58.0,-64.0,-11.0,-132.0,-32.0,-57.0,-10.0,-31.0,-62.0,1
-59.0,-65.0,-11.0,-133.0,-32.0,-57.0,-12.0,-31.0,-63.0,1
-59.0,-65.0,-12.0,-133.0,-32.0,-57.0,-12.0,-31.0,-64.0,1
-63.0,-65.0,-12.0,-134.0,-33.0,-57.0,-12.0,-31.0,-64.0,1
-60.0,-65.0,-11.0,-133.0,-33.0,-57.0,-11.0,-31.0,-63.0,1
-60.0,-64.0,-11.0,-133.0,-32.0,-57.0,-10.0,-31.0,-63.0,1
-60.0,-64.0,-10.0,-133.0,-31.0,-57.0,-10.0,-30.0,-62.0,1
-60.0,-64.0,-10.0,-133.0,-31.0,-57.0,-9.0,-30.0,-62.0,1
-59.0,-64.0,-9.0,-133.0,-31.0,-57.0,-9.0,-29.0,-62.0,1
-63.0,-64.0,-9.0,-135.0,-31.0,-57.0,-10.0,-29.0,-63.0,1
-63.0,-64.0,-9.0,-136.0,-31.0,-58.0,-10.0,-30.0,-63.0,1
-63.0,-64.0,-10.0,-136.0,-31.0,-58.0,-10.0,-30.0,-63.0,1
-63.0,-65.0,-10.0,-136.0,-31.0,-58.0,-10.0,-30.0,-63.0,1
-63.0,-64.0,-10.0,-136.0,-31.0,-57.0,-9.0,-30.0,-63.0,1
-63.0,-64.0,-9.0,-135.0,-30.0,-57.0,-7.0,-30.0,-63.0,1
-59.0,-63.0,-9.0,-133.0,-30.0,-57.0,-7.0,-29.0,-62.0,1
-59.0,-63.0,-8.0,-133.0,-29.0,-57.0,-5.0,-29.0,-60.0,1
-59.0,-62.0,-7.0,-133.0,-30.0,-57.0,-7.0,-29.0,-62.0,1
-59.0,-65.0,-7.0,-136.0,-30.0,-58.0,-7.0,-30.0,-62.0,1
-60.0,-65.0,-9.0,-136.0,-33.0,-58.0,-7.0,-32.0,-63.0,1
-60.0,-65.0,-10.0,-138.0,-33.0,-58.0,-8.0,-32.0,-65.0,1
-63.0,-65.0,-11.0,-138.0,-35.0,-60.0,-8.0,-32.0,-65.0,1
-60.0,-65.0,-10.0,-138.0,-35.0,-58.0,-8.0,-32.0,-65.0,1
-60.0,-65.0,-10.0,-138.0,-35.0,-58.0,-8.0,-32.0,-65.0,1
-60.0,-65.0,-10.0,-138.0,-33.0,-58.0,-8.0,-32.0,-64.0,1
-60.0,-65.0,-10.0,-138.0,-33.0,-58.0,-8.0,-32.0,-64.0,1
-65.0,-69.0,-12.0,-144.0,-35.0,-60.0,-9.0,-32.0,-65.0,1
-65.0,-69.0,-14.0,-148.0,-35.0,-61.0,-10.0,-34.0,-65.0,1
-69.0,-72.0,-14.0,-149.0,-35.0,-62.0,-10.0,-35.0,-65.0,1
-69.0,-72.0,-14.0,-149.0,-35.0,-63.0,-10.0,-36.0,-66.0,1
-70.0,-74.0,-14.0,-151.0,-35.0,-65.0,-10.0,-36.0,-66.0,1
-69.0,-74.0,-14.0,-151.0,-35.0,-64.0,-10.0,-35.0,-66.0,1
-69.0,-73.0,-14.0,-151.0,-35.0,-64.0,-10.0,-34.0,-66.0,1
-69.0,-73.0,-14.0,-149.0,-35.0,-64.0,-10.0,-33.0,-66.0,1
-68.0,-72.0,-14.0,-149.0,-35.0,-63.0,-10.0,-33.0,-66.0,1
-65.0,-73.0,-15.0,-149.0,-37.0,-64.0,-9.0,-34.0,-66.0,1
-66.0,-73.0,-15.0,-149.0,-37.0,-64.0,-10.0,-34.0,-67.0,1
-80.0,-101.0,-30.0,-176.0,-72.0,-73.0,-9.0,-68.0,-59.0,2
-80.0,-101.0,-30.0,-175.0,-72.0,-73.0,-9.0,-68.0,-59.0,2
-83.0,-103.0,-32.0,-176.0,-76.0,-74.0,-10.0,-70.0,-56.0,2
-84.0,-103.0,-32.0,-177.0,-76.0,-76.0,-11.0,-70.0,-60.0,2
-84.0,-103.0,-32.0,-177.0,-76.0,-76.0,-12.0,-70.0,-60.0,2
-84.0,-103.0,-32.0,-178.0,-76.0,-77.0,-12.0,-71.0,-60.0,2
-85.0,-103.0,-32.0,-179.0,-76.0,-77.0,-14.0,-71.0,-60.0,2
-85.0,-103.0,-32.0,-179.0,-76.0,-76.0,-12.0,-71.0,-60.0,2
-85.0,-103.0,-32.0,-179.0,-76.0,-74.0,-11.0,-70.0,-60.0,2
-85.0,-103.0,-32.0,-179.0,-75.0,-74.0,-11.0,-70.0,-57.0,2
-85.0,-103.0,-32.0,-178.0,-75.0,-73.0,-11.0,-69.0,-57.0,2
-84.0,-104.0,-32.0,-179.0,-75.0,-74.0,-14.0,-67.0,-57.0,2
-87.0,-105.0,-32.0,-179.0,-75.0,-74.0,-15.0,-67.0,-60.0,2
-89.0,-110.0,-32.0,-182.0,-75.0,-76.0,-15.0,-70.0,-60.0,2
-90.0,-110.0,-34.0,-182.0,-75.0,-76.0,-15.0,-70.0,-60.0,2
-90.0,-110.0,-34.0,-183.0,-75.0,-77.0,-15.0,-70.0,-60.0,2
-90.0,-110.0,-34.0,-182.0,-75.0,-76.0,-15.0,-68.0,-60.0,2
-90.0,-110.0,-34.0,-182.0,-74.0,-76.0,-14.0,-68.0,-59.0,2
-89.0,-110.0,-34.0,-181.0,-74.0,-74.0,-14.0,-67.0,-59.0,2
-89.0,-110.0,-34.0,-181.0,-74.0,-74.0,-14.0,-67.0,-57.0,2
-89.0,-108.0,-34.0,-179.0,-74.0,-72.0,-14.0,-68.0,-59.0,2
-89.0,-108.0,-34.0,-179.0,-74.0,-77.0,-14.0,-69.0,-59.0,2
-89.0,-108.0,-37.0,-179.0,-75.0,-77.0,-16.0,-69.0,-62.0,2
-89.0,-108.0,-37.0,-180.0,-75.0,-77.0,-16.0,-70.0,-62.0,2
-90.0,-110.0,-38.0,-180.0,-76.0,-77.0,-17.0,-70.0,-62.0,2
-89.0,-110.0,-38.0,-179.0,-75.0,-77.0,-16.0,-70.0,-62.0,2
-89.0,-108.0,-38.0,-179.0,-75.0,-77.0,-16.0,-69.0,-62.0,2
-85.0,-108.0,-37.0,-177.0,-74.0,-77.0,-16.0,-69.0,-62.0,2
-85.0,-108.0,-37.0,-177.0,-74.0,-76.0,-15.0,-69.0,-62.0,2
-90.0,-109.0,-40.0,-178.0,-76.0,-77.0,-16.0,-72.0,-64.0,2
-92.0,-112.0,-42.0,-178.0,-76.0,-78.0,-18.0,-72.0,-64.0,2
-93.0,-112.0,-44.0,-178.0,-78.0,-81.0,-18.0,-72.0,-64.0,2
-93.0,-113.0,-44.0,-179.0,-80.0,-81.0,-19.0,-74.0,-66.0,2
-94.0,-113.0,-45.0,-179.0,-81.0,-81.0,-20.0,-74.0,-66.0,2
-94.0,-113.0,-44.0,-179.0,-81.0,-81.0,-19.0,-74.0,-66.0,2
-94.0,-113.0,-44.0,-179.0,-81.0,-81.0,-19.0,-74.0,-66.0,2
-94.0,-113.0,-44.0,-179.0,-81.0,-81.0,-18.0,-74.0,-66.0,2
-94.0,-113.0,-44.0,-179.0,-81.0,-80.0,-18.0,-74.0,-66.0,2
-98.0,-113.0,-42.0,-183.0,-82.0,-80.0,-18.0,-78.0,-64.0,2
-99.0,-113.0,-42.0,-183.0,-83.0,-80.0,-20.0,-78.0,-64.0,2
-99.0,-116.0,-42.0,-184.0,-83.0,-81.0,-20.0,-79.0,-64.0,2
-99.0,-116.0,-44.0,-184.0,-83.0,-81.0,-20.0,-80.0,-64.0,2
-101.0,-117.0,-44.0,-185.0,-83.0,-81.0,-20.0,-84.0,-64.0,2
-99.0,-116.0,-42.0,-184.0,-83.0,-81.0,-19.0,-80.0,-64.0,2
-99.0,-116.0,-40.0,-184.0,-83.0,-81.0,-19.0,-80.0,-63.0,2
-99.0,-113.0,-40.0,-184.0,-83.0,-80.0,-19.0,-79.0,-63.0,2
-98.0,-113.0,-40.0,-184.0,-82.0,-79.0,-18.0,-79.0,-63.0,2
-99.0,-113.0,-40.0,-183.0,-83.0,-79.0,-19.0,-78.0,-63.0,2
-99.0,-117.0,-40.0,-185.0,-83.0,-80.0,-19.0,-80.0,-63.0,2
-99.0,-117.0,-42.0,-185.0,-85.0,-80.0,-19.0,-80.0,-63.0,2
50.0,18.0,-28.0,87.0,-8.0,-2.0,10.0,-27.0,-8.0,3
46.0,18.0,-30.0,87.0,-14.0,-5.0,6.0,-27.0,-14.0,3
46.0,17.0,-30.0,82.0,-18.0,-5.0,3.0,-27.0,-16.0,3
43.0,12.0,-32.0,64.0,-23.0,-21.0,3.0,-27.0,-21.0,3
42.0,10.0,-32.0,62.0,-24.0,-21.0,3.0,-29.0,-22.0,3
42.0,10.0,-32.0,63.0,-23.0,-21.0,3.0,-27.0,-22.0,3
42.0,10.0,-32.0,63.0,-23.0,-21.0,3.0,-26.0,-22.0,3
42.0,10.0,-32.0,63.0,-23.0,-20.0,5.0,-25.0,-21.0,3
42.0,10.0,-30.0,64.0,-23.0,-19.0,5.0,-25.0,-21.0,3
37.0,7.0,-30.0,63.0,-19.0,-19.0,5.0,-24.0,-21.0,3
35.0,6.0,-32.0,63.0,-23.0,-19.0,5.0,-24.0,-22.0,3
35.0,6.0,-34.0,62.0,-23.0,-20.0,5.0,-25.0,-22.0,3
35.0,2.0,-34.0,61.0,-24.0,-22.0,3.0,-25.0,-22.0,3
35.0,-1.0,-35.0,61.0,-24.0,-24.0,3.0,-27.0,-22.0,3
35.0,-1.0,-35.0,61.0,-24.0,-22.0,3.0,-25.0,-22.0,3
35.0,-1.0,-35.0,61.0,-23.0,-21.0,4.0,-25.0,-22.0,3
35.0,-1.0,-35.0,61.0,-23.0,-20.0,5.0,-24.0,-21.0,3
35.0,-1.0,-34.0,61.0,-23.0,-20.0,5.0,-24.0,-21.0,3
34.0,2.0,-35.0,61.0,-22.0,-19.0,5.0,-24.0,-21.0,3
34.0,-2.0,-35.0,57.0,-22.0,-21.0,5.0,-24.0,-21.0,3
34.0,-2.0,-39.0,57.0,-22.0,-21.0,5.0,-24.0,-22.0,3
34.0,-2.0,-39.0,57.0,-22.0,-22.0,5.0,-24.0,-22.0,3
34.0,-2.0,-39.0,57.0,-22.0,-22.0,3.0,-24.0,-23.0,3
36.0,-1.0,-38.0,61.0,-21.0,-22.0,5.0,-23.0,-22.0,3
37.0,0.0,-38.0,64.0,-20.0,-21.0,5.0,-22.0,-22.0,3
37.0,0.0,-35.0,64.0,-18.0,-21.0,7.0,-21.0,-21.0,3
38.0,2.0,-35.0,65.0,-18.0,-19.0,7.0,-21.0,-21.0,3
39.0,0.0,-32.0,64.0,-17.0,-21.0,8.0,-19.0,-17.0,3
38.0,0.0,-39.0,64.0,-21.0,-21.0,3.0,-19.0,-20.0,3
38.0,0.0,-39.0,57.0,-21.0,-23.0,1.0,-21.0,-23.0,3
37.0,0.0,-41.0,57.0,-23.0,-25.0,1.0,-21.0,-23.0,3
37.0,0.0,-43.0,57.0,-23.0,-25.0,0.0,-22.0,-24.0,3
37.0,0.0,-43.0,57.0,-23.0,-25.0,0.0,-22.0,-24.0,3
37.0,0.0,-43.0,57.0,-23.0,-25.0,0.0,-22.0,-24.0,3
37.0,0.0,-43.0,57.0,-23.0,-25.0,0.0,-22.0,-23.0,3
37.0,0.0,-43.0,57.0,-23.0,-23.0,0.0,-22.0,-23.0,3
38.0,-2.0,-44.0,54.0,-23.0,-25.0,1.0,-25.0,-23.0,3
33.0,-5.0,-46.0,54.0,-23.0,-25.0,1.0,-25.0,-23.0,3
33.0,-7.0,-46.0,54.0,-23.0,-25.0,0.0,-25.0,-23.0,3
33.0,-7.0,-48.0,54.0,-23.0,-25.0,0.0,-25.0,-23.0,3
33.0,-7.0,-48.0,54.0,-23.0,-25.0,0.0,-25.0,-23.0,3
33.0,-5.0,-48.0,54.0,-23.0,-23.0,0.0,-24.0,-23.0,3
33.0,-4.0,-46.0,55.0,-23.0,-22.0,0.0,-23.0,-21.0,3
35.0,-4.0,-44.0,57.0,-22.0,-21.0,1.0,-22.0,-21.0,3
37.0,-4.0,-44.0,59.0,-21.0,-21.0,1.0,-21.0,-20.0,3
35.0,-2.0,-44.0,60.0,-22.0,-20.0,3.0,-19.0,-21.0,3
35.0,-4.0,-44.0,57.0,-22.0,-21.0,3.0,-19.0,-21.0,3
35.0,-4.0,-48.0,57.0,-22.0,-21.0,1.0,-19.0,-21.0,3
35.0,-4.0,-48.0,57.0,-22.0,-23.0,1.0,-22.0,-21.0,3
34.0,-4.0,-48.0,57.0,-22.0,-23.0,0.0,-22.0,-22.0,3
-114.0,-65.0,1.0,-244.0,-14.0,-76.0,-35.0,29.0,-111.0,4
-114.0,-65.0,-1.0,-244.0,-15.0,-76.0,-35.0,29.0,-116.0,4
-114.0,-66.0,-1.0,-245.0,-15.0,-78.0,-35.0,29.0,-116.0,4
-114.0,-65.0,-1.0,-244.0,-15.0,-78.0,-35.0,29.0,-116.0,4
-114.0,-65.0,-1.0,-244.0,-15.0,-78.0,-35.0,30.0,-116.0,4
-114.0,-65.0,-1.0,-244.0,-15.0,-78.0,-35.0,30.0,-116.0,4
-114.0,-65.0,-1.0,-244.0,-15.0,-78.0,-35.0,30.0,-116.0,4
-117.0,-70.0,-8.0,-252.0,-16.0,-84.0,-39.0,30.0,-124.0,4
-118.0,-71.0,-8.0,-253.0,-18.0,-87.0,-39.0,30.0,-125.0,4
-118.0,-73.0,-8.0,-257.0,-20.0,-88.0,-40.0,28.0,-125.0,4
-118.0,-73.0,-8.0,-257.0,-21.0,-89.0,-42.0,28.0,-125.0,4
-119.0,-73.0,-8.0,-258.0,-22.0,-89.0,-44.0,25.0,-125.0,4
-119.0,-73.0,-8.0,-258.0,-22.0,-89.0,-42.0,25.0,-125.0,4
-119.0,-73.0,-8.0,-258.0,-22.0,-89.0,-42.0,25.0,-124.0,4
-119.0,-73.0,-5.0,-258.0,-22.0,-89.0,-41.0,28.0,-124.0,4
-119.0,-73.0,-5.0,-258.0,-22.0,-89.0,-41.0,28.0,-123.0,4
-132.0,-73.0,-7.0,-259.0,-25.0,-90.0,-42.0,28.0,-124.0,4
-132.0,-73.0,-7.0,-263.0,-25.0,-91.0,-42.0,24.0,-125.0,4
-134.0,-73.0,-8.0,-263.0,-25.0,-91.0,-42.0,24.0,-125.0,4
-134.0,-75.0,-8.0,-264.0,-25.0,-91.0,-42.0,24.0,-125.0,4
-134.0,-75.0,-8.0,-264.0,-25.0,-91.0,-43.0,24.0,-125.0,4
-134.0,-75.0,-8.0,-264.0,-25.0,-91.0,-42.0,24.0,-124.0,4
-134.0,-73.0,-8.0,-263.0,-25.0,-91.0,-41.0,28.0,-124.0,4
-132.0,-72.0,-7.0,-263.0,-21.0,-91.0,-40.0,30.0,-123.0,4
-132.0,-72.0,-7.0,-261.0,-21.0,-90.0,-40.0,30.0,-123.0,4
-132.0,-72.0,-5.0,-263.0,-20.0,-91.0,-38.0,30.0,-123.0,4
-134.0,-72.0,-8.0,-263.0,-21.0,-91.0,-38.0,30.0,-123.0,4
-134.0,-75.0,-8.0,-263.0,-21.0,-92.0,-38.0,27.0,-123.0,4
-137.0,-75.0,-10.0,-263.0,-25.0,-92.0,-40.0,27.0,-123.0,4
-137.0,-75.0,-10.0,-265.0,-25.0,-92.0,-40.0,27.0,-123.0,4
-134.0,-75.0,-10.0,-263.0,-25.0,-92.0,-40.0,28.0,-123.0,4
-134.0,-75.0,-10.0,-263.0,-25.0,-92.0,-40.0,28.0,-123.0,4
-137.0,-78.0,-14.0,-269.0,-28.0,-102.0,-42.0,28.0,-123.0,4
-139.0,-75.0,-19.0,-269.0,-25.0,-99.0,-47.0,24.0,-131.0,4
-139.0,-75.0,-19.0,-269.0,-28.0,-99.0,-50.0,24.0,-134.0,4
-139.0,-75.0,-19.0,-269.0,-28.0,-102.0,-50.0,24.0,-134.0,4
-139.0,-75.0,-20.0,-269.0,-29.0,-102.0,-50.0,24.0,-137.0,4
-138.0,-74.0,-19.0,-268.0,-28.0,-102.0,-50.0,24.0,-134.0,4
-138.0,-73.0,-17.0,-268.0,-28.0,-102.0,-50.0,25.0,-134.0,4
-136.0,-73.0,-16.0,-268.0,-25.0,-102.0,-46.0,25.0,-130.0,4
-139.0,-73.0,-17.0,-268.0,-29.0,-102.0,-47.0,25.0,-133.0,4
-139.0,-73.0,-17.0,-274.0,-29.0,-102.0,-47.0,23.0,-133.0,4
-139.0,-73.0,-17.0,-274.0,-32.0,-102.0,-50.0,23.0,-134.0,4
-139.0,-74.0,-17.0,-274.0,-32.0,-103.0,-50.0,21.0,-135.0,4
-139.0,-73.0,-17.0,-273.0,-32.0,-103.0,-50.0,21.0,-135.0,4
-139.0,-73.0,-17.0,-273.0,-32.0,-103.0,-50.0,21.0,-135.0,4
-139.0,-73.0,-17.0,-273.0,-32.0,-103.0,-50.0,22.0,-135.0,4
-139.0,-73.0,-17.0,-273.0,-32.0,-103.0,-50.0,22.0,-135.0,4
-139.0,-79.0,-25.0,-278.0,-37.0,-107.0,-57.0,21.0,-139.0,4
-142.0,-81.0,-25.0,-280.0,-38.0,-111.0,-57.0,19.0,-139.0,4
-153.0,-116.0,1.0,-477.0,-23.0,-83.0,-91.0,129.0,-145.0,5
-153.0,-118.0,1.0,-477.0,-23.0,-85.0,-91.0,129.0,-145.0,5
-145.0,-113.0,1.0,-475.0,-22.0,-83.0,-91.0,129.0,-143.0,5
-143.0,-108.0,-2.0,-466.0,-19.0,-79.0,-86.0,130.0,-142.0,5
-143.0,-111.0,-2.0,-466.0,-19.0,-82.0,-86.0,128.0,-142.0,5
