taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,14.34,205.4,657.0,1.0752864,46.0,695.0,0.9303882,-52.0,685.0,1.2123893,120.0,654.0,1.1826402,101.0,667.0,1.2351851,127.0,1013.0,1.633871,393.0,613.0,1.1788461,93.0,696.0,1.3358926,175.0,874.0,1.3044776,204.0
0,-9.22,263.17,14.34,205.4,657.0,1.0752864,46.0,695.0,0.9303882,-52.0,686.0,1.2141593,121.0,654.0,1.1826402,101.0,667.0,1.2351851,127.0,1013.0,1.633871,393.0,613.0,1.1788461,93.0,699.0,1.3416507,178.0,874.0,1.3044776,204.0
0,-9.22,262.14,12.29,208.4,653.0,1.0687398,42.0,684.0,0.91566265,-63.0,694.0,1.2283186,129.0,648.0,1.1717902,95.0,662.0,1.2259259,122.0,1013.0,1.633871,393.0,601.0,1.1557692,81.0,698.0,1.3397313,177.0,861.0,1.2850746,191.0
0,-9.22,262.14,12.29,208.4,652.0,1.0671031,41.0,681.0,0.9116466,-66.0,694.0,1.2283186,129.0,648.0,1.1717902,95.0,662.0,1.2259259,122.0,1013.0,1.633871,393.0,601.0,1.1557692,81.0,698.0,1.3397313,177.0,861.0,1.2850746,191.0
0,-10.24,262.14,15.36,202.4,656.0,1.0736498,45.0,683.0,0.914324,-64.0,692.0,1.2247788,127.0,651.0,1.1772152,98.0,672.0,1.2444445,132.0,1013.0,1.633871,393.0,609.0,1.1711539,89.0,698.0,1.3397313,177.0,867.0,1.2940298,197.0
0,-10.24,262.14,15.36,202.4,656.0,1.0736498,45.0,683.0,0.914324,-64.0,693.0,1.2265487,128.0,652.0,1.1790235,99.0,672.0,1.2444445,132.0,1013.0,1.633871,393.0,609.0,1.1711539,89.0,699.0,1.3416507,178.0,867.0,1.2940298,197.0
0,-10.24,263.17,13.31,206.5,657.0,1.0752864,46.0,687.0,0.9196787,-60.0,693.0,1.2265487,128.0,651.0,1.1772152,98.0,667.0,1.2351851,127.0,1013.0,1.633871,393.0,609.0,1.1711539,89.0,699.0,1.3416507,178.0,866.0,1.2925373,196.0
0,-10.24,263.17,13.31,206.5,656.0,1.0736498,45.0,687.0,0.9196787,-60.0,693.0,1.2265487,128.0,649.0,1.1735985,96.0,664.0,1.2296296,124.0,1013.0,1.633871,393.0,608.0,1.1692308,88.0,699.0,1.3416507,178.0,866.0,1.2925373,196.0
0,-10.24,261.12,12.29,205.3,656.0,1.0736498,45.0,687.0,0.9196787,-60.0,693.0,1.2265487,128.0,649.0,1.1735985,96.0,663.0,1.2277777,123.0,1013.0,1.633871,393.0,608.0,1.1692308,88.0,698.0,1.3397313,177.0,863.0,1.2880597,193.0
0,-10.24,261.12,12.29,205.3,656.0,1.0736498,45.0,687.0,0.9196787,-60.0,693.0,1.2265487,128.0,649.0,1.1735985,96.0,662.0,1.2259259,122.0,1013.0,1.633871,393.0,608.0,1.1692308,88.0,698.0,1.3397313,177.0,862.0,1.2865672,192.0
