taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,13.31,203.7,598.0,0.9660743,-21.0,527.0,0.85,-93.0,630.0,1.1150442,65.0,709.0,1.0472673,32.0,674.0,1.0923826,57.0,963.0,1.4635259,305.0,657.0,1.0648298,40.0,612.0,1.035533,21.0,643.0,1.1202091,69.0
0,-10.24,262.14,13.31,206.2,598.0,0.9660743,-21.0,527.0,0.85,-93.0,632.0,1.118584,67.0,709.0,1.0472673,32.0,674.0,1.0923826,57.0,964.0,1.4650456,306.0,657.0,1.0648298,40.0,612.0,1.035533,21.0,643.0,1.1202091,69.0
0,-10.24,262.14,13.31,206.2,598.0,0.9660743,-21.0,527.0,0.85,-93.0,633.0,1.1203539,68.0,711.0,1.0502216,34.0,674.0,1.0923826,57.0,964.0,1.4650456,306.0,657.0,1.0648298,40.0,612.0,1.035533,21.0,645.0,1.1236933,71.0
0,-9.22,262.14,13.31,205.3,597.0,0.9644588,-22.0,528.0,0.8516129,-92.0,633.0,1.1203539,68.0,710.0,1.0487444,33.0,673.0,1.0907618,56.0,962.0,1.4620061,304.0,657.0,1.0648298,40.0,613.0,1.037225,22.0,643.0,1.1202091,69.0
0,-9.22,262.14,13.31,205.3,597.0,0.9644588,-22.0,528.0,0.8516129,-92.0,632.0,1.118584,67.0,710.0,1.0487444,33.0,673.0,1.0907618,56.0,962.0,1.4620061,304.0,657.0,1.0648298,40.0,613.0,1.037225,22.0,640.0,1.1149826,66.0
1,-8.19,262.14,12.29,207.0,543.0,1.0,0.0,561.0,0.9876761,-7.0,722.0,1.1663975,103.0,560.0,0.9286899,-43.0,835.0,1.3446054,214.0,722.0,1.3674242,194.0,419.0,0.9436937,-25.0,449.0,0.8944223,-53.0,756.0,1.1980983,125.0
1,-8.19,262.14,12.29,207.0,543.0,1.0,0.0,561.0,0.9876761,-7.0,721.0,1.1647819,102.0,559.0,0.9270315,-44.0,830.0,1.3365539,209.0,722.0,1.3674242,194.0,419.0,0.9436937,-25.0,448.0,0.8924303,-54.0,756.0,1.1980983,125.0
1,-8.19,262.14,12.29,207.0,542.0,0.9981584,-1.0,561.0,0.9876761,-7.0,721.0,1.1647819,102.0,557.0,0.92371476,-46.0,827.0,1.331723,206.0,722.0,1.3674242,194.0,419.0,0.9436937,-25.0,448.0,0.8924303,-54.0,756.0,1.1980983,125.0
1,-9.22,262.14,12.29,200.8,541.0,0.99631673,-2.0,561.0,0.9876761,-7.0,720.0,1.1631664,101.0,557.0,0.92371476,-46.0,827.0,1.331723,206.0,721.0,1.3655303,193.0,418.0,0.9414414,-26.0,448.0,0.8924303,-54.0,756.0,1.1980983,125.0
1,-9.22,262.14,12.29,200.8,541.0,0.99631673,-2.0,564.0,0.9929578,-4.0,720.0,1.1631664,101.0,557.0,0.92371476,-46.0,827.0,1.331723,206.0,722.0,1.3674242,194.0,419.0,0.9436937,-25.0,448.0,0.8924303,-54.0,756.0,1.1980983,125.0
1,-8.19,262.14,12.29,202.4,542.0,0.9981584,-1.0,558.0,0.98239434,-10.0,719.0,1.1615509,100.0,558.0,0.92537314,-45.0,828.0,1.3333334,207.0,721.0,1.3655303,193.0,416.0,0.9369369,-28.0,446.0,0.8884462,-56.0,753.0,1.1933439,122.0
1,-8.19,262.14,12.29,202.4,540.0,0.9944751,-3.0,557.0,0.9806338,-11.0,719.0,1.1615509,100.0,558.0,0.92537314,-45.0,827.0,1.331723,206.0,721.0,1.3655303,193.0,416.0,0.9369369,-28.0,446.0,0.8884462,-56.0,753.0,1.1933439,122.0
1,-10.24,262.14,12.29,203.1,540.0,0.9944751,-3.0,557.0,0.9806338,-11.0,719.0,1.1615509,100.0,558.0,0.92537314,-45.0,826.0,1.3301127,205.0,721.0,1.3655303,193.0,416.0,0.9369369,-28.0,445.0,0.88645416,-57.0,753.0,1.1933439,122.0
1,-10.24,262.14,12.29,203.1,540.0,0.9944751,-3.0,557.0,0.9806338,-11.0,719.0,1.1615509,100.0,558.0,0.92537314,-45.0,826.0,1.3301127,205.0,720.0,1.3636364,192.0,416.0,0.9369369,-28.0,444.0,0.8844622,-58.0,750.0,1.1885896,119.0
1,-10.24,261.12,10.24,202.1,540.0,0.9944751,-3.0,557.0,0.9806338,-11.0,719.0,1.1615509,100.0,558.0,0.92537314,-45.0,826.0,1.3301127,205.0,720.0,1.3636364,192.0,416.0,0.9369369,-28.0,444.0,0.8844622,-58.0,752.0,1.1917591,121.0
1,-10.24,261.12,10.24,202.1,540.0,0.9944751,-3.0,557.0,0.9806338,-11.0,719.0,1.1615509,100.0,558.0,0.92537314,-45.0,826.0,1.3301127,205.0,721.0,1.3655303,193.0,418.0,0.9414414,-26.0,444.0,0.8844622,-58.0,752.0,1.1917591,121.0
1,-9.22,262.14,12.29,202.0,540.0,0.9944751,-3.0,557.0,0.9806338,-11.0,719.0,1.1615509,100.0,558.0,0.92537314,-45.0,826.0,1.3301127,205.0,721.0,1.3655303,193.0,418.0,0.9414414,-26.0,444.0,0.8844622,-58.0,752.0,1.1917591,121.0
1,-9.22,262.14,12.29,202.0,540.0,0.9944751,-3.0,557.0,0.9806338,-11.0,719.0,1.1615509,100.0,559.0,0.9270315,-44.0,826.0,1.3301127,205.0,722.0,1.3674242,194.0,418.0,0.9414414,-26.0,444.0,0.8844622,-58.0,752.0,1.1917591,121.0
1,-10.24,262.14,13.31,199.6,540.0,0.9944751,-3.0,557.0,0.9806338,-11.0,719.0,1.1615509,100.0,559.0,0.9270315,-44.0,820.0,1.3204509,199.0,724.0,1.3712121,196.0,418.0,0.9414414,-26.0,443.0,0.88247013,-59.0,752.0,1.1917591,121.0
1,-10.24,262.14,13.31,199.6,540.0,0.9944751,-3.0,556.0,0.97887325,-12.0,717.0,1.1583198,98.0,559.0,0.9270315,-44.0,820.0,1.3204509,199.0,724.0,1.3712121,196.0,418.0,0.9414414,-26.0,443.0,0.88247013,-59.0,750.0,1.1885896,119.0
1,-10.24,261.12,12.29,200.8,536.0,0.98710865,-7.0,549.0,0.9665493,-19.0,714.0,1.1534734,95.0,558.0,0.92537314,-45.0,814.0,1.3107891,193.0,727.0,1.376894,199.0,416.0,0.9369369,-28.0,437.0,0.8705179,-65.0,744.0,1.1790808,113.0
1,-10.24,261.12,12.29,200.8,532.0,0.97974217,-11.0,548.0,0.96478873,-20.0,712.0,1.1502423,93.0,558.0,0.92537314,-45.0,813.0,1.3091787,192.0,722.0,1.3674242,194.0,416.0,0.9369369,-28.0,435.0,0.8665339,-67.0,742.0,1.1759113,111.0
1,-9.22,262.14,12.29,206.8,534.0,0.98342544,-9.0,549.0,0.9665493,-19.0,712.0,1.1502423,93.0,558.0,0.92537314,-45.0,813.0,1.3091787,192.0,722.0,1.3674242,194.0,416.0,0.9369369,-28.0,435.0,0.8665339,-67.0,742.0,1.1759113,111.0
1,-9.22,262.14,12.29,206.8,534.0,0.98342544,-9.0,550.0,0.9683099,-18.0,712.0,1.1502423,93.0,558.0,0.92537314,-45.0,813.0,1.3091787,192.0,722.0,1.3674242,194.0,416.0,0.9369369,-28.0,435.0,0.8665339,-67.0,742.0,1.1759113,111.0
1,-9.22,262.14,12.29,206.8,534.0,0.98342544,-9.0,550.0,0.9683099,-18.0,712.0,1.1502423,93.0,558.0,0.92537314,-45.0,813.0,1.3091787,192.0,722.0,1.3674242,194.0,416.0,0.9369369,-28.0,435.0,0.8665339,-67.0,742.0,1.1759113,111.0
1,-9.22,262.14,13.31,207.4,530.0,0.97605896,-13.0,550.0,0.9683099,-18.0,704.0,1.1373183,85.0,553.0,0.91708124,-50.0,806.0,1.2979066,185.0,707.0,1.3390151,179.0,410.0,0.9234234,-34.0,431.0,0.85856575,-71.0,736.0,1.1664026,105.0
1,-9.22,262.14,13.31,207.4,529.0,0.9742173,-14.0,549.0,0.9665493,-19.0,704.0,1.1373183,85.0,553.0,0.91708124,-50.0,806.0,1.2979066,185.0,706.0,1.3371212,178.0,407.0,0.9166667,-37.0,431.0,0.85856575,-71.0,733.0,1.1616482,102.0
1,-9.22,262.14,11.26,208.7,529.0,0.9742173,-14.0,549.0,0.9665493,-19.0,704.0,1.1373183,85.0,553.0,0.91708124,-50.0,803.0,1.2930757,182.0,706.0,1.3371212,178.0,406.0,0.9144144,-38.0,431.0,0.85856575,-71.0,733.0,1.1616482,102.0
1,-9.22,262.14,11.26,208.7,528.0,0.9723757,-15.0,547.0,0.9630282,-21.0,704.0,1.1373183,85.0,551.0,0.91376454,-52.0,803.0,1.2930757,182.0,706.0,1.3371212,178.0,406.0,0.9144144,-38.0,430.0,0.8565737,-72.0,733.0,1.1616482,102.0
1,-9.22,261.12,12.29,207.5,529.0,0.9742173,-14.0,547.0,0.9630282,-21.0,704.0,1.1373183,85.0,553.0,0.91708124,-50.0,803.0,1.2930757,182.0,706.0,1.3371212,178.0,406.0,0.9144144,-38.0,430.0,0.8565737,-72.0,733.0,1.1616482,102.0
1,-9.22,261.12,12.29,207.5,530.0,0.97605896,-13.0,549.0,0.9665493,-19.0,704.0,1.1373183,85.0,553.0,0.91708124,-50.0,803.0,1.2930757,182.0,706.0,1.3371212,178.0,406.0,0.9144144,-38.0,430.0,0.8565737,-72.0,733.0,1.1616482,102.0
1,-9.22,262.14,13.31,205.8,530.0,0.97605896,-13.0,549.0,0.9665493,-19.0,704.0,1.1373183,85.0,553.0,0.91708124,-50.0,803.0,1.2930757,182.0,706.0,1.3371212,178.0,406.0,0.9144144,-38.0,430.0,0.8565737,-72.0,733.0,1.1616482,102.0
1,-9.22,262.14,13.31,205.8,530.0,0.97605896,-13.0,549.0,0.9665493,-19.0,704.0,1.1373183,85.0,553.0,0.91708124,-50.0,803.0,1.2930757,182.0,706.0,1.3371212,178.0,406.0,0.9144144,-38.0,430.0,0.8565737,-72.0,733.0,1.1616482,102.0
1,-8.19,262.14,12.29,204.0,530.0,0.97605896,-13.0,549.0,0.9665493,-19.0,702.0,1.1340872,83.0,553.0,0.91708124,-50.0,801.0,1.2898551,180.0,701.0,1.3276515,173.0,404.0,0.9099099,-40.0,428.0,0.85258967,-74.0,731.0,1.1584786,100.0
1,-8.19,262.14,12.29,204.0,529.0,0.9742173,-14.0,546.0,0.9612676,-22.0,700.0,1.1308563,81.0,546.0,0.90547264,-57.0,798.0,1.2850242,177.0,701.0,1.3276515,173.0,403.0,0.9076577,-41.0,427.0,0.8505976,-75.0,729.0,1.1553091,98.0
1,-9.22,262.14,12.29,203.2,528.0,0.9723757,-15.0,546.0,0.9612676,-22.0,700.0,1.1308563,81.0,546.0,0.90547264,-57.0,796.0,1.2818035,175.0,701.0,1.3276515,173.0,403.0,0.9076577,-41.0,427.0,0.8505976,-75.0,729.0,1.1553091,98.0
1,-9.22,262.14,12.29,203.2,527.0,0.9705341,-16.0,545.0,0.95950705,-23.0,699.0,1.1292408,80.0,546.0,0.90547264,-57.0,796.0,1.2818035,175.0,701.0,1.3276515,173.0,401.0,0.9031532,-43.0,426.0,0.8486056,-76.0,729.0,1.1553091,98.0
1,-8.19,262.14,11.26,202.5,525.0,0.9668508,-18.0,545.0,0.95950705,-23.0,697.0,1.1260097,78.0,546.0,0.90547264,-57.0,796.0,1.2818035,175.0,700.0,1.3257576,172.0,400.0,0.9009009,-44.0,425.0,0.8466135,-77.0,729.0,1.1553091,98.0
1,-8.19,262.14,11.26,202.5,525.0,0.9668508,-18.0,545.0,0.95950705,-23.0,697.0,1.1260097,78.0,546.0,0.90547264,-57.0,796.0,1.2818035,175.0,700.0,1.3257576,172.0,401.0,0.9031532,-43.0,425.0,0.8466135,-77.0,729.0,1.1553091,98.0
1,-10.24,262.14,12.29,204.4,525.0,0.9668508,-18.0,545.0,0.95950705,-23.0,697.0,1.1260097,78.0,546.0,0.90547264,-57.0,798.0,1.2850242,177.0,700.0,1.3257576,172.0,401.0,0.9031532,-43.0,425.0,0.8466135,-77.0,729.0,1.1553091,98.0
1,-10.24,262.14,12.29,204.4,525.0,0.9668508,-18.0,545.0,0.95950705,-23.0,697.0,1.1260097,78.0,546.0,0.90547264,-57.0,798.0,1.2850242,177.0,700.0,1.3257576,172.0,401.0,0.9031532,-43.0,425.0,0.8466135,-77.0,729.0,1.1553091,98.0
1,-9.22,261.12,11.26,204.1,525.0,0.9668508,-18.0,545.0,0.95950705,-23.0,697.0,1.1260097,78.0,546.0,0.90547264,-57.0,798.0,1.2850242,177.0,700.0,1.3257576,172.0,401.0,0.9031532,-43.0,425.0,0.8466135,-77.0,729.0,1.1553091,98.0
1,-9.22,261.12,11.26,204.1,524.0,0.9650092,-19.0,543.0,0.9559859,-25.0,696.0,1.1243942,77.0,544.0,0.9021559,-59.0,796.0,1.2818035,175.0,700.0,1.3257576,172.0,401.0,0.9031532,-43.0,422.0,0.84063745,-80.0,729.0,1.1553091,98.0
1,-10.24,262.14,12.29,203.0,522.0,0.96132594,-21.0,542.0,0.95422536,-26.0,696.0,1.1243942,77.0,543.0,0.9004975,-60.0,793.0,1.2769727,172.0,698.0,1.3219697,170.0,398.0,0.8963964,-46.0,421.0,0.8386454,-81.0,725.0,1.1489699,94.0
1,-10.24,262.14,12.29,203.0,521.0,0.95948434,-22.0,540.0,0.9507042,-28.0,695.0,1.1227787,76.0,542.0,0.8988391,-61.0,793.0,1.2769727,172.0,696.0,1.3181819,168.0,397.0,0.8941441,-47.0,421.0,0.8386454,-81.0,725.0,1.1489699,94.0
1,-9.22,262.14,13.31,205.0,520.0,0.95764273,-23.0,538.0,0.9471831,-30.0,693.0,1.1195476,74.0,542.0,0.8988391,-61.0,791.0,1.273752,170.0,695.0,1.3162879,167.0,396.0,0.8918919,-48.0,418.0,0.8326693,-84.0,724.0,1.1473851,93.0
1,-9.22,262.14,13.31,205.0,519.0,0.9558011,-24.0,536.0,0.943662,-32.0,691.0,1.1163167,72.0,541.0,0.89718074,-62.0,791.0,1.273752,170.0,693.0,1.3125,165.0,396.0,0.8918919,-48.0,417.0,0.8306773,-85.0,724.0,1.1473851,93.0
