taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,15.36,206.3,513.0,0.96067417,-21.0,576.0,0.97461927,-15.0,879.0,1.292647,199.0,717.0,1.0361272,25.0,753.0,1.0590718,42.0,889.0,1.3288491,220.0,480.0,0.93385214,-34.0,655.0,1.0989933,59.0,671.0,1.1689895,97.0
0,-9.22,263.17,15.36,206.3,513.0,0.96067417,-21.0,576.0,0.97461927,-15.0,879.0,1.292647,199.0,716.0,1.034682,24.0,753.0,1.0590718,42.0,889.0,1.3288491,220.0,480.0,0.93385214,-34.0,655.0,1.0989933,59.0,671.0,1.1689895,97.0
0,-10.24,262.14,13.31,199.1,513.0,0.96067417,-21.0,575.0,0.9729272,-16.0,879.0,1.292647,199.0,716.0,1.034682,24.0,749.0,1.0534458,38.0,889.0,1.3288491,220.0,480.0,0.93385214,-34.0,655.0,1.0989933,59.0,671.0,1.1689895,97.0
0,-10.24,262.14,13.31,199.1,517.0,0.9681648,-17.0,576.0,0.97461927,-15.0,879.0,1.292647,199.0,717.0,1.0361272,25.0,753.0,1.0590718,42.0,898.0,1.342302,229.0,482.0,0.9377432,-32.0,656.0,1.1006712,60.0,672.0,1.1707317,98.0
0,-9.22,262.14,12.29,199.7,520.0,0.9737828,-14.0,566.0,0.9576988,-25.0,882.0,1.2970588,202.0,721.0,1.0419075,29.0,777.0,1.092827,66.0,928.0,1.387145,259.0,485.0,0.9435798,-29.0,657.0,1.102349,61.0,686.0,1.195122,112.0
0,-9.22,262.14,12.29,199.7,520.0,0.9737828,-14.0,566.0,0.9576988,-25.0,883.0,1.2985294,203.0,723.0,1.0447977,31.0,778.0,1.0942335,67.0,929.0,1.3886398,260.0,485.0,0.9435798,-29.0,657.0,1.102349,61.0,687.0,1.1968641,113.0
0,-10.24,262.14,12.29,202.5,520.0,0.9737828,-14.0,566.0,0.9576988,-25.0,884.0,1.3,204.0,723.0,1.0447977,31.0,779.0,1.09564,68.0,930.0,1.3901346,261.0,485.0,0.9435798,-29.0,658.0,1.1040268,62.0,686.0,1.195122,112.0
0,-10.24,262.14,12.29,202.5,520.0,0.9737828,-14.0,565.0,0.95600677,-26.0,884.0,1.3,204.0,723.0,1.0447977,31.0,779.0,1.09564,68.0,930.0,1.3901346,261.0,482.0,0.9377432,-32.0,657.0,1.102349,61.0,686.0,1.195122,112.0
0,-11.26,262.14,13.31,202.1,518.0,0.97003746,-16.0,564.0,0.9543147,-27.0,884.0,1.3,204.0,722.0,1.0433526,30.0,779.0,1.09564,68.0,928.0,1.387145,259.0,482.0,0.9377432,-32.0,656.0,1.1006712,60.0,686.0,1.195122,112.0
0,-11.26,262.14,13.31,202.1,518.0,0.97003746,-16.0,563.0,0.95262265,-28.0,884.0,1.3,204.0,722.0,1.0433526,30.0,779.0,1.09564,68.0,926.0,1.3841555,257.0,482.0,0.9377432,-32.0,656.0,1.1006712,60.0,684.0,1.1916376,110.0
0,-10.24,262.14,13.31,200.8,518.0,0.97003746,-16.0,563.0,0.95262265,-28.0,884.0,1.3,204.0,722.0,1.0433526,30.0,779.0,1.09564,68.0,926.0,1.3841555,257.0,482.0,0.9377432,-32.0,656.0,1.1006712,60.0,684.0,1.1916376,110.0
0,-10.24,262.14,13.31,200.8,518.0,0.97003746,-16.0,564.0,0.9543147,-27.0,887.0,1.3044118,207.0,723.0,1.0447977,31.0,779.0,1.09564,68.0,926.0,1.3841555,257.0,482.0,0.9377432,-32.0,657.0,1.102349,61.0,686.0,1.195122,112.0
0,-10.24,262.14,14.34,199.4,518.0,0.97003746,-16.0,564.0,0.9543147,-27.0,887.0,1.3044118,207.0,723.0,1.0447977,31.0,781.0,1.0984529,70.0,926.0,1.3841555,257.0,482.0,0.9377432,-32.0,657.0,1.102349,61.0,686.0,1.195122,112.0
0,-10.24,262.14,14.34,199.4,520.0,0.9737828,-14.0,564.0,0.9543147,-27.0,887.0,1.3044118,207.0,723.0,1.0447977,31.0,782.0,1.0998594,71.0,926.0,1.3841555,257.0,482.0,0.9377432,-32.0,658.0,1.1040268,62.0,687.0,1.1968641,113.0
0,-9.22,262.14,13.31,199.1,520.0,0.9737828,-14.0,564.0,0.9543147,-27.0,888.0,1.3058823,208.0,723.0,1.0447977,31.0,782.0,1.0998594,71.0,927.0,1.3856503,258.0,482.0,0.9377432,-32.0,658.0,1.1040268,62.0,687.0,1.1968641,113.0
0,-9.22,262.14,13.31,199.1,520.0,0.9737828,-14.0,563.0,0.95262265,-28.0,888.0,1.3058823,208.0,722.0,1.0433526,30.0,782.0,1.0998594,71.0,926.0,1.3841555,257.0,481.0,0.9357977,-33.0,656.0,1.1006712,60.0,687.0,1.1968641,113.0
0,-10.24,262.14,12.29,199.6,518.0,0.97003746,-16.0,561.0,0.9492386,-30.0,888.0,1.3058823,208.0,719.0,1.0390173,27.0,782.0,1.0998594,71.0,925.0,1.3826607,256.0,480.0,0.93385214,-34.0,655.0,1.0989933,59.0,687.0,1.1968641,113.0
0,-10.24,262.14,12.29,199.6,518.0,0.97003746,-16.0,562.0,0.95093066,-29.0,888.0,1.3058823,208.0,720.0,1.0404624,28.0,784.0,1.1026723,73.0,925.0,1.3826607,256.0,480.0,0.93385214,-34.0,655.0,1.0989933,59.0,687.0,1.1968641,113.0
0,-11.26,262.14,13.31,200.9,518.0,0.97003746,-16.0,562.0,0.95093066,-29.0,888.0,1.3058823,208.0,720.0,1.0404624,28.0,784.0,1.1026723,73.0,926.0,1.3841555,257.0,480.0,0.93385214,-34.0,655.0,1.0989933,59.0,687.0,1.1968641,113.0
0,-11.26,262.14,13.31,200.9,516.0,0.96629214,-18.0,562.0,0.95093066,-29.0,889.0,1.3073529,209.0,718.0,1.0375723,26.0,784.0,1.1026723,73.0,926.0,1.3841555,257.0,479.0,0.93190664,-35.0,654.0,1.0973154,58.0,686.0,1.195122,112.0
0,-10.24,261.12,14.34,203.0,515.0,0.9644195,-19.0,561.0,0.9492386,-30.0,889.0,1.3073529,209.0,718.0,1.0375723,26.0,784.0,1.1026723,73.0,926.0,1.3841555,257.0,477.0,0.9280156,-37.0,653.0,1.0956376,57.0,686.0,1.195122,112.0
0,-10.24,261.12,14.34,203.0,512.0,0.9588015,-22.0,560.0,0.94754654,-31.0,887.0,1.3044118,207.0,718.0,1.0375723,26.0,784.0,1.1026723,73.0,926.0,1.3841555,257.0,476.0,0.92607003,-38.0,653.0,1.0956376,57.0,686.0,1.195122,112.0
0,-10.24,262.14,13.31,202.9,512.0,0.9588015,-22.0,559.0,0.9458545,-32.0,886.0,1.3029412,206.0,718.0,1.0375723,26.0,784.0,1.1026723,73.0,926.0,1.3841555,257.0,473.0,0.9202335,-41.0,653.0,1.0956376,57.0,686.0,1.195122,112.0
0,-10.24,262.14,13.31,202.9,512.0,0.9588015,-22.0,559.0,0.9458545,-32.0,886.0,1.3029412,206.0,718.0,1.0375723,26.0,782.0,1.0998594,71.0,925.0,1.3826607,256.0,473.0,0.9202335,-41.0,653.0,1.0956376,57.0,684.0,1.1916376,110.0
0,-11.26,261.12,13.31,203.8,512.0,0.9588015,-22.0,560.0,0.94754654,-31.0,886.0,1.3029412,206.0,718.0,1.0375723,26.0,784.0,1.1026723,73.0,925.0,1.3826607,256.0,474.0,0.922179,-40.0,653.0,1.0956376,57.0,686.0,1.195122,112.0
0,-11.26,261.12,13.31,203.8,512.0,0.9588015,-22.0,560.0,0.94754654,-31.0,887.0,1.3044118,207.0,718.0,1.0375723,26.0,784.0,1.1026723,73.0,926.0,1.3841555,257.0,474.0,0.922179,-40.0,653.0,1.0956376,57.0,686.0,1.195122,112.0
0,-9.22,261.12,14.34,204.0,513.0,0.96067417,-21.0,560.0,0.94754654,-31.0,888.0,1.3058823,208.0,718.0,1.0375723,26.0,784.0,1.1026723,73.0,926.0,1.3841555,257.0,474.0,0.922179,-40.0,653.0,1.0956376,57.0,686.0,1.195122,112.0
0,-9.22,261.12,14.34,204.0,514.0,0.9625468,-20.0,560.0,0.94754654,-31.0,888.0,1.3058823,208.0,718.0,1.0375723,26.0,784.0,1.1026723,73.0,926.0,1.3841555,257.0,475.0,0.92412454,-39.0,654.0,1.0973154,58.0,686.0,1.195122,112.0
0,-10.24,262.14,13.31,202.5,513.0,0.96067417,-21.0,555.0,0.9390863,-36.0,886.0,1.3029412,206.0,717.0,1.0361272,25.0,786.0,1.1054852,75.0,926.0,1.3841555,257.0,474.0,0.922179,-40.0,653.0,1.0956376,57.0,686.0,1.195122,112.0
0,-10.24,262.14,13.31,202.5,512.0,0.9588015,-22.0,554.0,0.93739426,-37.0,886.0,1.3029412,206.0,717.0,1.0361272,25.0,783.0,1.1012658,72.0,924.0,1.3811659,255.0,473.0,0.9202335,-41.0,653.0,1.0956376,57.0,684.0,1.1916376,110.0
0,-10.24,262.14,11.26,201.7,512.0,0.9588015,-22.0,554.0,0.93739426,-37.0,886.0,1.3029412,206.0,717.0,1.0361272,25.0,780.0,1.0970464,69.0,922.0,1.3781763,253.0,473.0,0.9202335,-41.0,653.0,1.0956376,57.0,684.0,1.1916376,110.0
0,-10.24,262.14,11.26,201.7,512.0,0.9588015,-22.0,554.0,0.93739426,-37.0,886.0,1.3029412,206.0,716.0,1.034682,24.0,780.0,1.0970464,69.0,922.0,1.3781763,253.0,473.0,0.9202335,-41.0,653.0,1.0956376,57.0,683.0,1.1898955,109.0
0,-10.24,262.14,12.29,201.5,511.0,0.95692885,-23.0,554.0,0.93739426,-37.0,886.0,1.3029412,206.0,715.0,1.033237,23.0,780.0,1.0970464,69.0,922.0,1.3781763,253.0,473.0,0.9202335,-41.0,653.0,1.0956376,57.0,683.0,1.1898955,109.0
0,-10.24,262.14,12.29,201.5,512.0,0.9588015,-22.0,554.0,0.93739426,-37.0,886.0,1.3029412,206.0,715.0,1.033237,23.0,783.0,1.1012658,72.0,924.0,1.3811659,255.0,473.0,0.9202335,-41.0,653.0,1.0956376,57.0,683.0,1.1898955,109.0
0,-11.26,261.12,13.31,202.1,512.0,0.9588015,-22.0,554.0,0.93739426,-37.0,887.0,1.3044118,207.0,716.0,1.034682,24.0,786.0,1.1054852,75.0,924.0,1.3811659,255.0,473.0,0.9202335,-41.0,654.0,1.0973154,58.0,684.0,1.1916376,110.0
0,-11.26,261.12,13.31,202.1,512.0,0.9588015,-22.0,554.0,0.93739426,-37.0,887.0,1.3044118,207.0,717.0,1.0361272,25.0,788.0,1.1082982,77.0,925.0,1.3826607,256.0,474.0,0.922179,-40.0,655.0,1.0989933,59.0,684.0,1.1916376,110.0
0,-9.22,262.14,12.29,201.7,512.0,0.9588015,-22.0,554.0,0.93739426,-37.0,889.0,1.3073529,209.0,717.0,1.0361272,25.0,789.0,1.1097046,78.0,925.0,1.3826607,256.0,476.0,0.92607003,-38.0,655.0,1.0989933,59.0,684.0,1.1916376,110.0
0,-9.22,262.14,12.29,201.7,512.0,0.9588015,-22.0,554.0,0.93739426,-37.0,887.0,1.3044118,207.0,716.0,1.034682,24.0,790.0,1.1111112,79.0,926.0,1.3841555,257.0,474.0,0.922179,-40.0,655.0,1.0989933,59.0,684.0,1.1916376,110.0
0,-9.22,262.14,13.31,202.2,511.0,0.95692885,-23.0,553.0,0.9357022,-38.0,887.0,1.3044118,207.0,716.0,1.034682,24.0,790.0,1.1111112,79.0,926.0,1.3841555,257.0,474.0,0.922179,-40.0,654.0,1.0973154,58.0,684.0,1.1916376,110.0
0,-9.22,262.14,13.31,202.2,511.0,0.95692885,-23.0,552.0,0.93401015,-39.0,887.0,1.3044118,207.0,716.0,1.034682,24.0,790.0,1.1111112,79.0,926.0,1.3841555,257.0,474.0,0.922179,-40.0,654.0,1.0973154,58.0,684.0,1.1916376,110.0
1,-10.24,263.17,12.29,201.0,524.0,0.8762542,-74.0,442.0,0.8451243,-81.0,634.0,1.154827,85.0,577.0,0.8959627,-67.0,882.0,1.6065574,333.0,923.0,1.3921568,260.0,488.0,0.83993113,-93.0,578.0,1.0104895,6.0,675.0,1.2569833,138.0
1,-10.24,263.17,12.29,201.0,524.0,0.8762542,-74.0,442.0,0.8451243,-81.0,634.0,1.154827,85.0,577.0,0.8959627,-67.0,882.0,1.6065574,333.0,923.0,1.3921568,260.0,488.0,0.83993113,-93.0,578.0,1.0104895,6.0,675.0,1.2569833,138.0
1,-9.22,262.14,13.31,205.5,524.0,0.8762542,-74.0,445.0,0.8508604,-78.0,634.0,1.154827,85.0,577.0,0.8959627,-67.0,882.0,1.6065574,333.0,925.0,1.3951734,262.0,490.0,0.8433735,-91.0,580.0,1.013986,8.0,678.0,1.2625698,141.0
1,-9.22,262.14,13.31,205.5,524.0,0.8762542,-74.0,447.0,0.85468453,-76.0,636.0,1.1584699,87.0,578.0,0.89751554,-66.0,884.0,1.6102004,335.0,928.0,1.3996984,265.0,490.0,0.8433735,-91.0,581.0,1.0157343,9.0,679.0,1.2644321,142.0
1,-10.24,262.14,12.29,207.6,524.0,0.8762542,-74.0,447.0,0.85468453,-76.0,636.0,1.1584699,87.0,580.0,0.9006211,-64.0,885.0,1.6120218,336.0,929.0,1.4012066,266.0,490.0,0.8433735,-91.0,582.0,1.0174825,10.0,683.0,1.2718809,146.0
1,-10.24,262.14,12.29,207.6,524.0,0.8762542,-74.0,447.0,0.85468453,-76.0,636.0,1.1584699,87.0,580.0,0.9006211,-64.0,885.0,1.6120218,336.0,928.0,1.3996984,265.0,490.0,0.8433735,-91.0,582.0,1.0174825,10.0,680.0,1.2662942,143.0
1,-9.22,262.14,13.31,203.7,524.0,0.8762542,-74.0,447.0,0.85468453,-76.0,636.0,1.1584699,87.0,580.0,0.9006211,-64.0,885.0,1.6120218,336.0,928.0,1.3996984,265.0,489.0,0.84165233,-92.0,581.0,1.0157343,9.0,680.0,1.2662942,143.0
1,-9.22,262.14,13.31,203.7,524.0,0.8762542,-74.0,445.0,0.8508604,-78.0,636.0,1.1584699,87.0,580.0,0.9006211,-64.0,885.0,1.6120218,336.0,928.0,1.3996984,265.0,489.0,0.84165233,-92.0,581.0,1.0157343,9.0,680.0,1.2662942,143.0
1,-9.22,263.17,13.31,201.0,524.0,0.8762542,-74.0,445.0,0.8508604,-78.0,636.0,1.1584699,87.0,580.0,0.9006211,-64.0,885.0,1.6120218,336.0,928.0,1.3996984,265.0,489.0,0.84165233,-92.0,581.0,1.0157343,9.0,680.0,1.2662942,143.0
1,-9.22,263.17,13.31,201.0,524.0,0.8762542,-74.0,445.0,0.8508604,-78.0,636.0,1.1584699,87.0,580.0,0.9006211,-64.0,886.0,1.6138433,337.0,929.0,1.4012066,266.0,490.0,0.8433735,-91.0,581.0,1.0157343,9.0,680.0,1.2662942,143.0
1,-9.22,262.14,13.31,199.4,524.0,0.8762542,-74.0,445.0,0.8508604,-78.0,636.0,1.1584699,87.0,580.0,0.9006211,-64.0,890.0,1.6211293,341.0,929.0,1.4012066,266.0,491.0,0.8450947,-90.0,582.0,1.0174825,10.0,680.0,1.2662942,143.0
1,-9.22,262.14,13.31,199.4,524.0,0.8762542,-74.0,447.0,0.85468453,-76.0,636.0,1.1584699,87.0,581.0,0.90217394,-63.0,892.0,1.6247723,343.0,931.0,1.4042232,268.0,491.0,0.8450947,-90.0,583.0,1.0192307,11.0,680.0,1.2662942,143.0
1,-10.24,263.17,12.29,201.6,525.0,0.8779264,-73.0,445.0,0.8508604,-78.0,637.0,1.1602914,88.0,579.0,0.8990683,-65.0,894.0,1.6284153,345.0,932.0,1.4057316,269.0,490.0,0.8433735,-91.0,582.0,1.0174825,10.0,680.0,1.2662942,143.0
1,-10.24,263.17,12.29,201.6,525.0,0.8779264,-73.0,444.0,0.84894836,-79.0,637.0,1.1602914,88.0,579.0,0.8990683,-65.0,894.0,1.6284153,345.0,932.0,1.4057316,269.0,490.0,0.8433735,-91.0,582.0,1.0174825,10.0,680.0,1.2662942,143.0
1,-9.22,263.17,12.29,204.9,525.0,0.8779264,-73.0,445.0,0.8508604,-78.0,638.0,1.162113,89.0,580.0,0.9006211,-64.0,894.0,1.6284153,345.0,935.0,1.4102564,272.0,490.0,0.8433735,-91.0,583.0,1.0192307,11.0,681.0,1.2681564,144.0
1,-9.22,263.17,12.29,204.9,525.0,0.8779264,-73.0,445.0,0.8508604,-78.0,639.0,1.1639345,90.0,580.0,0.9006211,-64.0,896.0,1.6320583,347.0,936.0,1.4117647,273.0,490.0,0.8433735,-91.0,584.0,1.020979,12.0,682.0,1.2700186,145.0
1,-9.22,262.14,12.29,206.4,526.0,0.8795987,-72.0,445.0,0.8508604,-78.0,641.0,1.1675774,92.0,582.0,0.9037267,-62.0,901.0,1.6411657,352.0,935.0,1.4102564,272.0,494.0,0.8502582,-87.0,586.0,1.0244756,14.0,684.0,1.273743,147.0
1,-9.22,262.14,12.29,206.4,527.0,0.8812709,-71.0,445.0,0.8508604,-78.0,641.0,1.1675774,92.0,582.0,0.9037267,-62.0,904.0,1.6466303,355.0,935.0,1.4102564,272.0,495.0,0.8519794,-86.0,586.0,1.0244756,14.0,684.0,1.273743,147.0
1,-9.22,262.14,12.29,203.0,527.0,0.8812709,-71.0,446.0,0.8527725,-77.0,641.0,1.1675774,92.0,582.0,0.9037267,-62.0,905.0,1.6484517,356.0,935.0,1.4102564,272.0,495.0,0.8519794,-86.0,586.0,1.0244756,14.0,684.0,1.273743,147.0
1,-9.22,262.14,12.29,203.0,528.0,0.88294315,-70.0,446.0,0.8527725,-77.0,641.0,1.1675774,92.0,582.0,0.9037267,-62.0,905.0,1.6484517,356.0,935.0,1.4102564,272.0,495.0,0.8519794,-86.0,586.0,1.0244756,14.0,684.0,1.273743,147.0
1,-9.22,263.17,12.29,202.1,527.0,0.8812709,-71.0,446.0,0.8527725,-77.0,641.0,1.1675774,92.0,582.0,0.9037267,-62.0,905.0,1.6484517,356.0,936.0,1.4117647,273.0,494.0,0.8502582,-87.0,586.0,1.0244756,14.0,687.0,1.2793297,150.0
1,-9.22,263.17,12.29,202.1,526.0,0.8795987,-72.0,445.0,0.8508604,-78.0,639.0,1.1639345,90.0,580.0,0.9006211,-64.0,903.0,1.6448088,354.0,936.0,1.4117647,273.0,494.0,0.8502582,-87.0,586.0,1.0244756,14.0,684.0,1.273743,147.0
1,-10.24,263.17,11.26,201.4,526.0,0.8795987,-72.0,444.0,0.84894836,-79.0,639.0,1.1639345,90.0,580.0,0.9006211,-64.0,901.0,1.6411657,352.0,933.0,1.4072398,270.0,493.0,0.848537,-88.0,586.0,1.0244756,14.0,684.0,1.273743,147.0
1,-10.24,263.17,11.26,201.4,526.0,0.8795987,-72.0,444.0,0.84894836,-79.0,639.0,1.1639345,90.0,580.0,0.9006211,-64.0,899.0,1.6375228,350.0,932.0,1.4057316,269.0,493.0,0.848537,-88.0,584.0,1.020979,12.0,684.0,1.273743,147.0
1,-8.19,262.14,12.29,201.2,526.0,0.8795987,-72.0,444.0,0.84894836,-79.0,639.0,1.1639345,90.0,580.0,0.9006211,-64.0,898.0,1.6357013,349.0,932.0,1.4057316,269.0,491.0,0.8450947,-90.0,584.0,1.020979,12.0,684.0,1.273743,147.0
1,-8.19,262.14,12.29,201.2,526.0,0.8795987,-72.0,444.0,0.84894836,-79.0,640.0,1.1657559,91.0,582.0,0.9037267,-62.0,899.0,1.6375228,350.0,933.0,1.4072398,270.0,492.0,0.8468158,-89.0,586.0,1.0244756,14.0,684.0,1.273743,147.0
1,-8.19,262.14,12.29,200.5,526.0,0.8795987,-72.0,444.0,0.84894836,-79.0,641.0,1.1675774,92.0,582.0,0.9037267,-62.0,901.0,1.6411657,352.0,934.0,1.4087481,271.0,492.0,0.8468158,-89.0,586.0,1.0244756,14.0,685.0,1.2756052,148.0
1,-8.19,262.14,12.29,200.5,526.0,0.8795987,-72.0,444.0,0.84894836,-79.0,641.0,1.1675774,92.0,582.0,0.9037267,-62.0,901.0,1.6411657,352.0,936.0,1.4117647,273.0,492.0,0.8468158,-89.0,586.0,1.0244756,14.0,687.0,1.2793297,150.0
1,-9.22,262.14,12.29,204.4,526.0,0.8795987,-72.0,444.0,0.84894836,-79.0,644.0,1.1730419,95.0,583.0,0.9052795,-61.0,901.0,1.6411657,352.0,936.0,1.4117647,273.0,493.0,0.848537,-88.0,586.0,1.0244756,14.0,687.0,1.2793297,150.0
1,-9.22,262.14,12.29,204.4,527.0,0.8812709,-71.0,442.0,0.8451243,-81.0,645.0,1.1748633,96.0,582.0,0.9037267,-62.0,901.0,1.6411657,352.0,936.0,1.4117647,273.0,493.0,0.848537,-88.0,588.0,1.027972,16.0,684.0,1.273743,147.0
1,-9.22,262.14,13.31,208.2,526.0,0.8795987,-72.0,442.0,0.8451243,-81.0,645.0,1.1748633,96.0,582.0,0.9037267,-62.0,901.0,1.6411657,352.0,936.0,1.4117647,273.0,492.0,0.8468158,-89.0,586.0,1.0244756,14.0,684.0,1.273743,147.0
1,-9.22,262.14,13.31,208.2,525.0,0.8779264,-73.0,440.0,0.8413002,-83.0,641.0,1.1675774,92.0,582.0,0.9037267,-62.0,901.0,1.6411657,352.0,936.0,1.4117647,273.0,492.0,0.8468158,-89.0,584.0,1.020979,12.0,684.0,1.273743,147.0
1,-10.24,263.17,12.29,205.5,525.0,0.8779264,-73.0,440.0,0.8413002,-83.0,641.0,1.1675774,92.0,581.0,0.90217394,-63.0,901.0,1.6411657,352.0,936.0,1.4117647,273.0,492.0,0.8468158,-89.0,584.0,1.020979,12.0,684.0,1.273743,147.0
1,-10.24,263.17,12.29,205.5,524.0,0.8762542,-74.0,440.0,0.8413002,-83.0,641.0,1.1675774,92.0,580.0,0.9006211,-64.0,899.0,1.6375228,350.0,936.0,1.4117647,273.0,491.0,0.8450947,-90.0,583.0,1.0192307,11.0,684.0,1.273743,147.0
1,-9.22,262.14,13.31,206.2,525.0,0.8779264,-73.0,440.0,0.8413002,-83.0,641.0,1.1675774,92.0,580.0,0.9006211,-64.0,900.0,1.6393442,351.0,936.0,1.4117647,273.0,492.0,0.8468158,-89.0,584.0,1.020979,12.0,684.0,1.273743,147.0
1,-9.22,262.14,13.31,206.2,525.0,0.8779264,-73.0,440.0,0.8413002,-83.0,641.0,1.1675774,92.0,580.0,0.9006211,-64.0,901.0,1.6411657,352.0,937.0,1.413273,274.0,492.0,0.8468158,-89.0,586.0,1.0244756,14.0,684.0,1.273743,147.0
1,-9.22,261.12,11.26,207.9,525.0,0.8779264,-73.0,440.0,0.8413002,-83.0,641.0,1.1675774,92.0,580.0,0.9006211,-64.0,903.0,1.6448088,354.0,942.0,1.4208145,279.0,492.0,0.8468158,-89.0,586.0,1.0244756,14.0,684.0,1.273743,147.0
1,-9.22,261.12,11.26,207.9,526.0,0.8795987,-72.0,440.0,0.8413002,-83.0,644.0,1.1730419,95.0,580.0,0.9006211,-64.0,904.0,1.6466303,355.0,942.0,1.4208145,279.0,493.0,0.848537,-88.0,586.0,1.0244756,14.0,684.0,1.273743,147.0
1,-9.22,262.14,13.31,207.9,527.0,0.8812709,-71.0,435.0,0.83173996,-88.0,641.0,1.1675774,92.0,579.0,0.8990683,-65.0,904.0,1.6466303,355.0,942.0,1.4208145,279.0,493.0,0.848537,-88.0,587.0,1.0262238,15.0,684.0,1.273743,147.0
1,-9.22,262.14,13.31,207.9,525.0,0.8779264,-73.0,435.0,0.83173996,-88.0,641.0,1.1675774,92.0,579.0,0.8990683,-65.0,904.0,1.6466303,355.0,937.0,1.413273,274.0,493.0,0.848537,-88.0,587.0,1.0262238,15.0,684.0,1.273743,147.0
1,-9.22,262.14,13.31,207.9,525.0,0.8779264,-73.0,435.0,0.83173996,-88.0,641.0,1.1675774,92.0,578.0,0.89751554,-66.0,903.0,1.6448088,354.0,937.0,1.413273,274.0,492.0,0.8468158,-89.0,586.0,1.0244756,14.0,683.0,1.2718809,146.0
1,-8.19,263.17,13.31,205.0,525.0,0.8779264,-73.0,434.0,0.8298279,-89.0,641.0,1.1675774,92.0,578.0,0.89751554,-66.0,903.0,1.6448088,354.0,937.0,1.413273,274.0,492.0,0.8468158,-89.0,586.0,1.0244756,14.0,683.0,1.2718809,146.0
