taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,261.12,13.31,205.9,578.0,0.947541,-32.0,458.0,0.791019,-121.0,728.0,1.0817236,55.0,676.0,1.0448222,29.0,799.0,1.197901,132.0,842.0,1.5856874,311.0,625.0,1.0521885,31.0,665.0,1.1565218,90.0,752.0,1.0994152,68.0
0,-8.19,261.12,13.31,205.9,578.0,0.947541,-32.0,454.0,0.78411055,-125.0,729.0,1.0832095,56.0,676.0,1.0448222,29.0,799.0,1.197901,132.0,841.0,1.5838041,310.0,626.0,1.0538721,32.0,665.0,1.1565218,90.0,752.0,1.0994152,68.0
0,-10.24,262.14,12.29,202.1,578.0,0.947541,-32.0,453.0,0.78238344,-126.0,726.0,1.0787518,53.0,676.0,1.0448222,29.0,799.0,1.197901,132.0,841.0,1.5838041,310.0,626.0,1.0538721,32.0,664.0,1.1547827,89.0,752.0,1.0994152,68.0
0,-10.24,262.14,12.29,202.1,578.0,0.947541,-32.0,453.0,0.78238344,-126.0,726.0,1.0787518,53.0,676.0,1.0448222,29.0,798.0,1.1964018,131.0,840.0,1.5819209,309.0,624.0,1.050505,30.0,664.0,1.1547827,89.0,752.0,1.0994152,68.0
0,-9.22,262.14,13.31,205.7,580.0,0.9508197,-30.0,452.0,0.7806563,-127.0,727.0,1.0802377,54.0,678.0,1.0479134,31.0,803.0,1.2038981,136.0,845.0,1.5913371,314.0,627.0,1.0555556,33.0,665.0,1.1565218,90.0,751.0,1.0979532,67.0
0,-9.22,262.14,13.31,205.7,580.0,0.9508197,-30.0,452.0,0.7806563,-127.0,727.0,1.0802377,54.0,678.0,1.0479134,31.0,803.0,1.2038981,136.0,846.0,1.5932204,315.0,627.0,1.0555556,33.0,666.0,1.1582608,91.0,752.0,1.0994152,68.0
0,-9.22,262.14,13.31,207.5,577.0,0.94590163,-33.0,425.0,0.73402417,-154.0,717.0,1.0653789,44.0,676.0,1.0448222,29.0,809.0,1.2128936,142.0,855.0,1.6101695,324.0,632.0,1.0639731,38.0,662.0,1.1513044,87.0,745.0,1.0891813,61.0
0,-9.22,262.14,13.31,207.5,577.0,0.94590163,-33.0,425.0,0.73402417,-154.0,716.0,1.063893,43.0,676.0,1.0448222,29.0,808.0,1.2113943,141.0,855.0,1.6101695,324.0,632.0,1.0639731,38.0,659.0,1.1460869,84.0,744.0,1.0877193,60.0
0,-8.19,262.14,13.31,203.1,578.0,0.947541,-32.0,426.0,0.7357513,-153.0,716.0,1.063893,43.0,676.0,1.0448222,29.0,809.0,1.2128936,142.0,855.0,1.6101695,324.0,633.0,1.0656565,39.0,659.0,1.1460869,84.0,745.0,1.0891813,61.0
0,-8.19,262.14,13.31,203.1,578.0,0.947541,-32.0,428.0,0.73920554,-151.0,716.0,1.063893,43.0,676.0,1.0448222,29.0,809.0,1.2128936,142.0,855.0,1.6101695,324.0,633.0,1.0656565,39.0,659.0,1.1460869,84.0,745.0,1.0891813,61.0
0,-9.22,262.14,12.29,200.2,578.0,0.947541,-32.0,429.0,0.74093264,-150.0,716.0,1.063893,43.0,677.0,1.0463679,30.0,809.0,1.2128936,142.0,855.0,1.6101695,324.0,634.0,1.06734,40.0,662.0,1.1513044,87.0,745.0,1.0891813,61.0
0,-9.22,262.14,12.29,200.2,578.0,0.947541,-32.0,429.0,0.74093264,-150.0,717.0,1.0653789,44.0,677.0,1.0463679,30.0,809.0,1.2128936,142.0,855.0,1.6101695,324.0,634.0,1.06734,40.0,662.0,1.1513044,87.0,745.0,1.0891813,61.0
0,-9.22,262.14,13.31,201.1,577.0,0.94590163,-33.0,426.0,0.7357513,-153.0,716.0,1.063893,43.0,677.0,1.0463679,30.0,805.0,1.2068965,138.0,859.0,1.6177025,328.0,632.0,1.0639731,38.0,659.0,1.1460869,84.0,743.0,1.0862573,59.0
0,-9.22,262.14,13.31,201.1,577.0,0.94590163,-33.0,425.0,0.73402417,-154.0,716.0,1.063893,43.0,676.0,1.0448222,29.0,805.0,1.2068965,138.0,858.0,1.6158192,327.0,631.0,1.0622896,37.0,659.0,1.1460869,84.0,743.0,1.0862573,59.0
0,-10.24,262.14,14.34,205.8,576.0,0.94426227,-34.0,424.0,0.73229706,-155.0,715.0,1.0624071,42.0,675.0,1.0432767,28.0,805.0,1.2068965,138.0,858.0,1.6158192,327.0,631.0,1.0622896,37.0,657.0,1.1426086,82.0,743.0,1.0862573,59.0
0,-10.24,262.14,14.34,205.8,576.0,0.94426227,-34.0,422.0,0.72884285,-157.0,715.0,1.0624071,42.0,674.0,1.0417311,27.0,805.0,1.2068965,138.0,858.0,1.6158192,327.0,629.0,1.0589225,35.0,655.0,1.1391305,80.0,743.0,1.0862573,59.0
0,-10.24,262.14,12.29,206.7,572.0,0.9377049,-38.0,419.0,0.7236615,-160.0,714.0,1.0609212,41.0,671.0,1.0370942,24.0,803.0,1.2038981,136.0,861.0,1.6214689,330.0,629.0,1.0589225,35.0,653.0,1.1356522,78.0,740.0,1.0818714,56.0
0,-10.24,262.14,12.29,206.7,572.0,0.9377049,-38.0,419.0,0.7236615,-160.0,714.0,1.0609212,41.0,673.0,1.0401855,26.0,805.0,1.2068965,138.0,861.0,1.6214689,330.0,629.0,1.0589225,35.0,655.0,1.1391305,80.0,740.0,1.0818714,56.0
0,-10.24,262.14,12.29,206.7,573.0,0.9393443,-37.0,420.0,0.7253886,-159.0,714.0,1.0609212,41.0,673.0,1.0401855,26.0,803.0,1.2038981,136.0,858.0,1.6158192,327.0,629.0,1.0589225,35.0,657.0,1.1426086,82.0,741.0,1.0833334,57.0
0,-9.22,262.14,14.34,201.9,572.0,0.9377049,-38.0,420.0,0.7253886,-159.0,714.0,1.0609212,41.0,671.0,1.0370942,24.0,803.0,1.2038981,136.0,855.0,1.6101695,324.0,628.0,1.057239,34.0,654.0,1.1373913,79.0,739.0,1.0804094,55.0
0,-9.22,262.14,14.34,201.9,572.0,0.9377049,-38.0,420.0,0.7253886,-159.0,714.0,1.0609212,41.0,671.0,1.0370942,24.0,801.0,1.2008996,134.0,855.0,1.6101695,324.0,628.0,1.057239,34.0,654.0,1.1373913,79.0,739.0,1.0804094,55.0
0,-10.24,261.12,11.26,202.5,572.0,0.9377049,-38.0,420.0,0.7253886,-159.0,714.0,1.0609212,41.0,671.0,1.0370942,24.0,797.0,1.1949025,130.0,854.0,1.6082863,323.0,626.0,1.0538721,32.0,654.0,1.1373913,79.0,739.0,1.0804094,55.0
0,-10.24,261.12,11.26,202.5,572.0,0.9377049,-38.0,420.0,0.7253886,-159.0,714.0,1.0609212,41.0,671.0,1.0370942,24.0,797.0,1.1949025,130.0,854.0,1.6082863,323.0,625.0,1.0521885,31.0,654.0,1.1373913,79.0,739.0,1.0804094,55.0
0,-11.26,262.14,12.29,202.0,573.0,0.9393443,-37.0,421.0,0.7271157,-158.0,714.0,1.0609212,41.0,673.0,1.0401855,26.0,797.0,1.1949025,130.0,854.0,1.6082863,323.0,625.0,1.0521885,31.0,657.0,1.1426086,82.0,739.0,1.0804094,55.0
0,-11.26,262.14,12.29,202.0,573.0,0.9393443,-37.0,421.0,0.7271157,-158.0,715.0,1.0624071,42.0,673.0,1.0401855,26.0,797.0,1.1949025,130.0,855.0,1.6101695,324.0,625.0,1.0521885,31.0,658.0,1.1443478,83.0,740.0,1.0818714,56.0
0,-10.24,261.12,12.29,201.0,573.0,0.9393443,-37.0,427.0,0.73747844,-152.0,717.0,1.0653789,44.0,673.0,1.0401855,26.0,797.0,1.1949025,130.0,855.0,1.6101695,324.0,625.0,1.0521885,31.0,658.0,1.1443478,83.0,740.0,1.0818714,56.0
0,-10.24,261.12,12.29,201.0,574.0,0.9409836,-36.0,427.0,0.73747844,-152.0,717.0,1.0653789,44.0,673.0,1.0401855,26.0,797.0,1.1949025,130.0,857.0,1.613936,326.0,626.0,1.0538721,32.0,658.0,1.1443478,83.0,741.0,1.0833334,57.0
0,-9.22,262.14,13.31,202.3,576.0,0.94426227,-34.0,424.0,0.73229706,-155.0,716.0,1.063893,43.0,673.0,1.0401855,26.0,792.0,1.1874063,125.0,855.0,1.6101695,324.0,628.0,1.057239,34.0,661.0,1.1495652,86.0,742.0,1.0847954,58.0
0,-9.22,262.14,13.31,202.3,575.0,0.94262296,-35.0,424.0,0.73229706,-155.0,716.0,1.063893,43.0,672.0,1.0386399,25.0,792.0,1.1874063,125.0,855.0,1.6101695,324.0,628.0,1.057239,34.0,656.0,1.1408696,81.0,742.0,1.0847954,58.0
0,-9.22,262.14,12.29,204.9,575.0,0.94262296,-35.0,423.0,0.73056996,-156.0,714.0,1.0609212,41.0,672.0,1.0386399,25.0,792.0,1.1874063,125.0,855.0,1.6101695,324.0,628.0,1.057239,34.0,656.0,1.1408696,81.0,740.0,1.0818714,56.0
0,-9.22,262.14,12.29,204.9,575.0,0.94262296,-35.0,423.0,0.73056996,-156.0,714.0,1.0609212,41.0,672.0,1.0386399,25.0,791.0,1.185907,124.0,854.0,1.6082863,323.0,625.0,1.0521885,31.0,655.0,1.1391305,80.0,739.0,1.0804094,55.0
0,-9.22,262.14,13.31,205.2,573.0,0.9393443,-37.0,423.0,0.73056996,-156.0,714.0,1.0609212,41.0,672.0,1.0386399,25.0,789.0,1.1829085,122.0,854.0,1.6082863,323.0,625.0,1.0521885,31.0,654.0,1.1373913,79.0,738.0,1.0789474,54.0
1,-8.19,262.14,13.31,199.5,698.0,0.966759,-24.0,629.0,0.9921136,-5.0,681.0,1.1019417,63.0,598.0,0.9329173,-43.0,857.0,1.0058686,5.0,621.0,0.8858773,-80.0,557.0,0.8251852,-118.0,430.0,0.8531746,-74.0,603.0,1.0806452,45.0
1,-8.19,262.14,13.31,199.5,698.0,0.966759,-24.0,637.0,1.0047319,3.0,682.0,1.1035599,64.0,598.0,0.9329173,-43.0,857.0,1.0058686,5.0,621.0,0.8858773,-80.0,557.0,0.8251852,-118.0,432.0,0.85714287,-72.0,604.0,1.0824373,46.0
1,-10.24,262.14,12.29,206.3,699.0,0.96814406,-23.0,639.0,1.0078864,5.0,687.0,1.1116505,69.0,598.0,0.9329173,-43.0,857.0,1.0058686,5.0,621.0,0.8858773,-80.0,557.0,0.8251852,-118.0,433.0,0.859127,-71.0,612.0,1.0967742,54.0
1,-10.24,262.14,12.29,206.3,699.0,0.96814406,-23.0,639.0,1.0078864,5.0,687.0,1.1116505,69.0,598.0,0.9329173,-43.0,860.0,1.0093896,8.0,621.0,0.8858773,-80.0,557.0,0.8251852,-118.0,433.0,0.859127,-71.0,614.0,1.1003584,56.0
1,-9.22,262.14,13.31,206.6,699.0,0.96814406,-23.0,639.0,1.0078864,5.0,688.0,1.1132686,70.0,598.0,0.9329173,-43.0,861.0,1.0105634,9.0,622.0,0.8873038,-79.0,557.0,0.8251852,-118.0,433.0,0.859127,-71.0,617.0,1.1057348,59.0
1,-9.22,262.14,13.31,206.6,699.0,0.96814406,-23.0,639.0,1.0078864,5.0,688.0,1.1132686,70.0,595.0,0.92823714,-46.0,863.0,1.0129108,11.0,621.0,0.8858773,-80.0,550.0,0.8148148,-125.0,432.0,0.85714287,-72.0,617.0,1.1057348,59.0
1,-9.22,261.12,11.26,208.0,699.0,0.96814406,-23.0,639.0,1.0078864,5.0,688.0,1.1132686,70.0,592.0,0.9235569,-49.0,863.0,1.0129108,11.0,618.0,0.8815977,-83.0,549.0,0.81333333,-126.0,432.0,0.85714287,-72.0,617.0,1.1057348,59.0
1,-9.22,261.12,11.26,208.0,697.0,0.96537393,-25.0,639.0,1.0078864,5.0,688.0,1.1132686,70.0,591.0,0.9219969,-50.0,863.0,1.0129108,11.0,618.0,0.8815977,-83.0,544.0,0.8059259,-131.0,432.0,0.85714287,-72.0,617.0,1.1057348,59.0
1,-9.22,261.12,11.26,208.0,697.0,0.96537393,-25.0,639.0,1.0078864,5.0,688.0,1.1132686,70.0,590.0,0.9204368,-51.0,863.0,1.0129108,11.0,618.0,0.8815977,-83.0,544.0,0.8059259,-131.0,430.0,0.8531746,-74.0,617.0,1.1057348,59.0
1,-8.19,262.14,11.26,208.8,697.0,0.96537393,-25.0,639.0,1.0078864,5.0,688.0,1.1132686,70.0,590.0,0.9204368,-51.0,863.0,1.0129108,11.0,618.0,0.8815977,-83.0,544.0,0.8059259,-131.0,430.0,0.8531746,-74.0,617.0,1.1057348,59.0
1,-8.19,262.14,11.26,208.8,698.0,0.966759,-24.0,639.0,1.0078864,5.0,688.0,1.1132686,70.0,590.0,0.9204368,-51.0,865.0,1.0152582,13.0,618.0,0.8815977,-83.0,544.0,0.8059259,-131.0,432.0,0.85714287,-72.0,617.0,1.1057348,59.0
1,-9.22,263.17,13.31,202.7,698.0,0.966759,-24.0,640.0,1.0094637,6.0,693.0,1.1213592,75.0,590.0,0.9204368,-51.0,865.0,1.0152582,13.0,621.0,0.8858773,-80.0,544.0,0.8059259,-131.0,432.0,0.85714287,-72.0,622.0,1.1146953,64.0
1,-9.22,263.17,13.31,202.7,699.0,0.96814406,-23.0,641.0,1.011041,7.0,693.0,1.1213592,75.0,591.0,0.9219969,-50.0,865.0,1.0152582,13.0,623.0,0.8887304,-78.0,544.0,0.8059259,-131.0,432.0,0.85714287,-72.0,622.0,1.1146953,64.0
1,-10.24,262.14,12.29,203.2,699.0,0.96814406,-23.0,627.0,0.988959,-7.0,692.0,1.1197411,74.0,590.0,0.9204368,-51.0,879.0,1.0316901,27.0,637.0,0.90870184,-64.0,554.0,0.82074076,-121.0,420.0,0.8333333,-84.0,619.0,1.109319,61.0
1,-10.24,262.14,12.29,203.2,699.0,0.96814406,-23.0,627.0,0.988959,-7.0,692.0,1.1197411,74.0,590.0,0.9204368,-51.0,880.0,1.0328639,28.0,637.0,0.90870184,-64.0,554.0,0.82074076,-121.0,421.0,0.83531743,-83.0,619.0,1.109319,61.0
1,-8.19,261.12,12.29,205.4,699.0,0.96814406,-23.0,627.0,0.988959,-7.0,692.0,1.1197411,74.0,590.0,0.9204368,-51.0,880.0,1.0328639,28.0,637.0,0.90870184,-64.0,555.0,0.82222223,-120.0,421.0,0.83531743,-83.0,620.0,1.1111112,62.0
1,-8.19,261.12,12.29,205.4,699.0,0.96814406,-23.0,628.0,0.9905363,-6.0,692.0,1.1197411,74.0,590.0,0.9204368,-51.0,880.0,1.0328639,28.0,637.0,0.90870184,-64.0,555.0,0.82222223,-120.0,421.0,0.83531743,-83.0,620.0,1.1111112,62.0
1,-9.22,262.14,14.34,205.1,699.0,0.96814406,-23.0,628.0,0.9905363,-6.0,692.0,1.1197411,74.0,590.0,0.9204368,-51.0,880.0,1.0328639,28.0,637.0,0.90870184,-64.0,555.0,0.82222223,-120.0,421.0,0.83531743,-83.0,620.0,1.1111112,62.0
1,-9.22,262.14,14.34,205.1,698.0,0.966759,-24.0,625.0,0.98580444,-9.0,692.0,1.1197411,74.0,588.0,0.9173167,-53.0,881.0,1.0340376,29.0,634.0,0.9044223,-67.0,556.0,0.8237037,-119.0,422.0,0.8373016,-82.0,619.0,1.109319,61.0
1,-9.22,263.17,12.29,208.5,698.0,0.966759,-24.0,622.0,0.98107255,-12.0,691.0,1.1181229,73.0,588.0,0.9173167,-53.0,879.0,1.0316901,27.0,634.0,0.9044223,-67.0,556.0,0.8237037,-119.0,422.0,0.8373016,-82.0,618.0,1.1075269,60.0
1,-9.22,263.17,12.29,208.5,698.0,0.966759,-24.0,621.0,0.9794953,-13.0,689.0,1.1148868,71.0,587.0,0.91575664,-54.0,879.0,1.0316901,27.0,634.0,0.9044223,-67.0,554.0,0.82074076,-121.0,422.0,0.8373016,-82.0,618.0,1.1075269,60.0
1,-9.22,262.14,12.29,208.1,697.0,0.96537393,-25.0,621.0,0.9794953,-13.0,689.0,1.1148868,71.0,587.0,0.91575664,-54.0,879.0,1.0316901,27.0,634.0,0.9044223,-67.0,554.0,0.82074076,-121.0,422.0,0.8373016,-82.0,618.0,1.1075269,60.0
1,-9.22,262.14,12.29,208.1,697.0,0.96537393,-25.0,621.0,0.9794953,-13.0,689.0,1.1148868,71.0,587.0,0.91575664,-54.0,879.0,1.0316901,27.0,634.0,0.9044223,-67.0,554.0,0.82074076,-121.0,422.0,0.8373016,-82.0,618.0,1.1075269,60.0
1,-9.22,262.14,13.31,203.4,697.0,0.96537393,-25.0,621.0,0.9794953,-13.0,690.0,1.1165049,72.0,587.0,0.91575664,-54.0,879.0,1.0316901,27.0,636.0,0.9072753,-65.0,554.0,0.82074076,-121.0,422.0,0.8373016,-82.0,618.0,1.1075269,60.0
1,-9.22,262.14,13.31,203.4,698.0,0.966759,-24.0,621.0,0.9794953,-13.0,691.0,1.1181229,73.0,587.0,0.91575664,-54.0,879.0,1.0316901,27.0,637.0,0.90870184,-64.0,554.0,0.82074076,-121.0,422.0,0.8373016,-82.0,619.0,1.109319,61.0
1,-8.19,262.14,13.31,202.1,698.0,0.966759,-24.0,621.0,0.9794953,-13.0,692.0,1.1197411,74.0,588.0,0.9173167,-53.0,879.0,1.0316901,27.0,637.0,0.90870184,-64.0,555.0,0.82222223,-120.0,422.0,0.8373016,-82.0,619.0,1.109319,61.0
1,-8.19,262.14,13.31,202.1,698.0,0.966759,-24.0,622.0,0.98107255,-12.0,692.0,1.1197411,74.0,588.0,0.9173167,-53.0,881.0,1.0340376,29.0,637.0,0.90870184,-64.0,555.0,0.82222223,-120.0,422.0,0.8373016,-82.0,619.0,1.109319,61.0
1,-8.19,262.14,13.31,202.1,697.0,0.96537393,-25.0,623.0,0.98264986,-11.0,693.0,1.1213592,75.0,590.0,0.9204368,-51.0,882.0,1.0352113,30.0,638.0,0.9101284,-63.0,554.0,0.82074076,-121.0,422.0,0.8373016,-82.0,619.0,1.109319,61.0
1,-9.22,263.17,12.29,204.5,696.0,0.9639889,-26.0,622.0,0.98107255,-12.0,691.0,1.1181229,73.0,589.0,0.91887677,-52.0,879.0,1.0316901,27.0,638.0,0.9101284,-63.0,554.0,0.82074076,-121.0,422.0,0.8373016,-82.0,619.0,1.109319,61.0
1,-9.22,263.17,12.29,204.5,696.0,0.9639889,-26.0,622.0,0.98107255,-12.0,691.0,1.1181229,73.0,589.0,0.91887677,-52.0,879.0,1.0316901,27.0,638.0,0.9101284,-63.0,554.0,0.82074076,-121.0,422.0,0.8373016,-82.0,619.0,1.109319,61.0
1,-9.22,263.17,11.26,203.6,696.0,0.9639889,-26.0,622.0,0.98107255,-12.0,691.0,1.1181229,73.0,588.0,0.9173167,-53.0,879.0,1.0316901,27.0,638.0,0.9101284,-63.0,553.0,0.8192593,-122.0,422.0,0.8373016,-82.0,619.0,1.109319,61.0
1,-9.22,263.17,11.26,203.6,696.0,0.9639889,-26.0,622.0,0.98107255,-12.0,691.0,1.1181229,73.0,588.0,0.9173167,-53.0,879.0,1.0316901,27.0,638.0,0.9101284,-63.0,553.0,0.8192593,-122.0,422.0,0.8373016,-82.0,619.0,1.109319,61.0
1,-9.22,262.14,12.29,203.1,696.0,0.9639889,-26.0,622.0,0.98107255,-12.0,691.0,1.1181229,73.0,589.0,0.91887677,-52.0,882.0,1.0352113,30.0,638.0,0.9101284,-63.0,554.0,0.82074076,-121.0,422.0,0.8373016,-82.0,620.0,1.1111112,62.0
1,-9.22,262.14,12.29,203.1,696.0,0.9639889,-26.0,622.0,0.98107255,-12.0,693.0,1.1213592,75.0,590.0,0.9204368,-51.0,882.0,1.0352113,30.0,639.0,0.91155493,-62.0,554.0,0.82074076,-121.0,422.0,0.8373016,-82.0,621.0,1.1129032,63.0
1,-10.24,262.14,13.31,204.8,696.0,0.9639889,-26.0,623.0,0.98264986,-11.0,694.0,1.1229774,76.0,590.0,0.9204368,-51.0,882.0,1.0352113,30.0,639.0,0.91155493,-62.0,555.0,0.82222223,-120.0,423.0,0.83928573,-81.0,621.0,1.1129032,63.0
1,-10.24,262.14,13.31,204.8,697.0,0.96537393,-25.0,623.0,0.98264986,-11.0,694.0,1.1229774,76.0,591.0,0.9219969,-50.0,885.0,1.0387324,33.0,639.0,0.91155493,-62.0,555.0,0.82222223,-120.0,424.0,0.84126985,-80.0,624.0,1.1182796,66.0
1,-9.22,262.14,11.26,206.3,697.0,0.96537393,-25.0,623.0,0.98264986,-11.0,694.0,1.1229774,76.0,591.0,0.9219969,-50.0,886.0,1.0399061,34.0,641.0,0.91440797,-60.0,556.0,0.8237037,-119.0,425.0,0.84325397,-79.0,624.0,1.1182796,66.0
1,-9.22,262.14,11.26,206.3,697.0,0.96537393,-25.0,623.0,0.98264986,-11.0,694.0,1.1229774,76.0,590.0,0.9204368,-51.0,886.0,1.0399061,34.0,641.0,0.91440797,-60.0,556.0,0.8237037,-119.0,425.0,0.84325397,-79.0,624.0,1.1182796,66.0
1,-9.22,262.14,13.31,206.0,697.0,0.96537393,-25.0,622.0,0.98107255,-12.0,694.0,1.1229774,76.0,590.0,0.9204368,-51.0,886.0,1.0399061,34.0,641.0,0.91440797,-60.0,556.0,0.8237037,-119.0,425.0,0.84325397,-79.0,624.0,1.1182796,66.0
1,-9.22,262.14,13.31,206.0,697.0,0.96537393,-25.0,622.0,0.98107255,-12.0,693.0,1.1213592,75.0,590.0,0.9204368,-51.0,886.0,1.0399061,34.0,641.0,0.91440797,-60.0,556.0,0.8237037,-119.0,425.0,0.84325397,-79.0,624.0,1.1182796,66.0
1,-9.22,263.17,13.31,204.7,697.0,0.96537393,-25.0,622.0,0.98107255,-12.0,693.0,1.1213592,75.0,588.0,0.9173167,-53.0,886.0,1.0399061,34.0,641.0,0.91440797,-60.0,556.0,0.8237037,-119.0,425.0,0.84325397,-79.0,624.0,1.1182796,66.0
1,-9.22,263.17,13.31,204.7,697.0,0.96537393,-25.0,623.0,0.98264986,-11.0,694.0,1.1229774,76.0,590.0,0.9204368,-51.0,886.0,1.0399061,34.0,641.0,0.91440797,-60.0,559.0,0.8281481,-116.0,428.0,0.8492063,-76.0,625.0,1.1200716,67.0
