roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.98,149.9,-11.11,48.13,244.74,63.49,56.7,600.0,0.9259259,-48.0,695.0,1.0043353,3.0,625.0,0.9735203,-17.0,460.0,0.8695652,-69.0,536.0,1.0075188,4.0,584.0,0.9815126,-11.0,471.0,0.9271653,-37.0,451.0,0.88954633,-56.0,510.0,1.030303,15.0
74.98,149.9,-11.11,48.13,244.74,63.49,56.7,600.0,0.9259259,-48.0,695.0,1.0043353,3.0,628.0,0.97819316,-14.0,464.0,0.87712663,-65.0,536.0,1.0075188,4.0,584.0,0.9815126,-11.0,471.0,0.9271653,-37.0,451.0,0.88954633,-56.0,510.0,1.030303,15.0
75.14,149.92,-11.13,50.18,242.69,63.49,61.0,600.0,0.9259259,-48.0,695.0,1.0043353,3.0,629.0,0.97975075,-13.0,464.0,0.87712663,-65.0,536.0,1.0075188,4.0,584.0,0.9815126,-11.0,471.0,0.9271653,-37.0,451.0,0.88954633,-56.0,510.0,1.030303,15.0
75.14,149.92,-11.13,50.18,242.69,63.49,61.0,600.0,0.9259259,-48.0,695.0,1.0043353,3.0,634.0,0.98753893,-8.0,464.0,0.87712663,-65.0,536.0,1.0075188,4.0,584.0,0.9815126,-11.0,471.0,0.9271653,-37.0,451.0,0.88954633,-56.0,510.0,1.030303,15.0
75.36,150.02,-11.28,48.13,241.66,62.46,59.2,600.0,0.9259259,-48.0,695.0,1.0043353,3.0,634.0,0.98753893,-8.0,464.0,0.87712663,-65.0,536.0,1.0075188,4.0,584.0,0.9815126,-11.0,471.0,0.9271653,-37.0,451.0,0.88954633,-56.0,510.0,1.030303,15.0
75.36,150.02,-11.28,48.13,241.66,62.46,59.2,587.0,0.9058642,-61.0,691.0,0.9985549,-1.0,636.0,0.99065423,-6.0,460.0,0.8695652,-69.0,527.0,0.9906015,-5.0,577.0,0.9697479,-18.0,471.0,0.9271653,-37.0,448.0,0.8836292,-59.0,508.0,1.0262626,13.0
75.48,150.05,-11.17,49.15,240.64,61.44,59.7,587.0,0.9058642,-61.0,689.0,0.9956647,-3.0,636.0,0.99065423,-6.0,460.0,0.8695652,-69.0,521.0,0.9793233,-11.0,577.0,0.9697479,-18.0,470.0,0.9251968,-38.0,448.0,0.8836292,-59.0,507.0,1.0242424,12.0
75.48,150.05,-11.17,49.15,240.64,61.44,59.7,587.0,0.9058642,-61.0,689.0,0.9956647,-3.0,633.0,0.9859813,-9.0,458.0,0.8657845,-71.0,521.0,0.9793233,-11.0,577.0,0.9697479,-18.0,468.0,0.9212598,-40.0,448.0,0.8836292,-59.0,507.0,1.0242424,12.0
75.58,150.14,-11.24,48.13,240.64,61.44,59.8,587.0,0.9058642,-61.0,688.0,0.99421966,-4.0,633.0,0.9859813,-9.0,457.0,0.86389416,-72.0,520.0,0.97744364,-12.0,576.0,0.9680672,-19.0,468.0,0.9212598,-40.0,448.0,0.8836292,-59.0,507.0,1.0242424,12.0
75.58,150.14,-11.24,48.13,240.64,61.44,59.8,584.0,0.90123457,-64.0,687.0,0.99277455,-5.0,633.0,0.9859813,-9.0,456.0,0.8620038,-73.0,519.0,0.9755639,-13.0,576.0,0.9680672,-19.0,468.0,0.9212598,-40.0,446.0,0.8796844,-61.0,507.0,1.0242424,12.0
