roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.91,146.55,-43.26,174.08,184.32,-9.22,65.1,637.0,0.9830247,-11.0,658.0,0.95086706,-34.0,601.0,0.9361371,-41.0,452.0,0.85444236,-77.0,527.0,0.9906015,-5.0,608.0,1.0218488,13.0,441.0,0.86811024,-67.0,475.0,0.9368836,-32.0,479.0,0.96767676,-16.0
92.91,146.55,-43.26,174.08,184.32,-9.22,65.1,636.0,0.9814815,-12.0,655.0,0.9465318,-37.0,600.0,0.93457943,-42.0,450.0,0.85066164,-79.0,523.0,0.9830827,-9.0,605.0,1.0168067,10.0,433.0,0.8523622,-75.0,475.0,0.9368836,-32.0,477.0,0.96363634,-18.0
92.59,146.69,-43.36,172.03,182.27,-12.29,65.1,637.0,0.9830247,-11.0,653.0,0.9436416,-39.0,601.0,0.9361371,-41.0,459.0,0.8676749,-70.0,521.0,0.9793233,-11.0,603.0,1.0134454,8.0,434.0,0.8543307,-74.0,479.0,0.9447732,-28.0,477.0,0.96363634,-18.0
92.59,146.69,-43.36,172.03,182.27,-12.29,65.1,637.0,0.9830247,-11.0,652.0,0.94219655,-40.0,603.0,0.9392523,-39.0,457.0,0.86389416,-72.0,521.0,0.9793233,-11.0,603.0,1.0134454,8.0,434.0,0.8543307,-74.0,475.0,0.9368836,-32.0,477.0,0.96363634,-18.0
93.28,146.13,-43.32,174.08,183.3,-10.24,65.3,635.0,0.97993827,-13.0,651.0,0.94075143,-41.0,602.0,0.9376947,-40.0,453.0,0.8563327,-76.0,521.0,0.9793233,-11.0,603.0,1.0134454,8.0,434.0,0.8543307,-74.0,472.0,0.9309665,-35.0,477.0,0.96363634,-18.0
93.28,146.13,-43.32,174.08,183.3,-10.24,65.3,634.0,0.97839504,-14.0,651.0,0.94075143,-41.0,602.0,0.9376947,-40.0,452.0,0.85444236,-77.0,521.0,0.9793233,-11.0,603.0,1.0134454,8.0,434.0,0.8543307,-74.0,468.0,0.9230769,-39.0,477.0,0.96363634,-18.0
93.28,146.19,-43.37,176.13,185.34,-8.19,59.6,633.0,0.9768519,-15.0,651.0,0.94075143,-41.0,602.0,0.9376947,-40.0,450.0,0.85066164,-79.0,521.0,0.9793233,-11.0,603.0,1.0134454,8.0,434.0,0.8543307,-74.0,467.0,0.92110455,-40.0,477.0,0.96363634,-18.0
93.28,146.19,-43.37,176.13,185.34,-8.19,59.6,627.0,0.9675926,-21.0,651.0,0.94075143,-41.0,602.0,0.9376947,-40.0,447.0,0.84499055,-82.0,520.0,0.97744364,-12.0,603.0,1.0134454,8.0,434.0,0.8543307,-74.0,464.0,0.91518736,-43.0,477.0,0.96363634,-18.0
93.36,146.15,-43.3,172.03,184.32,-10.24,63.4,625.0,0.96450615,-23.0,651.0,0.94075143,-41.0,600.0,0.93457943,-42.0,444.0,0.83931947,-85.0,524.0,0.9849624,-8.0,606.0,1.0184875,11.0,435.0,0.8562992,-73.0,465.0,0.91715974,-42.0,483.0,0.9757576,-12.0
93.36,146.15,-43.3,172.03,184.32,-10.24,63.4,625.0,0.96450615,-23.0,652.0,0.94219655,-40.0,600.0,0.93457943,-42.0,446.0,0.8431002,-83.0,524.0,0.9849624,-8.0,607.0,1.0201681,12.0,441.0,0.86811024,-67.0,465.0,0.91715974,-42.0,483.0,0.9757576,-12.0
