roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.34,147.97,-17.25,75.78,241.66,33.79,63.1,536.0,0.86871964,-81.0,463.0,0.87855786,-64.0,747.0,1.0625889,44.0,284.0,0.5784114,-207.0,552.0,0.820208,-121.0,542.0,0.96099293,-22.0,477.0,0.878453,-66.0,499.0,0.95229006,-25.0,526.0,0.9276896,-41.0
82.34,147.97,-17.25,75.78,241.66,33.79,63.1,536.0,0.86871964,-81.0,465.0,0.88235295,-62.0,747.0,1.0625889,44.0,284.0,0.5784114,-207.0,552.0,0.820208,-121.0,542.0,0.96099293,-22.0,484.0,0.89134437,-59.0,499.0,0.95229006,-25.0,526.0,0.9276896,-41.0
82.34,147.97,-17.25,75.78,241.66,33.79,63.1,536.0,0.86871964,-81.0,465.0,0.88235295,-62.0,747.0,1.0625889,44.0,284.0,0.5784114,-207.0,555.0,0.82466567,-118.0,542.0,0.96099293,-22.0,485.0,0.89318603,-58.0,499.0,0.95229006,-25.0,527.0,0.92945325,-40.0
82.23,147.87,-17.39,73.73,241.66,28.67,63.3,536.0,0.86871964,-81.0,465.0,0.88235295,-62.0,747.0,1.0625889,44.0,284.0,0.5784114,-207.0,556.0,0.82615155,-117.0,544.0,0.964539,-20.0,486.0,0.89502764,-57.0,499.0,0.95229006,-25.0,528.0,0.93121696,-39.0
82.23,147.87,-17.39,73.73,241.66,28.67,63.3,536.0,0.86871964,-81.0,465.0,0.88235295,-62.0,747.0,1.0625889,44.0,284.0,0.5784114,-207.0,556.0,0.82615155,-117.0,544.0,0.964539,-20.0,486.0,0.89502764,-57.0,499.0,0.95229006,-25.0,528.0,0.93121696,-39.0
82.81,147.72,-17.37,74.75,241.66,31.74,58.8,529.0,0.85737437,-88.0,463.0,0.87855786,-64.0,747.0,1.0625889,44.0,270.0,0.54989815,-221.0,557.0,0.82763743,-116.0,544.0,0.964539,-20.0,489.0,0.9005525,-54.0,498.0,0.9503817,-26.0,528.0,0.93121696,-39.0
82.81,147.72,-17.37,74.75,241.66,31.74,58.8,527.0,0.8541329,-90.0,463.0,0.87855786,-64.0,743.0,1.056899,40.0,266.0,0.5417515,-225.0,557.0,0.82763743,-116.0,544.0,0.964539,-20.0,489.0,0.9005525,-54.0,494.0,0.94274807,-30.0,528.0,0.93121696,-39.0
82.46,147.49,-17.6,77.82,241.66,33.79,56.6,495.0,0.80226904,-122.0,451.0,0.85578746,-76.0,722.0,1.027027,19.0,262.0,0.53360486,-229.0,544.0,0.80832094,-129.0,536.0,0.95035464,-28.0,492.0,0.9060773,-51.0,479.0,0.91412216,-45.0,529.0,0.9329806,-38.0
82.46,147.49,-17.6,77.82,241.66,33.79,56.6,499.0,0.808752,-118.0,454.0,0.86148006,-73.0,723.0,1.0284495,20.0,264.0,0.5376782,-227.0,545.0,0.8098068,-128.0,536.0,0.95035464,-28.0,492.0,0.9060773,-51.0,480.0,0.9160305,-44.0,529.0,0.9329806,-38.0
82.3,147.63,-17.74,75.78,240.64,31.74,57.2,505.0,0.8184765,-112.0,454.0,0.86148006,-73.0,723.0,1.0284495,20.0,265.0,0.5397149,-226.0,547.0,0.8127786,-126.0,536.0,0.95035464,-28.0,492.0,0.9060773,-51.0,482.0,0.9198473,-42.0,529.0,0.9329806,-38.0
