roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.89,146.56,-12.28,53.25,252.93,-1.02,57.1,607.0,0.9367284,-41.0,644.0,0.9306358,-48.0,618.0,0.9626168,-24.0,499.0,0.9432892,-30.0,488.0,0.91729325,-44.0,528.0,0.88739496,-67.0,411.0,0.8090551,-97.0,460.0,0.90729785,-47.0,452.0,0.9131313,-43.0
89.89,146.56,-12.28,53.25,252.93,-1.02,57.1,607.0,0.9367284,-41.0,644.0,0.9306358,-48.0,620.0,0.9657321,-22.0,499.0,0.9432892,-30.0,488.0,0.91729325,-44.0,528.0,0.88739496,-67.0,411.0,0.8090551,-97.0,460.0,0.90729785,-47.0,452.0,0.9131313,-43.0
89.69,146.61,-11.92,55.3,256.0,0.0,60.4,601.0,0.92746913,-47.0,640.0,0.9248555,-52.0,622.0,0.96884733,-20.0,473.0,0.8941399,-56.0,458.0,0.86090225,-74.0,522.0,0.87731093,-73.0,411.0,0.8090551,-97.0,460.0,0.90729785,-47.0,447.0,0.9030303,-48.0
89.69,146.61,-11.92,55.3,256.0,0.0,60.4,598.0,0.9228395,-50.0,638.0,0.9219653,-54.0,621.0,0.96728975,-21.0,467.0,0.8827977,-62.0,456.0,0.85714287,-76.0,521.0,0.87563026,-74.0,410.0,0.8070866,-98.0,460.0,0.90729785,-47.0,447.0,0.9030303,-48.0
89.64,146.62,-12.02,55.3,256.0,-1.02,60.0,589.0,0.9089506,-59.0,634.0,0.91618496,-58.0,621.0,0.96728975,-21.0,463.0,0.8752363,-66.0,454.0,0.8533835,-78.0,521.0,0.87563026,-74.0,410.0,0.8070866,-98.0,460.0,0.90729785,-47.0,447.0,0.9030303,-48.0
89.64,146.62,-12.02,55.3,256.0,-1.02,60.0,585.0,0.9027778,-63.0,633.0,0.9147399,-59.0,621.0,0.96728975,-21.0,463.0,0.8752363,-66.0,454.0,0.8533835,-78.0,521.0,0.87563026,-74.0,410.0,0.8070866,-98.0,458.0,0.90335304,-49.0,447.0,0.9030303,-48.0
89.64,146.62,-12.02,55.3,256.0,-1.02,60.0,578.0,0.8919753,-70.0,629.0,0.9089595,-63.0,621.0,0.96728975,-21.0,462.0,0.8733459,-67.0,454.0,0.8533835,-78.0,519.0,0.8722689,-76.0,405.0,0.7972441,-103.0,458.0,0.90335304,-49.0,447.0,0.9030303,-48.0
89.9,146.51,-12.08,53.25,254.98,1.02,58.5,585.0,0.9027778,-63.0,630.0,0.9104046,-62.0,621.0,0.96728975,-21.0,462.0,0.8733459,-67.0,454.0,0.8533835,-78.0,521.0,0.87563026,-74.0,410.0,0.8070866,-98.0,458.0,0.90335304,-49.0,447.0,0.9030303,-48.0
89.9,146.51,-12.08,53.25,254.98,1.02,58.5,585.0,0.9027778,-63.0,630.0,0.9104046,-62.0,622.0,0.96884733,-20.0,462.0,0.8733459,-67.0,455.0,0.8552632,-77.0,521.0,0.87563026,-74.0,411.0,0.8090551,-97.0,458.0,0.90335304,-49.0,447.0,0.9030303,-48.0
89.59,146.67,-11.84,55.3,256.0,2.05,57.9,585.0,0.9027778,-63.0,630.0,0.9104046,-62.0,622.0,0.96884733,-20.0,462.0,0.8733459,-67.0,455.0,0.8552632,-77.0,521.0,0.87563026,-74.0,411.0,0.8090551,-97.0,458.0,0.90335304,-49.0,448.0,0.9050505,-47.0
89.54,146.66,-12.01,55.3,253.95,0.0,58.1,585.0,0.9027778,-63.0,633.0,0.9147399,-59.0,622.0,0.96884733,-20.0,462.0,0.8733459,-67.0,455.0,0.8552632,-77.0,521.0,0.87563026,-74.0,411.0,0.8090551,-97.0,458.0,0.90335304,-49.0,448.0,0.9050505,-47.0
89.54,146.66,-12.01,55.3,253.95,0.0,58.1,581.0,0.89660496,-67.0,630.0,0.9104046,-62.0,622.0,0.96884733,-20.0,456.0,0.8620038,-73.0,456.0,0.85714287,-76.0,521.0,0.87563026,-74.0,414.0,0.81496066,-94.0,455.0,0.8974359,-52.0,450.0,0.90909094,-45.0
89.54,146.66,-12.01,55.3,253.95,0.0,58.1,579.0,0.8935185,-69.0,629.0,0.9089595,-63.0,622.0,0.96884733,-20.0,456.0,0.8620038,-73.0,456.0,0.85714287,-76.0,518.0,0.87058824,-77.0,414.0,0.81496066,-94.0,455.0,0.8974359,-52.0,449.0,0.9070707,-46.0
89.89,146.64,-12.1,54.27,253.95,2.05,57.3,578.0,0.8919753,-70.0,629.0,0.9089595,-63.0,622.0,0.96884733,-20.0,454.0,0.8582231,-75.0,455.0,0.8552632,-77.0,518.0,0.87058824,-77.0,414.0,0.81496066,-94.0,451.0,0.88954633,-56.0,449.0,0.9070707,-46.0
89.89,146.64,-12.1,54.27,253.95,2.05,57.3,576.0,0.8888889,-72.0,628.0,0.90751445,-64.0,622.0,0.96884733,-20.0,454.0,0.8582231,-75.0,455.0,0.8552632,-77.0,518.0,0.87058824,-77.0,414.0,0.81496066,-94.0,450.0,0.88757396,-57.0,448.0,0.9050505,-47.0
89.78,146.88,-12.13,53.25,253.95,0.0,58.2,575.0,0.8873457,-73.0,626.0,0.9046243,-66.0,637.0,0.9922118,-5.0,450.0,0.85066164,-79.0,439.0,0.825188,-93.0,513.0,0.8621849,-82.0,415.0,0.81692916,-93.0,441.0,0.8698225,-66.0,445.0,0.8989899,-50.0
89.78,146.88,-12.13,53.25,253.95,0.0,58.2,575.0,0.8873457,-73.0,626.0,0.9046243,-66.0,636.0,0.99065423,-6.0,448.0,0.8468809,-81.0,438.0,0.8233083,-94.0,509.0,0.8554622,-86.0,409.0,0.8051181,-99.0,440.0,0.8678501,-67.0,442.0,0.8929293,-53.0
