roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.47,152.27,-41.98,164.86,180.22,30.72,60.1,621.0,0.96879876,-20.0,568.0,0.89028215,-70.0,518.0,0.9592593,-22.0,590.0,0.90909094,-59.0,559.0,0.8653251,-87.0,459.0,0.87262356,-67.0,536.0,0.90847456,-54.0,523.0,1.0295275,15.0,587.0,0.86706054,-90.0
80.47,152.27,-41.98,164.86,180.22,30.72,60.1,620.0,0.96723866,-21.0,568.0,0.89028215,-70.0,518.0,0.9592593,-22.0,589.0,0.9075501,-60.0,557.0,0.8622291,-89.0,459.0,0.87262356,-67.0,533.0,0.9033898,-57.0,522.0,1.027559,14.0,587.0,0.86706054,-90.0
80.42,152.29,-41.97,165.89,179.2,31.74,57.2,620.0,0.96723866,-21.0,566.0,0.8871473,-72.0,518.0,0.9592593,-22.0,587.0,0.9044684,-62.0,557.0,0.8622291,-89.0,459.0,0.87262356,-67.0,532.0,0.9016949,-58.0,522.0,1.027559,14.0,587.0,0.86706054,-90.0
80.42,152.29,-41.97,165.89,179.2,31.74,57.2,619.0,0.96567863,-22.0,566.0,0.8871473,-72.0,518.0,0.9592593,-22.0,586.0,0.9029276,-63.0,557.0,0.8622291,-89.0,459.0,0.87262356,-67.0,530.0,0.89830506,-60.0,522.0,1.027559,14.0,587.0,0.86706054,-90.0
80.17,152.47,-42.03,165.89,180.22,30.72,57.5,620.0,0.96723866,-21.0,567.0,0.88871473,-71.0,524.0,0.97037035,-16.0,587.0,0.9044684,-62.0,557.0,0.8622291,-89.0,459.0,0.87262356,-67.0,530.0,0.89830506,-60.0,523.0,1.0295275,15.0,587.0,0.86706054,-90.0
80.17,152.47,-42.03,165.89,180.22,30.72,57.5,620.0,0.96723866,-21.0,568.0,0.89028215,-70.0,524.0,0.97037035,-16.0,589.0,0.9075501,-60.0,559.0,0.8653251,-87.0,463.0,0.88022816,-63.0,530.0,0.89830506,-60.0,526.0,1.035433,18.0,587.0,0.86706054,-90.0
80.12,152.57,-42.1,164.86,180.22,30.72,58.8,621.0,0.96879876,-20.0,568.0,0.89028215,-70.0,524.0,0.97037035,-16.0,590.0,0.90909094,-59.0,559.0,0.8653251,-87.0,468.0,0.88973385,-58.0,530.0,0.89830506,-60.0,527.0,1.0374016,19.0,587.0,0.86706054,-90.0
80.12,152.57,-42.1,164.86,180.22,30.72,58.8,623.0,0.9719189,-18.0,569.0,0.8918495,-69.0,525.0,0.9722222,-15.0,590.0,0.90909094,-59.0,559.0,0.8653251,-87.0,468.0,0.88973385,-58.0,530.0,0.89830506,-60.0,527.0,1.0374016,19.0,587.0,0.86706054,-90.0
80.1,152.64,-42.08,165.89,180.22,30.72,59.9,623.0,0.9719189,-18.0,569.0,0.8918495,-69.0,528.0,0.9777778,-12.0,594.0,0.91525424,-55.0,559.0,0.8653251,-87.0,468.0,0.88973385,-58.0,525.0,0.8898305,-65.0,529.0,1.0413386,21.0,586.0,0.8655835,-91.0
80.1,152.64,-42.08,165.89,180.22,30.72,59.9,623.0,0.9719189,-18.0,569.0,0.8918495,-69.0,524.0,0.97037035,-16.0,594.0,0.91525424,-55.0,559.0,0.8653251,-87.0,466.0,0.88593155,-60.0,521.0,0.88305086,-69.0,527.0,1.0374016,19.0,586.0,0.8655835,-91.0
80.01,152.71,-42.23,165.89,180.22,30.72,61.2,623.0,0.9719189,-18.0,569.0,0.8918495,-69.0,519.0,0.9611111,-21.0,594.0,0.91525424,-55.0,559.0,0.8653251,-87.0,465.0,0.8840304,-61.0,518.0,0.8779661,-72.0,527.0,1.0374016,19.0,582.0,0.85967505,-95.0
80.01,152.71,-42.23,165.89,180.22,30.72,61.2,623.0,0.9719189,-18.0,569.0,0.8918495,-69.0,519.0,0.9611111,-21.0,594.0,0.91525424,-55.0,559.0,0.8653251,-87.0,461.0,0.87642586,-65.0,518.0,0.8779661,-72.0,527.0,1.0374016,19.0,580.0,0.8567208,-97.0
80.22,152.69,-42.26,164.86,181.25,32.77,60.5,623.0,0.9719189,-18.0,569.0,0.8918495,-69.0,519.0,0.9611111,-21.0,594.0,0.91525424,-55.0,559.0,0.8653251,-87.0,461.0,0.87642586,-65.0,517.0,0.8762712,-73.0,527.0,1.0374016,19.0,580.0,0.8567208,-97.0
80.22,152.69,-42.26,164.86,181.25,32.77,60.5,628.0,0.97971916,-13.0,569.0,0.8918495,-69.0,519.0,0.9611111,-21.0,597.0,0.91987675,-52.0,559.0,0.8653251,-87.0,461.0,0.87642586,-65.0,517.0,0.8762712,-73.0,529.0,1.0413386,21.0,580.0,0.8567208,-97.0
79.87,152.92,-41.97,169.98,180.22,31.74,61.4,633.0,0.9875195,-8.0,572.0,0.8965517,-66.0,519.0,0.9611111,-21.0,597.0,0.91987675,-52.0,559.0,0.8653251,-87.0,464.0,0.88212925,-62.0,517.0,0.8762712,-73.0,532.0,1.0472441,24.0,580.0,0.8567208,-97.0
79.87,152.92,-41.97,169.98,180.22,31.74,61.4,633.0,0.9875195,-8.0,572.0,0.8965517,-66.0,519.0,0.9611111,-21.0,597.0,0.91987675,-52.0,559.0,0.8653251,-87.0,465.0,0.8840304,-61.0,518.0,0.8779661,-72.0,532.0,1.0472441,24.0,582.0,0.85967505,-95.0
