roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.18,150.38,-47.26,176.13,157.7,52.22,58.3,632.0,1.0243112,15.0,455.0,0.86337763,-72.0,757.0,1.0768137,54.0,359.0,0.7311609,-132.0,527.0,0.7830609,-146.0,589.0,1.0443262,25.0,542.0,0.9981584,-1.0,498.0,0.9503817,-26.0,513.0,0.9047619,-54.0
71.18,150.38,-47.26,176.13,157.7,52.22,58.3,632.0,1.0243112,15.0,454.0,0.86148006,-73.0,757.0,1.0768137,54.0,359.0,0.7311609,-132.0,525.0,0.78008914,-148.0,587.0,1.0407802,23.0,542.0,0.9981584,-1.0,498.0,0.9503817,-26.0,510.0,0.8994709,-57.0
71.55,150.05,-46.98,178.18,155.65,55.3,64.5,632.0,1.0243112,15.0,453.0,0.85958254,-74.0,757.0,1.0768137,54.0,359.0,0.7311609,-132.0,525.0,0.78008914,-148.0,587.0,1.0407802,23.0,538.0,0.9907919,-5.0,498.0,0.9503817,-26.0,508.0,0.8959436,-59.0
71.55,150.05,-46.98,178.18,155.65,55.3,64.5,632.0,1.0243112,15.0,453.0,0.85958254,-74.0,757.0,1.0768137,54.0,359.0,0.7311609,-132.0,525.0,0.78008914,-148.0,586.0,1.0390071,22.0,538.0,0.9907919,-5.0,498.0,0.9503817,-26.0,508.0,0.8959436,-59.0
70.35,150.7,-47.47,180.22,156.67,56.32,65.4,632.0,1.0243112,15.0,447.0,0.84819734,-80.0,748.0,1.0640113,45.0,357.0,0.72708756,-134.0,521.0,0.7741456,-152.0,584.0,1.035461,20.0,538.0,0.9907919,-5.0,501.0,0.95610684,-23.0,507.0,0.8941799,-60.0
70.35,150.7,-47.47,180.22,156.67,56.32,65.4,632.0,1.0243112,15.0,448.0,0.85009485,-79.0,748.0,1.0640113,45.0,361.0,0.7352342,-130.0,522.0,0.7756315,-151.0,584.0,1.035461,20.0,542.0,0.9981584,-1.0,501.0,0.95610684,-23.0,507.0,0.8941799,-60.0
70.33,150.72,-47.5,175.1,158.72,54.27,60.1,632.0,1.0243112,15.0,449.0,0.8519924,-78.0,751.0,1.0682788,48.0,361.0,0.7352342,-130.0,523.0,0.7771174,-150.0,585.0,1.0372341,21.0,542.0,0.9981584,-1.0,501.0,0.95610684,-23.0,509.0,0.8977072,-58.0
70.54,150.55,-46.75,177.15,156.67,54.27,57.9,635.0,1.0291734,18.0,449.0,0.8519924,-78.0,748.0,1.0640113,45.0,362.0,0.7372709,-129.0,522.0,0.7756315,-151.0,585.0,1.0372341,21.0,539.0,0.9926335,-4.0,503.0,0.9599237,-21.0,507.0,0.8941799,-60.0
70.54,150.55,-46.75,177.15,156.67,54.27,57.9,636.0,1.0307941,19.0,449.0,0.8519924,-78.0,750.0,1.0668564,47.0,362.0,0.7372709,-129.0,522.0,0.7756315,-151.0,585.0,1.0372341,21.0,541.0,0.99631673,-2.0,503.0,0.9599237,-21.0,507.0,0.8941799,-60.0
71.09,150.01,-46.65,176.13,159.74,48.13,58.5,637.0,1.0324149,20.0,449.0,0.8519924,-78.0,750.0,1.0668564,47.0,363.0,0.7393075,-128.0,522.0,0.7756315,-151.0,586.0,1.0390071,22.0,541.0,0.99631673,-2.0,506.0,0.96564883,-18.0,508.0,0.8959436,-59.0
