roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.73,152.19,-45.1,174.08,168.96,30.72,56.2,399.0,0.8076923,-95.0,341.0,0.71789473,-134.0,369.0,0.7719665,-109.0,439.0,0.61227334,-278.0,328.0,0.70386267,-138.0,550.0,0.83081573,-112.0,486.0,0.9739479,-13.0,533.0,1.1364605,64.0,407.0,0.7481618,-137.0
79.73,152.19,-45.1,174.08,168.96,30.72,56.2,400.0,0.8097166,-94.0,341.0,0.71789473,-134.0,370.0,0.7740586,-108.0,445.0,0.6206416,-272.0,328.0,0.70386267,-138.0,551.0,0.8323263,-111.0,486.0,0.9739479,-13.0,533.0,1.1364605,64.0,407.0,0.7481618,-137.0
79.6,152.21,-45.13,173.06,173.06,31.74,61.1,400.0,0.8097166,-94.0,341.0,0.71789473,-134.0,370.0,0.7740586,-108.0,445.0,0.6206416,-272.0,328.0,0.70386267,-138.0,551.0,0.8323263,-111.0,486.0,0.9739479,-13.0,533.0,1.1364605,64.0,407.0,0.7481618,-137.0
79.6,152.21,-45.13,173.06,173.06,31.74,61.1,400.0,0.8097166,-94.0,341.0,0.71789473,-134.0,371.0,0.77615064,-107.0,445.0,0.6206416,-272.0,328.0,0.70386267,-138.0,551.0,0.8323263,-111.0,486.0,0.9739479,-13.0,534.0,1.1385927,65.0,407.0,0.7481618,-137.0
79.19,152.79,-44.96,175.1,169.98,28.67,65.2,393.0,0.79554653,-101.0,335.0,0.70526314,-140.0,373.0,0.7803347,-105.0,424.0,0.5913529,-293.0,318.0,0.68240345,-148.0,552.0,0.83383685,-110.0,482.0,0.9659319,-17.0,535.0,1.1407249,66.0,405.0,0.7444853,-139.0
79.19,152.79,-44.96,175.1,169.98,28.67,65.2,399.0,0.8076923,-95.0,337.0,0.70947367,-138.0,374.0,0.7824268,-104.0,424.0,0.5913529,-293.0,319.0,0.68454933,-147.0,553.0,0.8353474,-109.0,483.0,0.96793586,-16.0,536.0,1.1428572,67.0,405.0,0.7444853,-139.0
79.62,152.41,-45.08,172.03,172.03,28.67,64.1,399.0,0.8076923,-95.0,338.0,0.71157897,-137.0,378.0,0.79079497,-100.0,425.0,0.59274757,-292.0,319.0,0.68454933,-147.0,553.0,0.8353474,-109.0,483.0,0.96793586,-16.0,536.0,1.1428572,67.0,406.0,0.7463235,-138.0
79.62,152.41,-45.08,172.03,172.03,28.67,64.1,399.0,0.8076923,-95.0,338.0,0.71157897,-137.0,379.0,0.79288703,-99.0,427.0,0.59553695,-290.0,322.0,0.6909871,-144.0,553.0,0.8353474,-109.0,483.0,0.96793586,-16.0,536.0,1.1428572,67.0,407.0,0.7481618,-137.0
79.93,152.19,-44.71,174.08,172.03,28.67,64.3,393.0,0.79554653,-101.0,335.0,0.70526314,-140.0,378.0,0.79079497,-100.0,430.0,0.5997211,-287.0,323.0,0.69313306,-143.0,554.0,0.83685803,-108.0,483.0,0.96793586,-16.0,535.0,1.1407249,66.0,406.0,0.7463235,-138.0
79.93,152.19,-44.71,174.08,172.03,28.67,64.3,389.0,0.7874494,-105.0,334.0,0.7031579,-141.0,373.0,0.7803347,-105.0,425.0,0.59274757,-292.0,321.0,0.6888412,-145.0,553.0,0.8353474,-109.0,483.0,0.96793586,-16.0,534.0,1.1385927,65.0,405.0,0.7444853,-139.0
79.77,152.4,-44.57,169.98,175.1,30.72,65.3,383.0,0.77530366,-111.0,328.0,0.6905263,-147.0,367.0,0.76778245,-111.0,425.0,0.59274757,-292.0,321.0,0.6888412,-145.0,552.0,0.83383685,-110.0,483.0,0.96793586,-16.0,531.0,1.1321962,62.0,405.0,0.7444853,-139.0
79.77,152.4,-44.57,169.98,175.1,30.72,65.3,385.0,0.77935225,-109.0,328.0,0.6905263,-147.0,370.0,0.7740586,-108.0,430.0,0.5997211,-287.0,321.0,0.6888412,-145.0,552.0,0.83383685,-110.0,490.0,0.98196393,-9.0,532.0,1.1343284,63.0,405.0,0.7444853,-139.0
79.84,152.31,-44.05,169.98,173.06,30.72,63.8,385.0,0.77935225,-109.0,328.0,0.6905263,-147.0,370.0,0.7740586,-108.0,430.0,0.5997211,-287.0,321.0,0.6888412,-145.0,553.0,0.8353474,-109.0,491.0,0.98396796,-8.0,532.0,1.1343284,63.0,406.0,0.7463235,-138.0
79.84,152.31,-44.05,169.98,173.06,30.72,63.8,385.0,0.77935225,-109.0,328.0,0.6905263,-147.0,370.0,0.7740586,-108.0,430.0,0.5997211,-287.0,322.0,0.6909871,-144.0,554.0,0.83685803,-108.0,491.0,0.98396796,-8.0,532.0,1.1343284,63.0,408.0,0.75,-136.0
79.93,152.22,-43.99,174.08,176.13,33.79,63.4,385.0,0.77935225,-109.0,328.0,0.6905263,-147.0,370.0,0.7740586,-108.0,430.0,0.5997211,-287.0,322.0,0.6909871,-144.0,555.0,0.8383686,-107.0,492.0,0.9859719,-7.0,532.0,1.1343284,63.0,409.0,0.7518382,-135.0
79.93,152.22,-43.99,174.08,176.13,33.79,63.4,379.0,0.7672065,-115.0,326.0,0.6863158,-149.0,371.0,0.77615064,-107.0,421.0,0.58716875,-296.0,323.0,0.69313306,-143.0,555.0,0.8383686,-107.0,496.0,0.993988,-3.0,531.0,1.1321962,62.0,412.0,0.75735295,-132.0
