roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.81,140.67,-38.0,162.82,161.79,-126.98,60.9,592.0,0.906585,-61.0,705.0,0.97510374,-18.0,590.0,0.942492,-36.0,460.0,0.92741936,-36.0,606.0,1.0840787,47.0,602.0,1.0561403,32.0,749.0,1.0886627,61.0,477.0,0.9616935,-19.0,509.0,1.0282829,14.0
128.81,140.67,-38.0,162.82,161.79,-126.98,60.9,592.0,0.906585,-61.0,703.0,0.9723375,-20.0,590.0,0.942492,-36.0,458.0,0.9233871,-38.0,606.0,1.0840787,47.0,598.0,1.0491228,28.0,749.0,1.0886627,61.0,476.0,0.9596774,-20.0,509.0,1.0282829,14.0
127.96,141.14,-38.15,163.84,161.79,-125.95,64.8,592.0,0.906585,-61.0,703.0,0.9723375,-20.0,588.0,0.93929714,-38.0,458.0,0.9233871,-38.0,606.0,1.0840787,47.0,598.0,1.0491228,28.0,749.0,1.0886627,61.0,476.0,0.9596774,-20.0,509.0,1.0282829,14.0
127.96,141.14,-38.15,163.84,161.79,-125.95,64.8,592.0,0.906585,-61.0,703.0,0.9723375,-20.0,587.0,0.9376997,-39.0,457.0,0.921371,-39.0,606.0,1.0840787,47.0,598.0,1.0491228,28.0,744.0,1.0813954,56.0,473.0,0.953629,-23.0,509.0,1.0282829,14.0
127.76,141.01,-38.03,160.77,159.74,-132.1,64.3,592.0,0.906585,-61.0,703.0,0.9723375,-20.0,580.0,0.92651755,-46.0,457.0,0.921371,-39.0,606.0,1.0840787,47.0,598.0,1.0491228,28.0,744.0,1.0813954,56.0,473.0,0.953629,-23.0,509.0,1.0282829,14.0
127.76,141.01,-38.03,160.77,159.74,-132.1,64.3,592.0,0.906585,-61.0,705.0,0.97510374,-18.0,580.0,0.92651755,-46.0,458.0,0.9233871,-38.0,606.0,1.0840787,47.0,598.0,1.0491228,28.0,744.0,1.0813954,56.0,476.0,0.9596774,-20.0,510.0,1.030303,15.0
129.15,140.43,-37.68,156.67,157.7,-129.02,65.9,581.0,0.8897397,-72.0,705.0,0.97510374,-18.0,573.0,0.9153355,-53.0,451.0,0.9092742,-45.0,615.0,1.1001788,56.0,602.0,1.0561403,32.0,749.0,1.0886627,61.0,470.0,0.94758064,-26.0,512.0,1.0343435,17.0
129.15,140.43,-37.68,156.67,157.7,-129.02,65.9,580.0,0.88820827,-73.0,705.0,0.97510374,-18.0,573.0,0.9153355,-53.0,451.0,0.9092742,-45.0,614.0,1.09839,55.0,602.0,1.0561403,32.0,749.0,1.0886627,61.0,470.0,0.94758064,-26.0,512.0,1.0343435,17.0
128.69,140.75,-37.69,154.62,159.74,-134.14,63.4,580.0,0.88820827,-73.0,704.0,0.9737206,-19.0,570.0,0.91054314,-56.0,450.0,0.9072581,-46.0,614.0,1.09839,55.0,602.0,1.0561403,32.0,749.0,1.0886627,61.0,470.0,0.94758064,-26.0,510.0,1.030303,15.0
129.44,140.45,-37.11,160.77,159.74,-129.02,61.3,580.0,0.88820827,-73.0,704.0,0.9737206,-19.0,572.0,0.913738,-54.0,451.0,0.9092742,-45.0,614.0,1.09839,55.0,602.0,1.0561403,32.0,749.0,1.0886627,61.0,470.0,0.94758064,-26.0,512.0,1.0343435,17.0
