roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.43,148.18,-38.54,161.79,176.13,-99.33,58.1,704.0,1.0982839,63.0,616.0,0.9655172,-22.0,710.0,1.3148148,170.0,882.0,1.3590139,233.0,724.0,1.120743,78.0,528.0,1.0038023,2.0,546.0,0.92542374,-44.0,513.0,1.0098425,5.0,622.0,0.9187592,-55.0
120.43,148.18,-38.54,161.79,176.13,-99.33,58.1,704.0,1.0982839,63.0,616.0,0.9655172,-22.0,710.0,1.3148148,170.0,878.0,1.3528506,229.0,723.0,1.1191951,77.0,528.0,1.0038023,2.0,543.0,0.920339,-47.0,513.0,1.0098425,5.0,622.0,0.9187592,-55.0
119.57,148.6,-38.48,160.77,174.08,-101.38,62.4,704.0,1.0982839,63.0,616.0,0.9655172,-22.0,710.0,1.3148148,170.0,877.0,1.3513097,228.0,718.0,1.1114551,72.0,528.0,1.0038023,2.0,543.0,0.920339,-47.0,513.0,1.0098425,5.0,620.0,0.91580504,-57.0
119.57,148.6,-38.48,160.77,174.08,-101.38,62.4,704.0,1.0982839,63.0,619.0,0.97021943,-19.0,719.0,1.3314815,179.0,877.0,1.3513097,228.0,718.0,1.1114551,72.0,529.0,1.0057034,3.0,543.0,0.920339,-47.0,523.0,1.0295275,15.0,620.0,0.91580504,-57.0
119.53,148.24,-38.15,164.86,178.18,-96.26,64.0,697.0,1.0873635,56.0,614.0,0.96238244,-24.0,721.0,1.3351852,181.0,863.0,1.329738,214.0,719.0,1.1130031,73.0,529.0,1.0057034,3.0,546.0,0.92542374,-44.0,521.0,1.0255905,13.0,622.0,0.9187592,-55.0
119.53,148.24,-38.15,164.86,178.18,-96.26,64.0,697.0,1.0873635,56.0,616.0,0.9655172,-22.0,722.0,1.3370371,182.0,865.0,1.3328197,216.0,719.0,1.1130031,73.0,530.0,1.0076046,4.0,547.0,0.92711866,-43.0,521.0,1.0255905,13.0,623.0,0.92023635,-54.0
119.14,148.29,-38.6,162.82,177.15,-100.35,60.4,697.0,1.0873635,56.0,616.0,0.9655172,-22.0,742.0,1.3740741,202.0,865.0,1.3328197,216.0,723.0,1.1191951,77.0,532.0,1.0114069,6.0,549.0,0.9305085,-41.0,521.0,1.0255905,13.0,623.0,0.92023635,-54.0
119.27,148.1,-38.49,164.86,181.25,-97.28,60.1,697.0,1.0873635,56.0,616.0,0.9655172,-22.0,743.0,1.3759259,203.0,865.0,1.3328197,216.0,724.0,1.120743,78.0,541.0,1.0285171,15.0,549.0,0.9305085,-41.0,521.0,1.0255905,13.0,628.0,0.92762184,-49.0
119.27,148.1,-38.49,164.86,181.25,-97.28,60.1,697.0,1.0873635,56.0,618.0,0.968652,-20.0,749.0,1.387037,209.0,865.0,1.3328197,216.0,727.0,1.125387,81.0,545.0,1.0361217,19.0,550.0,0.9322034,-40.0,521.0,1.0255905,13.0,634.0,0.9364845,-43.0
119.27,148.1,-38.49,164.86,181.25,-97.28,60.1,694.0,1.0826833,53.0,616.0,0.9655172,-22.0,762.0,1.4111111,222.0,864.0,1.3312789,215.0,731.0,1.1315789,85.0,550.0,1.0456274,24.0,554.0,0.938983,-36.0,512.0,1.007874,4.0,634.0,0.9364845,-43.0
118.86,148.39,-38.59,161.79,182.27,-95.23,61.7,689.0,1.074883,48.0,613.0,0.9608151,-25.0,751.0,1.3907408,211.0,864.0,1.3312789,215.0,726.0,1.123839,80.0,550.0,1.0456274,24.0,549.0,0.9305085,-41.0,512.0,1.007874,4.0,634.0,0.9364845,-43.0
118.86,148.39,-38.59,161.79,182.27,-95.23,61.7,687.0,1.0717629,46.0,613.0,0.9608151,-25.0,745.0,1.3796296,205.0,863.0,1.329738,214.0,724.0,1.120743,78.0,548.0,1.041825,22.0,549.0,0.9305085,-41.0,512.0,1.007874,4.0,628.0,0.92762184,-49.0
117.87,149.1,-38.27,158.72,175.1,-98.3,61.2,687.0,1.0717629,46.0,613.0,0.9608151,-25.0,745.0,1.3796296,205.0,862.0,1.3281972,213.0,724.0,1.120743,78.0,547.0,1.0399239,21.0,549.0,0.9305085,-41.0,512.0,1.007874,4.0,625.0,0.92319053,-52.0
117.87,149.1,-38.27,158.72,175.1,-98.3,61.2,687.0,1.0717629,46.0,613.0,0.9608151,-25.0,745.0,1.3796296,205.0,861.0,1.3266563,212.0,720.0,1.1145511,74.0,547.0,1.0399239,21.0,549.0,0.9305085,-41.0,512.0,1.007874,4.0,625.0,0.92319053,-52.0
118.19,148.96,-37.94,160.77,183.3,-93.18,63.5,687.0,1.0717629,46.0,613.0,0.9608151,-25.0,745.0,1.3796296,205.0,861.0,1.3266563,212.0,724.0,1.120743,78.0,547.0,1.0399239,21.0,549.0,0.9305085,-41.0,513.0,1.0098425,5.0,628.0,0.92762184,-49.0
118.19,148.96,-37.94,160.77,183.3,-93.18,63.5,689.0,1.074883,48.0,613.0,0.9608151,-25.0,745.0,1.3796296,205.0,862.0,1.3281972,213.0,724.0,1.120743,78.0,547.0,1.0399239,21.0,549.0,0.9305085,-41.0,514.0,1.011811,6.0,629.0,0.92909896,-48.0
117.8,149.92,-38.48,162.82,178.18,-93.18,64.4,698.0,1.0889236,57.0,617.0,0.96708465,-21.0,737.0,1.3648148,197.0,864.0,1.3312789,215.0,725.0,1.122291,79.0,542.0,1.0304183,16.0,548.0,0.9288136,-42.0,519.0,1.0216535,11.0,630.0,0.9305761,-47.0
117.8,149.92,-38.48,162.82,178.18,-93.18,64.4,690.0,1.0764431,49.0,617.0,0.96708465,-21.0,737.0,1.3648148,197.0,864.0,1.3312789,215.0,724.0,1.120743,78.0,542.0,1.0304183,16.0,547.0,0.92711866,-43.0,519.0,1.0216535,11.0,630.0,0.9305761,-47.0
118.07,149.81,-38.8,159.74,175.1,-98.3,64.2,690.0,1.0764431,49.0,617.0,0.96708465,-21.0,736.0,1.362963,196.0,864.0,1.3312789,215.0,724.0,1.120743,78.0,541.0,1.0285171,15.0,547.0,0.92711866,-43.0,517.0,1.0177165,9.0,630.0,0.9305761,-47.0
118.07,149.81,-38.8,159.74,175.1,-98.3,64.2,690.0,1.0764431,49.0,618.0,0.968652,-20.0,736.0,1.362963,196.0,864.0,1.3312789,215.0,725.0,1.122291,79.0,542.0,1.0304183,16.0,547.0,0.92711866,-43.0,517.0,1.0177165,9.0,631.0,0.93205315,-46.0
118.51,149.51,-38.74,161.79,175.1,-98.3,61.3,690.0,1.0764431,49.0,618.0,0.968652,-20.0,736.0,1.362963,196.0,864.0,1.3312789,215.0,726.0,1.123839,80.0,542.0,1.0304183,16.0,548.0,0.9288136,-42.0,519.0,1.0216535,11.0,631.0,0.93205315,-46.0
118.51,149.51,-38.74,161.79,175.1,-98.3,61.3,690.0,1.0764431,49.0,618.0,0.968652,-20.0,736.0,1.362963,196.0,864.0,1.3312789,215.0,726.0,1.123839,80.0,543.0,1.0323194,17.0,549.0,0.9305085,-41.0,519.0,1.0216535,11.0,632.0,0.9335303,-45.0
