roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.96,158.61,-12.12,52.22,225.28,98.3,57.9,430.0,0.8704454,-64.0,408.0,0.8589474,-67.0,413.0,0.8640167,-65.0,595.0,0.82984656,-122.0,396.0,0.8497854,-70.0,609.0,0.9199396,-53.0,490.0,0.98196393,-9.0,474.0,1.010661,5.0,527.0,0.96875,-17.0
65.96,158.61,-12.12,52.22,225.28,98.3,57.9,435.0,0.8805668,-59.0,408.0,0.8589474,-67.0,413.0,0.8640167,-65.0,595.0,0.82984656,-122.0,397.0,0.85193133,-69.0,610.0,0.92145014,-52.0,492.0,0.9859719,-7.0,476.0,1.0149254,7.0,527.0,0.96875,-17.0
65.96,158.61,-12.12,52.22,225.28,98.3,57.9,432.0,0.87449396,-62.0,408.0,0.8589474,-67.0,407.0,0.85146445,-71.0,593.0,0.8270572,-124.0,397.0,0.85193133,-69.0,612.0,0.9244713,-50.0,493.0,0.98797596,-6.0,477.0,1.0170575,8.0,527.0,0.96875,-17.0
66.1,158.62,-11.97,55.3,223.23,100.35,58.4,432.0,0.87449396,-62.0,408.0,0.8589474,-67.0,404.0,0.84518826,-74.0,593.0,0.8270572,-124.0,397.0,0.85193133,-69.0,611.0,0.9229607,-51.0,493.0,0.98797596,-6.0,477.0,1.0170575,8.0,527.0,0.96875,-17.0
66.1,158.62,-11.97,55.3,223.23,100.35,58.4,432.0,0.87449396,-62.0,405.0,0.85263157,-70.0,403.0,0.84309626,-75.0,593.0,0.8270572,-124.0,397.0,0.85193133,-69.0,609.0,0.9199396,-53.0,493.0,0.98797596,-6.0,474.0,1.010661,5.0,527.0,0.96875,-17.0
65.83,158.66,-12.26,52.22,223.23,98.3,56.2,430.0,0.8704454,-64.0,404.0,0.85052633,-71.0,401.0,0.8389121,-77.0,593.0,0.8270572,-124.0,396.0,0.8497854,-70.0,609.0,0.9199396,-53.0,493.0,0.98797596,-6.0,473.0,1.0085288,4.0,527.0,0.96875,-17.0
65.83,158.66,-12.26,52.22,223.23,98.3,56.2,428.0,0.8663968,-66.0,404.0,0.85052633,-71.0,398.0,0.832636,-80.0,584.0,0.81450486,-133.0,396.0,0.8497854,-70.0,608.0,0.918429,-54.0,493.0,0.98797596,-6.0,473.0,1.0085288,4.0,527.0,0.96875,-17.0
65.66,158.62,-11.87,51.2,224.26,99.33,57.2,423.0,0.8562753,-71.0,402.0,0.8463158,-73.0,409.0,0.8556485,-69.0,582.0,0.8117155,-135.0,399.0,0.85622317,-67.0,613.0,0.9259819,-49.0,499.0,1.0,0.0,475.0,1.0127932,6.0,528.0,0.9705882,-16.0
65.66,158.62,-11.87,51.2,224.26,99.33,57.2,419.0,0.84817815,-75.0,398.0,0.83789474,-77.0,409.0,0.8556485,-69.0,574.0,0.80055785,-143.0,393.0,0.84334767,-73.0,609.0,0.9199396,-53.0,500.0,1.002004,1.0,475.0,1.0127932,6.0,529.0,0.9724265,-15.0
65.74,158.67,-11.82,53.25,225.28,100.35,59.5,419.0,0.84817815,-75.0,398.0,0.83789474,-77.0,407.0,0.85146445,-71.0,559.0,0.7796374,-158.0,391.0,0.8390558,-75.0,609.0,0.9199396,-53.0,500.0,1.002004,1.0,475.0,1.0127932,6.0,529.0,0.9724265,-15.0
65.74,158.67,-11.82,53.25,225.28,100.35,59.5,414.0,0.8380567,-80.0,395.0,0.83157897,-80.0,405.0,0.8472803,-73.0,558.0,0.7782427,-159.0,390.0,0.8369099,-76.0,607.0,0.91691846,-55.0,500.0,1.002004,1.0,474.0,1.010661,5.0,529.0,0.9724265,-15.0
65.8,158.72,-11.84,53.25,222.21,100.35,59.8,414.0,0.8380567,-80.0,394.0,0.8294737,-81.0,405.0,0.8472803,-73.0,554.0,0.7726639,-163.0,389.0,0.83476394,-77.0,605.0,0.9138973,-57.0,500.0,1.002004,1.0,474.0,1.010661,5.0,529.0,0.9724265,-15.0
65.8,158.72,-11.84,53.25,222.21,100.35,59.8,414.0,0.8380567,-80.0,394.0,0.8294737,-81.0,405.0,0.8472803,-73.0,554.0,0.7726639,-163.0,389.0,0.83476394,-77.0,605.0,0.9138973,-57.0,499.0,1.0,0.0,474.0,1.010661,5.0,529.0,0.9724265,-15.0
65.65,158.8,-12.05,53.25,223.23,100.35,60.2,414.0,0.8380567,-80.0,395.0,0.83157897,-80.0,405.0,0.8472803,-73.0,557.0,0.77684796,-160.0,390.0,0.8369099,-76.0,605.0,0.9138973,-57.0,500.0,1.002004,1.0,475.0,1.0127932,6.0,529.0,0.9724265,-15.0
65.65,158.8,-12.05,53.25,223.23,100.35,60.2,414.0,0.8380567,-80.0,397.0,0.8357895,-78.0,405.0,0.8472803,-73.0,558.0,0.7782427,-159.0,391.0,0.8390558,-75.0,605.0,0.9138973,-57.0,500.0,1.002004,1.0,476.0,1.0149254,7.0,530.0,0.9742647,-14.0
65.64,158.81,-11.98,51.2,222.21,101.38,60.2,418.0,0.84615386,-76.0,397.0,0.8357895,-78.0,405.0,0.8472803,-73.0,559.0,0.7796374,-158.0,392.0,0.8412017,-74.0,605.0,0.9138973,-57.0,500.0,1.002004,1.0,478.0,1.0191897,9.0,530.0,0.9742647,-14.0
65.64,158.81,-11.98,51.2,222.21,101.38,60.2,419.0,0.84817815,-75.0,398.0,0.83789474,-77.0,405.0,0.8472803,-73.0,559.0,0.7796374,-158.0,393.0,0.84334767,-73.0,605.0,0.9138973,-57.0,500.0,1.002004,1.0,480.0,1.0234542,11.0,530.0,0.9742647,-14.0
