roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.39,152.39,-18.25,76.8,217.09,91.14,56.6,633.0,0.96937215,-20.0,696.0,0.9626556,-27.0,639.0,1.0207667,13.0,482.0,0.9717742,-14.0,534.0,0.95527726,-25.0,549.0,0.9631579,-21.0,676.0,0.98255813,-12.0,500.0,1.0080645,4.0,477.0,0.96363634,-18.0
66.39,152.39,-18.25,76.8,217.09,91.14,56.6,633.0,0.96937215,-20.0,696.0,0.9626556,-27.0,639.0,1.0207667,13.0,478.0,0.96370965,-18.0,533.0,0.95348835,-26.0,549.0,0.9631579,-21.0,673.0,0.9781977,-15.0,500.0,1.0080645,4.0,477.0,0.96363634,-18.0
66.55,152.35,-18.41,78.85,218.11,96.26,56.5,632.0,0.96784073,-21.0,696.0,0.9626556,-27.0,637.0,1.0175719,11.0,477.0,0.9616935,-19.0,533.0,0.95348835,-26.0,548.0,0.9614035,-22.0,673.0,0.9781977,-15.0,500.0,1.0080645,4.0,477.0,0.96363634,-18.0
66.55,152.35,-18.41,78.85,218.11,96.26,56.5,632.0,0.96784073,-21.0,696.0,0.9626556,-27.0,637.0,1.0175719,11.0,477.0,0.9616935,-19.0,532.0,0.95169944,-27.0,548.0,0.9614035,-22.0,672.0,0.9767442,-16.0,500.0,1.0080645,4.0,477.0,0.96363634,-18.0
66.53,152.07,-18.29,77.82,216.06,93.18,56.8,633.0,0.96937215,-20.0,695.0,0.9612725,-28.0,634.0,1.0127796,8.0,476.0,0.9596774,-20.0,533.0,0.95348835,-26.0,554.0,0.97192985,-16.0,668.0,0.9709302,-20.0,500.0,1.0080645,4.0,477.0,0.96363634,-18.0
66.53,152.07,-18.29,77.82,216.06,93.18,56.8,633.0,0.96937215,-20.0,694.0,0.95988935,-29.0,633.0,1.0111821,7.0,476.0,0.9596774,-20.0,533.0,0.95348835,-26.0,550.0,0.9649123,-20.0,666.0,0.96802324,-22.0,500.0,1.0080645,4.0,477.0,0.96363634,-18.0
66.3,151.97,-18.39,74.75,217.09,94.21,59.1,631.0,0.96630937,-22.0,690.0,0.95435685,-33.0,637.0,1.0175719,11.0,474.0,0.95564514,-22.0,529.0,0.94633275,-30.0,553.0,0.97017545,-17.0,673.0,0.9781977,-15.0,501.0,1.0100807,5.0,481.0,0.9717172,-14.0
66.3,151.97,-18.39,74.75,217.09,94.21,59.1,627.0,0.96018374,-26.0,690.0,0.95435685,-33.0,637.0,1.0175719,11.0,470.0,0.94758064,-26.0,528.0,0.94454384,-31.0,553.0,0.97017545,-17.0,673.0,0.9781977,-15.0,499.0,1.0060484,3.0,479.0,0.96767676,-16.0
66.32,151.95,-18.11,75.78,215.04,92.16,57.1,624.0,0.9555896,-29.0,688.0,0.9515906,-35.0,637.0,1.0175719,11.0,470.0,0.94758064,-26.0,527.0,0.9427549,-32.0,553.0,0.97017545,-17.0,668.0,0.9709302,-20.0,499.0,1.0060484,3.0,479.0,0.96767676,-16.0
66.32,151.95,-18.11,75.78,215.04,92.16,57.1,621.0,0.9509954,-32.0,687.0,0.9502075,-36.0,637.0,1.0175719,11.0,467.0,0.94153225,-29.0,527.0,0.9427549,-32.0,551.0,0.96666664,-19.0,668.0,0.9709302,-20.0,497.0,1.0020162,1.0,479.0,0.96767676,-16.0
