roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.21,143.24,-17.67,83.97,212.99,-141.31,56.4,671.0,0.9464034,-38.0,567.0,0.92195123,-48.0,538.0,1.054902,28.0,481.0,0.96392787,-18.0,663.0,0.95395684,-32.0,586.0,0.9391026,-38.0,519.0,0.8917526,-63.0,568.0,1.0,0.0,578.0,0.8851455,-75.0
123.21,143.24,-17.67,83.97,212.99,-141.31,56.4,671.0,0.9464034,-38.0,567.0,0.92195123,-48.0,555.0,1.0882353,45.0,497.0,0.995992,-2.0,665.0,0.95683455,-30.0,587.0,0.9407051,-37.0,519.0,0.8917526,-63.0,573.0,1.0088028,5.0,579.0,0.88667685,-74.0
123.39,143.2,-17.82,79.87,206.85,-139.26,57.1,675.0,0.95204514,-34.0,568.0,0.92357725,-47.0,559.0,1.0960784,49.0,498.0,0.997996,-1.0,669.0,0.9625899,-26.0,588.0,0.9423077,-36.0,520.0,0.89347076,-62.0,573.0,1.0088028,5.0,583.0,0.8928025,-70.0
123.39,143.2,-17.82,79.87,206.85,-139.26,57.1,671.0,0.9464034,-38.0,572.0,0.9300813,-43.0,569.0,1.1156863,59.0,497.0,0.995992,-2.0,669.0,0.9625899,-26.0,596.0,0.9551282,-28.0,521.0,0.895189,-61.0,573.0,1.0088028,5.0,583.0,0.8928025,-70.0
122.82,142.77,-17.55,76.8,215.04,-142.34,60.7,667.0,0.9407616,-42.0,576.0,0.93658537,-39.0,582.0,1.1411765,72.0,485.0,0.9719439,-14.0,665.0,0.95683455,-30.0,599.0,0.9599359,-25.0,522.0,0.8969072,-60.0,570.0,1.0035211,2.0,583.0,0.8928025,-70.0
122.82,142.77,-17.55,76.8,215.04,-142.34,60.7,667.0,0.9407616,-42.0,577.0,0.9382114,-38.0,614.0,1.2039216,104.0,488.0,0.97795594,-11.0,665.0,0.95683455,-30.0,600.0,0.96153843,-24.0,522.0,0.8969072,-60.0,571.0,1.0052817,3.0,583.0,0.8928025,-70.0
122.73,143.04,-17.27,77.82,209.92,-141.31,60.7,670.0,0.94499296,-39.0,578.0,0.9398374,-37.0,624.0,1.2235295,114.0,491.0,0.98396796,-8.0,668.0,0.96115106,-27.0,606.0,0.97115386,-18.0,523.0,0.89862543,-59.0,573.0,1.0088028,5.0,583.0,0.8928025,-70.0
122.73,143.04,-17.27,77.82,209.92,-141.31,60.7,671.0,0.9464034,-38.0,579.0,0.9414634,-36.0,624.0,1.2235295,114.0,493.0,0.98797596,-6.0,669.0,0.9625899,-26.0,606.0,0.97115386,-18.0,523.0,0.89862543,-59.0,573.0,1.0088028,5.0,583.0,0.8928025,-70.0
122.73,143.04,-17.27,77.82,209.92,-141.31,60.7,672.0,0.9478138,-37.0,579.0,0.9414634,-36.0,621.0,1.2176471,111.0,491.0,0.98396796,-8.0,670.0,0.9640288,-25.0,606.0,0.97115386,-18.0,523.0,0.89862543,-59.0,574.0,1.0105634,6.0,584.0,0.89433384,-69.0
123.05,143.05,-17.13,77.82,212.99,-141.31,58.4,671.0,0.9464034,-38.0,579.0,0.9414634,-36.0,621.0,1.2176471,111.0,485.0,0.9719439,-14.0,668.0,0.96115106,-27.0,606.0,0.97115386,-18.0,523.0,0.89862543,-59.0,573.0,1.0088028,5.0,584.0,0.89433384,-69.0
123.05,143.05,-17.13,77.82,212.99,-141.31,58.4,670.0,0.94499296,-39.0,578.0,0.9398374,-37.0,621.0,1.2176471,111.0,485.0,0.9719439,-14.0,668.0,0.96115106,-27.0,606.0,0.97115386,-18.0,523.0,0.89862543,-59.0,570.0,1.0035211,2.0,584.0,0.89433384,-69.0
123.23,142.96,-16.9,77.82,209.92,-142.34,58.4,670.0,0.94499296,-39.0,578.0,0.9398374,-37.0,621.0,1.2176471,111.0,484.0,0.9699399,-15.0,668.0,0.96115106,-27.0,606.0,0.97115386,-18.0,523.0,0.89862543,-59.0,568.0,1.0,0.0,582.0,0.89127105,-71.0
123.23,142.96,-16.9,77.82,209.92,-142.34,58.4,663.0,0.93511987,-46.0,577.0,0.9382114,-38.0,621.0,1.2176471,111.0,483.0,0.96793586,-16.0,668.0,0.96115106,-27.0,606.0,0.97115386,-18.0,521.0,0.895189,-61.0,568.0,1.0,0.0,582.0,0.89127105,-71.0
123.49,142.85,-16.92,80.9,211.97,-142.34,60.1,665.0,0.9379408,-44.0,578.0,0.9398374,-37.0,629.0,1.2333333,119.0,484.0,0.9699399,-15.0,669.0,0.9625899,-26.0,614.0,0.98397434,-10.0,523.0,0.89862543,-59.0,570.0,1.0035211,2.0,583.0,0.8928025,-70.0
123.49,142.85,-16.92,80.9,211.97,-142.34,60.1,665.0,0.9379408,-44.0,578.0,0.9398374,-37.0,629.0,1.2333333,119.0,485.0,0.9719439,-14.0,669.0,0.9625899,-26.0,614.0,0.98397434,-10.0,523.0,0.89862543,-59.0,571.0,1.0052817,3.0,583.0,0.8928025,-70.0
123.72,142.77,-17.22,79.87,216.06,-139.26,61.1,670.0,0.94499296,-39.0,579.0,0.9414634,-36.0,629.0,1.2333333,119.0,485.0,0.9719439,-14.0,670.0,0.9640288,-25.0,614.0,0.98397434,-10.0,523.0,0.89862543,-59.0,571.0,1.0052817,3.0,584.0,0.89433384,-69.0
123.72,142.77,-17.22,79.87,216.06,-139.26,61.1,670.0,0.94499296,-39.0,584.0,0.9495935,-31.0,631.0,1.2372549,121.0,488.0,0.97795594,-11.0,670.0,0.9640288,-25.0,614.0,0.98397434,-10.0,523.0,0.89862543,-59.0,573.0,1.0088028,5.0,584.0,0.89433384,-69.0
123.32,142.9,-17.27,79.87,208.9,-140.29,61.3,670.0,0.94499296,-39.0,579.0,0.9414634,-36.0,629.0,1.2333333,119.0,489.0,0.9799599,-10.0,670.0,0.9640288,-25.0,614.0,0.98397434,-10.0,523.0,0.89862543,-59.0,571.0,1.0052817,3.0,584.0,0.89433384,-69.0
123.32,142.9,-17.27,79.87,208.9,-140.29,61.3,670.0,0.94499296,-39.0,579.0,0.9414634,-36.0,629.0,1.2333333,119.0,489.0,0.9799599,-10.0,670.0,0.9640288,-25.0,614.0,0.98397434,-10.0,523.0,0.89862543,-59.0,571.0,1.0052817,3.0,584.0,0.89433384,-69.0
123.44,142.87,-17.41,75.78,210.94,-138.24,61.0,668.0,0.94217205,-41.0,578.0,0.9398374,-37.0,624.0,1.2235295,114.0,485.0,0.9719439,-14.0,670.0,0.9640288,-25.0,614.0,0.98397434,-10.0,523.0,0.89862543,-59.0,571.0,1.0052817,3.0,584.0,0.89433384,-69.0
123.44,142.87,-17.41,75.78,210.94,-138.24,61.0,668.0,0.94217205,-41.0,578.0,0.9398374,-37.0,624.0,1.2235295,114.0,485.0,0.9719439,-14.0,668.0,0.96115106,-27.0,614.0,0.98397434,-10.0,521.0,0.895189,-61.0,570.0,1.0035211,2.0,584.0,0.89433384,-69.0
123.19,142.94,-17.02,76.8,210.94,-142.34,60.7,666.0,0.9393512,-43.0,577.0,0.9382114,-38.0,622.0,1.2196078,112.0,485.0,0.9719439,-14.0,668.0,0.96115106,-27.0,610.0,0.9775641,-14.0,521.0,0.895189,-61.0,570.0,1.0035211,2.0,583.0,0.8928025,-70.0
123.19,142.94,-17.02,76.8,210.94,-142.34,60.7,668.0,0.94217205,-41.0,578.0,0.9398374,-37.0,624.0,1.2235295,114.0,485.0,0.9719439,-14.0,669.0,0.9625899,-26.0,610.0,0.9775641,-14.0,521.0,0.895189,-61.0,570.0,1.0035211,2.0,584.0,0.89433384,-69.0
123.55,142.93,-17.01,75.78,215.04,-138.24,61.1,668.0,0.94217205,-41.0,578.0,0.9398374,-37.0,624.0,1.2235295,114.0,488.0,0.97795594,-11.0,670.0,0.9640288,-25.0,612.0,0.9807692,-12.0,521.0,0.895189,-61.0,571.0,1.0052817,3.0,584.0,0.89433384,-69.0
123.55,142.93,-17.01,75.78,215.04,-138.24,61.1,669.0,0.94358253,-40.0,579.0,0.9414634,-36.0,624.0,1.2235295,114.0,488.0,0.97795594,-11.0,670.0,0.9640288,-25.0,612.0,0.9807692,-12.0,521.0,0.895189,-61.0,571.0,1.0052817,3.0,585.0,0.89586526,-68.0
123.34,143.09,-16.77,76.8,212.99,-141.31,60.7,669.0,0.94358253,-40.0,582.0,0.94634145,-33.0,624.0,1.2235295,114.0,488.0,0.97795594,-11.0,671.0,0.96546763,-24.0,612.0,0.9807692,-12.0,521.0,0.895189,-61.0,571.0,1.0052817,3.0,587.0,0.89892805,-66.0
123.34,143.09,-16.77,76.8,212.99,-141.31,60.7,668.0,0.94217205,-41.0,581.0,0.94471544,-34.0,622.0,1.2196078,112.0,488.0,0.97795594,-11.0,672.0,0.9669065,-23.0,611.0,0.9791667,-13.0,522.0,0.8969072,-60.0,571.0,1.0052817,3.0,587.0,0.89892805,-66.0
123.46,142.98,-16.69,76.8,217.09,-137.22,60.6,668.0,0.94217205,-41.0,581.0,0.94471544,-34.0,622.0,1.2196078,112.0,487.0,0.9759519,-12.0,672.0,0.9669065,-23.0,611.0,0.9791667,-13.0,522.0,0.8969072,-60.0,570.0,1.0035211,2.0,585.0,0.89586526,-68.0
123.46,142.98,-16.69,76.8,217.09,-137.22,60.6,667.0,0.9407616,-42.0,579.0,0.9414634,-36.0,622.0,1.2196078,112.0,484.0,0.9699399,-15.0,670.0,0.9640288,-25.0,608.0,0.974359,-16.0,521.0,0.895189,-61.0,570.0,1.0035211,2.0,585.0,0.89586526,-68.0
123.15,143.1,-16.69,76.8,211.97,-138.24,61.2,666.0,0.9393512,-43.0,579.0,0.9414634,-36.0,621.0,1.2176471,111.0,484.0,0.9699399,-15.0,670.0,0.9640288,-25.0,608.0,0.974359,-16.0,521.0,0.895189,-61.0,569.0,1.0017606,1.0,585.0,0.89586526,-68.0
123.15,143.1,-16.69,76.8,211.97,-138.24,61.2,661.0,0.932299,-48.0,578.0,0.9398374,-37.0,621.0,1.2176471,111.0,484.0,0.9699399,-15.0,670.0,0.9640288,-25.0,608.0,0.974359,-16.0,521.0,0.895189,-61.0,569.0,1.0017606,1.0,585.0,0.89586526,-68.0
123.3,143.03,-16.79,74.75,211.97,-143.36,60.9,661.0,0.932299,-48.0,578.0,0.9398374,-37.0,621.0,1.2176471,111.0,484.0,0.9699399,-15.0,671.0,0.96546763,-24.0,611.0,0.9791667,-13.0,522.0,0.8969072,-60.0,569.0,1.0017606,1.0,586.0,0.8973966,-67.0
123.3,143.03,-16.79,74.75,211.97,-143.36,60.9,662.0,0.93370944,-47.0,579.0,0.9414634,-36.0,622.0,1.2196078,112.0,484.0,0.9699399,-15.0,672.0,0.9669065,-23.0,611.0,0.9791667,-13.0,523.0,0.89862543,-59.0,569.0,1.0017606,1.0,587.0,0.89892805,-66.0
123.72,142.8,-16.37,74.75,211.97,-141.31,60.0,662.0,0.93370944,-47.0,579.0,0.9414634,-36.0,622.0,1.2196078,112.0,487.0,0.9759519,-12.0,672.0,0.9669065,-23.0,611.0,0.9791667,-13.0,523.0,0.89862543,-59.0,570.0,1.0035211,2.0,587.0,0.89892805,-66.0
123.72,142.8,-16.37,74.75,211.97,-141.31,60.0,666.0,0.9393512,-43.0,581.0,0.94471544,-34.0,624.0,1.2235295,114.0,487.0,0.9759519,-12.0,672.0,0.9669065,-23.0,611.0,0.9791667,-13.0,523.0,0.89862543,-59.0,570.0,1.0035211,2.0,587.0,0.89892805,-66.0
123.78,142.84,-16.48,77.82,218.11,-139.26,62.0,662.0,0.93370944,-47.0,579.0,0.9414634,-36.0,622.0,1.2196078,112.0,487.0,0.9759519,-12.0,672.0,0.9669065,-23.0,611.0,0.9791667,-13.0,523.0,0.89862543,-59.0,570.0,1.0035211,2.0,583.0,0.8928025,-70.0
123.78,142.84,-16.48,77.82,218.11,-139.26,62.0,662.0,0.93370944,-47.0,578.0,0.9398374,-37.0,621.0,1.2176471,111.0,487.0,0.9759519,-12.0,671.0,0.96546763,-24.0,611.0,0.9791667,-13.0,519.0,0.8917526,-63.0,570.0,1.0035211,2.0,583.0,0.8928025,-70.0
122.98,143.19,-16.76,77.82,212.99,-141.31,62.6,662.0,0.93370944,-47.0,578.0,0.9398374,-37.0,619.0,1.2137254,109.0,487.0,0.9759519,-12.0,670.0,0.9640288,-25.0,607.0,0.9727564,-17.0,518.0,0.8900344,-64.0,570.0,1.0035211,2.0,581.0,0.8897397,-72.0
122.98,143.19,-16.76,77.82,212.99,-141.31,62.6,662.0,0.93370944,-47.0,578.0,0.9398374,-37.0,618.0,1.2117647,108.0,487.0,0.9759519,-12.0,670.0,0.9640288,-25.0,606.0,0.97115386,-18.0,518.0,0.8900344,-64.0,570.0,1.0035211,2.0,581.0,0.8897397,-72.0
122.98,143.19,-16.76,77.82,212.99,-141.31,62.6,662.0,0.93370944,-47.0,578.0,0.9398374,-37.0,615.0,1.2058823,105.0,487.0,0.9759519,-12.0,670.0,0.9640288,-25.0,606.0,0.97115386,-18.0,518.0,0.8900344,-64.0,569.0,1.0017606,1.0,581.0,0.8897397,-72.0
123.42,142.82,-16.63,77.82,212.99,-141.31,59.5,668.0,0.94217205,-41.0,579.0,0.9414634,-36.0,615.0,1.2058823,105.0,488.0,0.97795594,-11.0,670.0,0.9640288,-25.0,606.0,0.97115386,-18.0,518.0,0.8900344,-64.0,570.0,1.0035211,2.0,581.0,0.8897397,-72.0
123.42,142.82,-16.63,77.82,212.99,-141.31,59.5,668.0,0.94217205,-41.0,579.0,0.9414634,-36.0,615.0,1.2058823,105.0,490.0,0.98196393,-9.0,671.0,0.96546763,-24.0,606.0,0.97115386,-18.0,519.0,0.8917526,-63.0,570.0,1.0035211,2.0,583.0,0.8928025,-70.0
123.5,142.94,-16.9,75.78,215.04,-137.22,61.2,668.0,0.94217205,-41.0,579.0,0.9414634,-36.0,618.0,1.2117647,108.0,490.0,0.98196393,-9.0,672.0,0.9669065,-23.0,606.0,0.97115386,-18.0,519.0,0.8917526,-63.0,570.0,1.0035211,2.0,583.0,0.8928025,-70.0
123.5,142.94,-16.9,75.78,215.04,-137.22,61.2,668.0,0.94217205,-41.0,581.0,0.94471544,-34.0,618.0,1.2117647,108.0,490.0,0.98196393,-9.0,672.0,0.9669065,-23.0,606.0,0.97115386,-18.0,521.0,0.895189,-61.0,570.0,1.0035211,2.0,583.0,0.8928025,-70.0
123.21,142.87,-16.6,76.8,211.97,-142.34,60.0,665.0,0.9379408,-44.0,579.0,0.9414634,-36.0,614.0,1.2039216,104.0,488.0,0.97795594,-11.0,674.0,0.9697842,-21.0,602.0,0.9647436,-22.0,522.0,0.8969072,-60.0,568.0,1.0,0.0,584.0,0.89433384,-69.0
123.21,142.87,-16.6,76.8,211.97,-142.34,60.0,662.0,0.93370944,-47.0,579.0,0.9414634,-36.0,614.0,1.2039216,104.0,488.0,0.97795594,-11.0,672.0,0.9669065,-23.0,602.0,0.9647436,-22.0,522.0,0.8969072,-60.0,566.0,0.99647886,-2.0,584.0,0.89433384,-69.0
123.47,142.77,-16.64,76.8,214.02,-141.31,59.3,659.0,0.9294781,-50.0,578.0,0.9398374,-37.0,606.0,1.1882353,96.0,484.0,0.9699399,-15.0,672.0,0.9669065,-23.0,602.0,0.9647436,-22.0,522.0,0.8969072,-60.0,565.0,0.9947183,-3.0,584.0,0.89433384,-69.0
123.47,142.77,-16.64,76.8,214.02,-141.31,59.3,659.0,0.9294781,-50.0,578.0,0.9398374,-37.0,606.0,1.1882353,96.0,484.0,0.9699399,-15.0,672.0,0.9669065,-23.0,602.0,0.9647436,-22.0,522.0,0.8969072,-60.0,565.0,0.9947183,-3.0,584.0,0.89433384,-69.0
123.49,142.75,-16.85,74.75,212.99,-139.26,59.2,657.0,0.92665726,-52.0,575.0,0.93495935,-40.0,597.0,1.1705883,87.0,483.0,0.96793586,-16.0,671.0,0.96546763,-24.0,602.0,0.9647436,-22.0,522.0,0.8969072,-60.0,564.0,0.9929578,-4.0,584.0,0.89433384,-69.0
123.49,142.75,-16.85,74.75,212.99,-139.26,59.2,659.0,0.9294781,-50.0,578.0,0.9398374,-37.0,606.0,1.1882353,96.0,483.0,0.96793586,-16.0,671.0,0.96546763,-24.0,607.0,0.9727564,-17.0,527.0,0.90549827,-55.0,565.0,0.9947183,-3.0,586.0,0.8973966,-67.0
