roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.33,144.62,-46.15,178.18,171.01,-28.67,63.2,650.0,1.0534846,33.0,470.0,0.89184064,-57.0,975.0,1.3869132,272.0,419.0,0.8533605,-72.0,557.0,0.82763743,-116.0,600.0,1.0638298,36.0,491.0,0.9042357,-52.0,518.0,0.9885496,-6.0,504.0,0.8888889,-63.0
99.14,144.77,-46.11,183.3,172.03,-26.62,60.8,650.0,1.0534846,33.0,470.0,0.89184064,-57.0,974.0,1.3854908,271.0,419.0,0.8533605,-72.0,558.0,0.8291233,-115.0,603.0,1.0691489,39.0,491.0,0.9042357,-52.0,520.0,0.99236643,-4.0,503.0,0.8871252,-64.0
99.14,144.77,-46.11,183.3,172.03,-26.62,60.8,650.0,1.0534846,33.0,470.0,0.89184064,-57.0,975.0,1.3869132,272.0,419.0,0.8533605,-72.0,558.0,0.8291233,-115.0,603.0,1.0691489,39.0,492.0,0.9060773,-51.0,520.0,0.99236643,-4.0,504.0,0.8888889,-63.0
99.05,144.74,-46.12,183.3,171.01,-28.67,59.7,650.0,1.0534846,33.0,470.0,0.89184064,-57.0,975.0,1.3869132,272.0,419.0,0.8533605,-72.0,558.0,0.8291233,-115.0,604.0,1.070922,40.0,494.0,0.9097606,-49.0,520.0,0.99236643,-4.0,504.0,0.8888889,-63.0
99.05,144.74,-46.12,183.3,171.01,-28.67,59.7,649.0,1.0518639,32.0,466.0,0.88425046,-61.0,975.0,1.3869132,272.0,414.0,0.8431772,-77.0,554.0,0.8231798,-119.0,604.0,1.070922,40.0,492.0,0.9060773,-51.0,519.0,0.990458,-5.0,505.0,0.89065254,-62.0
99.44,144.52,-46.34,183.3,173.06,-29.7,60.4,645.0,1.0453808,28.0,462.0,0.87666035,-65.0,975.0,1.3869132,272.0,412.0,0.8391039,-79.0,553.0,0.8216939,-120.0,604.0,1.070922,40.0,492.0,0.9060773,-51.0,517.0,0.9866412,-7.0,505.0,0.89065254,-62.0
99.44,144.52,-46.34,183.3,173.06,-29.7,60.4,645.0,1.0453808,28.0,462.0,0.87666035,-65.0,973.0,1.3840683,270.0,412.0,0.8391039,-79.0,553.0,0.8216939,-120.0,603.0,1.0691489,39.0,492.0,0.9060773,-51.0,517.0,0.9866412,-7.0,504.0,0.8888889,-63.0
99.79,144.34,-46.35,179.2,171.01,-30.72,58.0,644.0,1.0437602,27.0,462.0,0.87666035,-65.0,973.0,1.3840683,270.0,412.0,0.8391039,-79.0,552.0,0.820208,-121.0,603.0,1.0691489,39.0,491.0,0.9042357,-52.0,517.0,0.9866412,-7.0,503.0,0.8871252,-64.0
99.79,144.34,-46.35,179.2,171.01,-30.72,58.0,644.0,1.0437602,27.0,462.0,0.87666035,-65.0,973.0,1.3840683,270.0,412.0,0.8391039,-79.0,552.0,0.820208,-121.0,603.0,1.0691489,39.0,491.0,0.9042357,-52.0,517.0,0.9866412,-7.0,503.0,0.8871252,-64.0
100.17,144.1,-46.08,180.22,173.06,-27.65,58.7,645.0,1.0453808,28.0,463.0,0.87855786,-64.0,973.0,1.3840683,270.0,412.0,0.8391039,-79.0,553.0,0.8216939,-120.0,603.0,1.0691489,39.0,491.0,0.9042357,-52.0,517.0,0.9866412,-7.0,503.0,0.8871252,-64.0
100.17,144.1,-46.08,180.22,173.06,-27.65,58.7,645.0,1.0453808,28.0,463.0,0.87855786,-64.0,973.0,1.3840683,270.0,414.0,0.8431772,-77.0,553.0,0.8216939,-120.0,603.0,1.0691489,39.0,491.0,0.9042357,-52.0,519.0,0.990458,-5.0,503.0,0.8871252,-64.0
99.84,144.33,-45.92,178.18,171.01,-30.72,62.7,647.0,1.0486224,30.0,463.0,0.87855786,-64.0,973.0,1.3840683,270.0,414.0,0.8431772,-77.0,553.0,0.8216939,-120.0,603.0,1.0691489,39.0,491.0,0.9042357,-52.0,519.0,0.990458,-5.0,503.0,0.8871252,-64.0
99.84,144.33,-45.92,178.18,171.01,-30.72,62.7,649.0,1.0518639,32.0,463.0,0.87855786,-64.0,973.0,1.3840683,270.0,416.0,0.8472505,-75.0,554.0,0.8231798,-119.0,603.0,1.0691489,39.0,491.0,0.9042357,-52.0,520.0,0.99236643,-4.0,503.0,0.8871252,-64.0
100.03,144.2,-45.95,183.3,173.06,-26.62,65.1,649.0,1.0518639,32.0,466.0,0.88425046,-61.0,975.0,1.3869132,272.0,414.0,0.8431772,-77.0,555.0,0.82466567,-118.0,604.0,1.070922,40.0,491.0,0.9042357,-52.0,520.0,0.99236643,-4.0,501.0,0.8835979,-66.0
100.03,144.2,-45.95,183.3,173.06,-26.62,65.1,647.0,1.0486224,30.0,466.0,0.88425046,-61.0,972.0,1.3826458,269.0,414.0,0.8431772,-77.0,554.0,0.8231798,-119.0,602.0,1.0673759,38.0,489.0,0.9005525,-54.0,520.0,0.99236643,-4.0,501.0,0.8835979,-66.0
99.64,144.49,-46.18,183.3,173.06,-28.67,64.6,647.0,1.0486224,30.0,463.0,0.87855786,-64.0,971.0,1.3812233,268.0,414.0,0.8431772,-77.0,554.0,0.8231798,-119.0,601.0,1.0656028,37.0,489.0,0.9005525,-54.0,520.0,0.99236643,-4.0,501.0,0.8835979,-66.0
99.64,144.49,-46.18,183.3,173.06,-28.67,64.6,647.0,1.0486224,30.0,463.0,0.87855786,-64.0,970.0,1.3798008,267.0,414.0,0.8431772,-77.0,554.0,0.8231798,-119.0,601.0,1.0656028,37.0,487.0,0.89686924,-56.0,520.0,0.99236643,-4.0,499.0,0.88007057,-68.0
99.76,144.43,-46.36,181.25,169.98,-28.67,64.2,647.0,1.0486224,30.0,463.0,0.87855786,-64.0,968.0,1.3769559,265.0,414.0,0.8431772,-77.0,554.0,0.8231798,-119.0,601.0,1.0656028,37.0,487.0,0.89686924,-56.0,520.0,0.99236643,-4.0,499.0,0.88007057,-68.0
99.76,144.43,-46.36,181.25,169.98,-28.67,64.2,649.0,1.0518639,32.0,466.0,0.88425046,-61.0,968.0,1.3769559,265.0,415.0,0.84521383,-76.0,555.0,0.82466567,-118.0,601.0,1.0656028,37.0,487.0,0.89686924,-56.0,521.0,0.9942748,-3.0,499.0,0.88007057,-68.0
99.55,144.64,-46.46,180.22,169.98,-27.65,63.8,652.0,1.0567261,35.0,468.0,0.88804555,-59.0,968.0,1.3769559,265.0,416.0,0.8472505,-75.0,557.0,0.82763743,-116.0,601.0,1.0656028,37.0,487.0,0.89686924,-56.0,523.0,0.9980916,-1.0,500.0,0.8818342,-67.0
99.55,144.64,-46.46,180.22,169.98,-27.65,63.8,654.0,1.0599676,37.0,469.0,0.88994306,-58.0,970.0,1.3798008,267.0,422.0,0.8594705,-69.0,557.0,0.82763743,-116.0,601.0,1.0656028,37.0,487.0,0.89686924,-56.0,525.0,1.0019084,1.0,500.0,0.8818342,-67.0
99.39,144.5,-46.07,184.32,172.03,-27.65,64.3,649.0,1.0518639,32.0,468.0,0.88804555,-59.0,970.0,1.3798008,267.0,422.0,0.8594705,-69.0,553.0,0.8216939,-120.0,599.0,1.0620568,35.0,488.0,0.89871085,-55.0,521.0,0.9942748,-3.0,499.0,0.88007057,-68.0
99.39,144.5,-46.07,184.32,172.03,-27.65,64.3,654.0,1.0599676,37.0,469.0,0.88994306,-58.0,970.0,1.3798008,267.0,424.0,0.8635438,-67.0,555.0,0.82466567,-118.0,600.0,1.0638298,36.0,488.0,0.89871085,-55.0,521.0,0.9942748,-3.0,499.0,0.88007057,-68.0
98.82,144.97,-46.42,181.25,169.98,-32.77,61.3,656.0,1.063209,39.0,469.0,0.88994306,-58.0,971.0,1.3812233,268.0,424.0,0.8635438,-67.0,558.0,0.8291233,-115.0,601.0,1.0656028,37.0,489.0,0.9005525,-54.0,521.0,0.9942748,-3.0,499.0,0.88007057,-68.0
