roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.24,141.57,-17.05,77.82,219.14,-134.14,60.9,630.0,0.96477795,-23.0,778.0,1.076072,55.0,566.0,0.90415335,-60.0,503.0,1.014113,7.0,662.0,1.1842576,103.0,633.0,1.1105263,63.0,742.0,1.0784883,54.0,529.0,1.0665323,33.0,572.0,1.1555556,77.0
121.24,141.57,-17.05,77.82,219.14,-134.14,60.9,630.0,0.96477795,-23.0,776.0,1.0733057,53.0,566.0,0.90415335,-60.0,500.0,1.0080645,4.0,662.0,1.1842576,103.0,633.0,1.1105263,63.0,742.0,1.0784883,54.0,529.0,1.0665323,33.0,572.0,1.1555556,77.0
121.24,141.57,-17.05,77.82,219.14,-134.14,60.9,629.0,0.9632466,-24.0,776.0,1.0733057,53.0,566.0,0.90415335,-60.0,499.0,1.0060484,3.0,662.0,1.1842576,103.0,633.0,1.1105263,63.0,742.0,1.0784883,54.0,529.0,1.0665323,33.0,572.0,1.1555556,77.0
121.4,141.38,-17.01,78.85,215.04,-133.12,62.8,628.0,0.96171516,-25.0,774.0,1.0705395,51.0,562.0,0.89776355,-64.0,495.0,0.9979839,-1.0,661.0,1.1824687,102.0,633.0,1.1105263,63.0,741.0,1.0770348,53.0,529.0,1.0665323,33.0,572.0,1.1555556,77.0
121.4,141.38,-17.01,78.85,215.04,-133.12,62.8,629.0,0.9632466,-24.0,776.0,1.0733057,53.0,562.0,0.89776355,-64.0,495.0,0.9979839,-1.0,662.0,1.1842576,103.0,635.0,1.1140351,65.0,742.0,1.0784883,54.0,529.0,1.0665323,33.0,578.0,1.1676768,83.0
121.58,141.25,-16.98,74.75,214.02,-132.1,61.3,629.0,0.9632466,-24.0,778.0,1.076072,55.0,566.0,0.90415335,-60.0,495.0,0.9979839,-1.0,662.0,1.1842576,103.0,635.0,1.1140351,65.0,746.0,1.0843023,58.0,529.0,1.0665323,33.0,578.0,1.1676768,83.0
121.58,141.25,-16.98,74.75,214.02,-132.1,61.3,629.0,0.9632466,-24.0,778.0,1.076072,55.0,566.0,0.90415335,-60.0,495.0,0.9979839,-1.0,664.0,1.1878355,105.0,640.0,1.122807,70.0,747.0,1.0857558,59.0,529.0,1.0665323,33.0,578.0,1.1676768,83.0
121.7,140.85,-16.55,75.78,215.04,-131.07,63.1,629.0,0.9632466,-24.0,779.0,1.077455,56.0,566.0,0.90415335,-60.0,495.0,0.9979839,-1.0,667.0,1.1932021,108.0,640.0,1.122807,70.0,751.0,1.0915698,63.0,529.0,1.0665323,33.0,581.0,1.1737374,86.0
121.7,140.85,-16.55,75.78,215.04,-131.07,63.1,621.0,0.9509954,-32.0,779.0,1.077455,56.0,562.0,0.89776355,-64.0,497.0,1.0020162,1.0,669.0,1.19678,110.0,641.0,1.1245614,71.0,747.0,1.0857558,59.0,524.0,1.0564516,28.0,587.0,1.1858586,92.0
121.44,140.86,-16.51,73.73,218.11,-135.17,66.0,620.0,0.949464,-33.0,779.0,1.077455,56.0,562.0,0.89776355,-64.0,494.0,0.99596775,-2.0,669.0,1.19678,110.0,641.0,1.1245614,71.0,747.0,1.0857558,59.0,524.0,1.0564516,28.0,586.0,1.1838384,91.0
