roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.46,147.1,-19.17,81.92,237.57,35.84,56.8,610.0,0.8603667,-99.0,501.0,0.81463414,-114.0,439.0,0.8607843,-71.0,361.0,0.7234469,-138.0,573.0,0.82446045,-122.0,508.0,0.8141026,-116.0,444.0,0.7628866,-138.0,515.0,0.9066901,-53.0,559.0,0.856049,-94.0
81.54,147.05,-18.95,86.02,237.57,34.82,57.5,610.0,0.8603667,-99.0,502.0,0.81626016,-113.0,440.0,0.8627451,-70.0,361.0,0.7234469,-138.0,573.0,0.82446045,-122.0,508.0,0.8141026,-116.0,444.0,0.7628866,-138.0,515.0,0.9066901,-53.0,559.0,0.856049,-94.0
81.54,147.05,-18.95,86.02,237.57,34.82,57.5,610.0,0.8603667,-99.0,502.0,0.81626016,-113.0,451.0,0.8843137,-59.0,361.0,0.7234469,-138.0,573.0,0.82446045,-122.0,510.0,0.8173077,-114.0,444.0,0.7628866,-138.0,515.0,0.9066901,-53.0,560.0,0.8575804,-93.0
81.6,146.92,-19.25,83.97,237.57,34.82,60.0,610.0,0.8603667,-99.0,502.0,0.81626016,-113.0,456.0,0.89411765,-54.0,361.0,0.7234469,-138.0,573.0,0.82446045,-122.0,511.0,0.81891024,-113.0,444.0,0.7628866,-138.0,520.0,0.91549295,-48.0,560.0,0.8575804,-93.0
81.6,146.92,-19.25,83.97,237.57,34.82,60.0,611.0,0.8617771,-98.0,505.0,0.8211382,-110.0,461.0,0.90392154,-49.0,361.0,0.7234469,-138.0,577.0,0.8302158,-118.0,511.0,0.81891024,-113.0,444.0,0.7628866,-138.0,520.0,0.91549295,-48.0,560.0,0.8575804,-93.0
81.62,146.69,-19.28,82.94,236.54,33.79,63.5,610.0,0.8603667,-99.0,502.0,0.81626016,-113.0,463.0,0.9078431,-47.0,344.0,0.68937874,-155.0,573.0,0.82446045,-122.0,512.0,0.82051283,-112.0,443.0,0.76116836,-139.0,517.0,0.91021127,-51.0,560.0,0.8575804,-93.0
81.62,146.69,-19.28,82.94,236.54,33.79,63.5,606.0,0.85472494,-103.0,502.0,0.81626016,-113.0,463.0,0.9078431,-47.0,338.0,0.6773547,-161.0,573.0,0.82446045,-122.0,512.0,0.82051283,-112.0,443.0,0.76116836,-139.0,515.0,0.9066901,-53.0,559.0,0.856049,-94.0
81.61,146.65,-19.28,80.9,237.57,32.77,64.1,602.0,0.84908324,-107.0,502.0,0.81626016,-113.0,463.0,0.9078431,-47.0,334.0,0.6693387,-165.0,573.0,0.82446045,-122.0,512.0,0.82051283,-112.0,440.0,0.75601375,-142.0,515.0,0.9066901,-53.0,557.0,0.8529862,-96.0
81.61,146.65,-19.28,80.9,237.57,32.77,64.1,602.0,0.84908324,-107.0,502.0,0.81626016,-113.0,463.0,0.9078431,-47.0,333.0,0.6673347,-166.0,571.0,0.82158273,-124.0,512.0,0.82051283,-112.0,439.0,0.7542955,-143.0,515.0,0.9066901,-53.0,557.0,0.8529862,-96.0
81.86,146.56,-18.95,84.99,238.59,36.86,63.4,601.0,0.84767276,-108.0,502.0,0.81626016,-113.0,463.0,0.9078431,-47.0,332.0,0.66533065,-167.0,571.0,0.82158273,-124.0,512.0,0.82051283,-112.0,439.0,0.7542955,-143.0,515.0,0.9066901,-53.0,557.0,0.8529862,-96.0
81.86,146.56,-18.95,84.99,238.59,36.86,63.4,602.0,0.84908324,-107.0,502.0,0.81626016,-113.0,463.0,0.9078431,-47.0,333.0,0.6673347,-166.0,573.0,0.82446045,-122.0,513.0,0.82211536,-111.0,439.0,0.7542955,-143.0,517.0,0.91021127,-51.0,558.0,0.85451764,-95.0
81.58,146.81,-19.3,84.99,238.59,37.89,65.5,602.0,0.84908324,-107.0,506.0,0.8227642,-109.0,463.0,0.9078431,-47.0,334.0,0.6693387,-165.0,573.0,0.82446045,-122.0,513.0,0.82211536,-111.0,440.0,0.75601375,-142.0,517.0,0.91021127,-51.0,558.0,0.85451764,-95.0
81.58,146.81,-19.3,84.99,238.59,37.89,65.5,602.0,0.84908324,-107.0,506.0,0.8227642,-109.0,463.0,0.9078431,-47.0,336.0,0.6733467,-163.0,573.0,0.82446045,-122.0,514.0,0.82371795,-110.0,441.0,0.757732,-141.0,520.0,0.91549295,-48.0,559.0,0.856049,-94.0
81.28,146.8,-19.54,80.9,236.54,36.86,63.2,602.0,0.84908324,-107.0,506.0,0.8227642,-109.0,463.0,0.9078431,-47.0,338.0,0.6773547,-161.0,575.0,0.82733816,-120.0,515.0,0.82532054,-109.0,442.0,0.7594502,-140.0,520.0,0.91549295,-48.0,560.0,0.8575804,-93.0
81.28,146.8,-19.54,80.9,236.54,36.86,63.2,606.0,0.85472494,-103.0,508.0,0.82601625,-107.0,471.0,0.9235294,-39.0,343.0,0.6873748,-156.0,575.0,0.82733816,-120.0,517.0,0.82852566,-107.0,441.0,0.757732,-141.0,521.0,0.9172535,-47.0,561.0,0.8591118,-92.0
81.37,146.72,-19.29,81.92,233.47,33.79,60.0,606.0,0.85472494,-103.0,504.0,0.8195122,-111.0,461.0,0.90392154,-49.0,343.0,0.6873748,-156.0,574.0,0.8258993,-121.0,515.0,0.82532054,-109.0,441.0,0.757732,-141.0,516.0,0.9084507,-52.0,561.0,0.8591118,-92.0
81.37,146.72,-19.29,81.92,233.47,33.79,60.0,606.0,0.85472494,-103.0,504.0,0.8195122,-111.0,461.0,0.90392154,-49.0,343.0,0.6873748,-156.0,573.0,0.82446045,-122.0,515.0,0.82532054,-109.0,439.0,0.7542955,-143.0,516.0,0.9084507,-52.0,561.0,0.8591118,-92.0
81.37,146.72,-19.29,81.92,233.47,33.79,60.0,606.0,0.85472494,-103.0,503.0,0.8178862,-112.0,457.0,0.8960784,-53.0,343.0,0.6873748,-156.0,573.0,0.82446045,-122.0,515.0,0.82532054,-109.0,439.0,0.7542955,-143.0,516.0,0.9084507,-52.0,561.0,0.8591118,-92.0
81.64,146.65,-19.11,78.85,235.52,35.84,58.8,606.0,0.85472494,-103.0,503.0,0.8178862,-112.0,457.0,0.8960784,-53.0,337.0,0.6753507,-162.0,573.0,0.82446045,-122.0,515.0,0.82532054,-109.0,439.0,0.7542955,-143.0,515.0,0.9066901,-53.0,559.0,0.856049,-94.0
81.7,146.63,-18.49,82.94,238.59,37.89,60.7,606.0,0.85472494,-103.0,503.0,0.8178862,-112.0,461.0,0.90392154,-49.0,337.0,0.6753507,-162.0,573.0,0.82446045,-122.0,515.0,0.82532054,-109.0,439.0,0.7542955,-143.0,515.0,0.9066901,-53.0,561.0,0.8591118,-92.0
81.7,146.63,-18.49,82.94,238.59,37.89,60.7,606.0,0.85472494,-103.0,504.0,0.8195122,-111.0,465.0,0.9117647,-45.0,337.0,0.6753507,-162.0,573.0,0.82446045,-122.0,515.0,0.82532054,-109.0,439.0,0.7542955,-143.0,515.0,0.9066901,-53.0,562.0,0.8606432,-91.0
81.7,146.63,-18.49,82.94,238.59,37.89,60.7,606.0,0.85472494,-103.0,504.0,0.8195122,-111.0,465.0,0.9117647,-45.0,337.0,0.6753507,-162.0,574.0,0.8258993,-121.0,515.0,0.82532054,-109.0,439.0,0.7542955,-143.0,515.0,0.9066901,-53.0,562.0,0.8606432,-91.0
81.53,146.63,-18.73,83.97,237.57,39.94,62.9,606.0,0.85472494,-103.0,504.0,0.8195122,-111.0,465.0,0.9117647,-45.0,337.0,0.6753507,-162.0,574.0,0.8258993,-121.0,515.0,0.82532054,-109.0,441.0,0.757732,-141.0,515.0,0.9066901,-53.0,563.0,0.8621746,-90.0
81.53,146.63,-18.73,83.97,237.57,39.94,62.9,601.0,0.84767276,-108.0,501.0,0.81463414,-114.0,461.0,0.90392154,-49.0,338.0,0.6773547,-161.0,574.0,0.8258993,-121.0,515.0,0.82532054,-109.0,441.0,0.757732,-141.0,514.0,0.9049296,-54.0,562.0,0.8606432,-91.0
81.04,146.76,-19.02,80.9,236.54,38.91,61.0,601.0,0.84767276,-108.0,501.0,0.81463414,-114.0,456.0,0.89411765,-54.0,338.0,0.6773547,-161.0,573.0,0.82446045,-122.0,514.0,0.82371795,-110.0,439.0,0.7542955,-143.0,514.0,0.9049296,-54.0,562.0,0.8606432,-91.0
81.04,146.76,-19.02,80.9,236.54,38.91,61.0,601.0,0.84767276,-108.0,501.0,0.81463414,-114.0,453.0,0.8882353,-57.0,338.0,0.6773547,-161.0,573.0,0.82446045,-122.0,512.0,0.82051283,-112.0,439.0,0.7542955,-143.0,508.0,0.8943662,-60.0,562.0,0.8606432,-91.0
80.88,146.86,-18.84,79.87,236.54,37.89,58.0,601.0,0.84767276,-108.0,501.0,0.81463414,-114.0,450.0,0.88235295,-60.0,338.0,0.6773547,-161.0,573.0,0.82446045,-122.0,509.0,0.8157051,-115.0,438.0,0.7525773,-144.0,508.0,0.8943662,-60.0,561.0,0.8591118,-92.0
80.88,146.86,-18.84,79.87,236.54,37.89,58.0,601.0,0.84767276,-108.0,501.0,0.81463414,-114.0,450.0,0.88235295,-60.0,338.0,0.6773547,-161.0,573.0,0.82446045,-122.0,508.0,0.8141026,-116.0,438.0,0.7525773,-144.0,508.0,0.8943662,-60.0,560.0,0.8575804,-93.0
80.92,146.9,-18.65,83.97,238.59,40.96,58.6,601.0,0.84767276,-108.0,502.0,0.81626016,-113.0,450.0,0.88235295,-60.0,343.0,0.6873748,-156.0,573.0,0.82446045,-122.0,508.0,0.8141026,-116.0,438.0,0.7525773,-144.0,510.0,0.89788735,-58.0,560.0,0.8575804,-93.0
80.92,146.9,-18.65,83.97,238.59,40.96,58.6,603.0,0.85049367,-106.0,502.0,0.81626016,-113.0,450.0,0.88235295,-60.0,343.0,0.6873748,-156.0,573.0,0.82446045,-122.0,508.0,0.8141026,-116.0,438.0,0.7525773,-144.0,512.0,0.90140843,-56.0,561.0,0.8591118,-92.0
80.55,147.11,-18.9,82.94,237.57,38.91,60.8,605.0,0.8533145,-104.0,506.0,0.8227642,-109.0,450.0,0.88235295,-60.0,344.0,0.68937874,-155.0,574.0,0.8258993,-121.0,508.0,0.8141026,-116.0,439.0,0.7542955,-143.0,512.0,0.90140843,-56.0,562.0,0.8606432,-91.0
80.55,147.11,-18.9,82.94,237.57,38.91,60.8,609.0,0.8589563,-100.0,506.0,0.8227642,-109.0,450.0,0.88235295,-60.0,344.0,0.68937874,-155.0,574.0,0.8258993,-121.0,508.0,0.8141026,-116.0,439.0,0.7542955,-143.0,514.0,0.9049296,-54.0,562.0,0.8606432,-91.0
80.7,147.13,-19.0,84.99,237.57,39.94,60.9,617.0,0.8702398,-92.0,508.0,0.82601625,-107.0,447.0,0.87647057,-63.0,350.0,0.7014028,-149.0,573.0,0.82446045,-122.0,502.0,0.80448717,-122.0,440.0,0.75601375,-142.0,514.0,0.9049296,-54.0,562.0,0.8606432,-91.0
80.7,147.13,-19.0,84.99,237.57,39.94,60.9,615.0,0.8674189,-94.0,508.0,0.82601625,-107.0,447.0,0.87647057,-63.0,350.0,0.7014028,-149.0,572.0,0.8230216,-123.0,502.0,0.80448717,-122.0,438.0,0.7525773,-144.0,514.0,0.9049296,-54.0,561.0,0.8591118,-92.0
80.48,147.28,-19.11,84.99,238.59,37.89,60.3,614.0,0.86600846,-95.0,505.0,0.8211382,-110.0,447.0,0.87647057,-63.0,347.0,0.69539076,-152.0,571.0,0.82158273,-124.0,502.0,0.80448717,-122.0,437.0,0.7508591,-145.0,514.0,0.9049296,-54.0,561.0,0.8591118,-92.0
80.48,147.28,-19.11,84.99,238.59,37.89,60.3,614.0,0.86600846,-95.0,505.0,0.8211382,-110.0,447.0,0.87647057,-63.0,347.0,0.69539076,-152.0,570.0,0.8201439,-125.0,502.0,0.80448717,-122.0,437.0,0.7508591,-145.0,514.0,0.9049296,-54.0,560.0,0.8575804,-93.0
80.69,147.29,-19.16,79.87,236.54,35.84,62.6,605.0,0.8533145,-104.0,501.0,0.81463414,-114.0,447.0,0.87647057,-63.0,347.0,0.69539076,-152.0,570.0,0.8201439,-125.0,502.0,0.80448717,-122.0,437.0,0.7508591,-145.0,512.0,0.90140843,-56.0,560.0,0.8575804,-93.0
80.69,147.29,-19.16,79.87,236.54,35.84,62.6,614.0,0.86600846,-95.0,504.0,0.8195122,-111.0,453.0,0.8882353,-57.0,350.0,0.7014028,-149.0,571.0,0.82158273,-124.0,505.0,0.8092949,-119.0,437.0,0.7508591,-145.0,514.0,0.9049296,-54.0,560.0,0.8575804,-93.0
80.96,147.49,-18.95,76.8,235.52,34.82,63.7,615.0,0.8674189,-94.0,505.0,0.8211382,-110.0,453.0,0.8882353,-57.0,350.0,0.7014028,-149.0,571.0,0.82158273,-124.0,505.0,0.8092949,-119.0,437.0,0.7508591,-145.0,514.0,0.9049296,-54.0,560.0,0.8575804,-93.0
80.96,147.49,-18.95,76.8,235.52,34.82,63.7,617.0,0.8702398,-92.0,505.0,0.8211382,-110.0,453.0,0.8882353,-57.0,355.0,0.71142286,-144.0,571.0,0.82158273,-124.0,505.0,0.8092949,-119.0,437.0,0.7508591,-145.0,514.0,0.9049296,-54.0,560.0,0.8575804,-93.0
81.32,147.53,-18.44,80.9,237.57,36.86,62.2,618.0,0.8716502,-91.0,506.0,0.8227642,-109.0,454.0,0.8901961,-56.0,357.0,0.71543086,-142.0,571.0,0.82158273,-124.0,505.0,0.8092949,-119.0,437.0,0.7508591,-145.0,514.0,0.9049296,-54.0,560.0,0.8575804,-93.0
81.32,147.53,-18.44,80.9,237.57,36.86,62.2,617.0,0.8702398,-92.0,505.0,0.8211382,-110.0,453.0,0.8882353,-57.0,355.0,0.71142286,-144.0,571.0,0.82158273,-124.0,506.0,0.8108974,-118.0,438.0,0.7525773,-144.0,513.0,0.90316904,-55.0,561.0,0.8591118,-92.0
