roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.38,148.14,-12.57,55.3,254.98,-29.7,60.0,480.0,0.9716599,-14.0,380.0,0.8,-95.0,354.0,0.74058574,-124.0,679.0,0.9470014,-38.0,412.0,0.88412017,-54.0,538.0,0.8126888,-124.0,421.0,0.84368736,-78.0,514.0,1.0959488,45.0,440.0,0.8088235,-104.0
94.38,148.14,-12.57,55.3,254.98,-29.7,60.0,480.0,0.9716599,-14.0,380.0,0.8,-95.0,354.0,0.74058574,-124.0,679.0,0.9470014,-38.0,412.0,0.88412017,-54.0,538.0,0.8126888,-124.0,420.0,0.8416834,-79.0,514.0,1.0959488,45.0,440.0,0.8088235,-104.0
95.6,147.92,-12.38,56.32,254.98,-26.62,60.6,480.0,0.9716599,-14.0,380.0,0.8,-95.0,354.0,0.74058574,-124.0,679.0,0.9470014,-38.0,412.0,0.88412017,-54.0,538.0,0.8126888,-124.0,419.0,0.83967936,-80.0,514.0,1.0959488,45.0,440.0,0.8088235,-104.0
95.6,147.92,-12.38,56.32,254.98,-26.62,60.6,487.0,0.98582995,-7.0,382.0,0.80421054,-93.0,357.0,0.74686193,-121.0,679.0,0.9470014,-38.0,412.0,0.88412017,-54.0,538.0,0.8126888,-124.0,419.0,0.83967936,-80.0,520.0,1.108742,51.0,440.0,0.8088235,-104.0
95.85,148.22,-12.61,55.3,252.93,-24.58,60.8,495.0,1.0020243,1.0,383.0,0.8063158,-92.0,359.0,0.751046,-119.0,679.0,0.9470014,-38.0,412.0,0.88412017,-54.0,539.0,0.8141994,-123.0,419.0,0.83967936,-80.0,522.0,1.1130064,53.0,440.0,0.8088235,-104.0
95.85,148.22,-12.61,55.3,252.93,-24.58,60.8,495.0,1.0020243,1.0,385.0,0.8105263,-90.0,360.0,0.75313807,-118.0,679.0,0.9470014,-38.0,412.0,0.88412017,-54.0,539.0,0.8141994,-123.0,419.0,0.83967936,-80.0,526.0,1.1215352,57.0,440.0,0.8088235,-104.0
95.87,148.0,-12.47,56.32,252.93,-25.6,63.0,495.0,1.0020243,1.0,386.0,0.8126316,-89.0,360.0,0.75313807,-118.0,679.0,0.9470014,-38.0,412.0,0.88412017,-54.0,540.0,0.81570995,-122.0,420.0,0.8416834,-79.0,529.0,1.1279317,60.0,440.0,0.8088235,-104.0
95.87,148.0,-12.47,56.32,252.93,-25.6,63.0,497.0,1.0060729,3.0,387.0,0.81473684,-88.0,361.0,0.7552301,-117.0,676.0,0.9428173,-41.0,412.0,0.88412017,-54.0,541.0,0.81722057,-121.0,419.0,0.83967936,-80.0,529.0,1.1279317,60.0,439.0,0.8069853,-105.0
95.71,148.01,-12.52,55.3,253.95,-23.55,63.8,494.0,1.0,0.0,387.0,0.81473684,-88.0,361.0,0.7552301,-117.0,676.0,0.9428173,-41.0,411.0,0.8819742,-55.0,541.0,0.81722057,-121.0,419.0,0.83967936,-80.0,526.0,1.1215352,57.0,439.0,0.8069853,-105.0
95.71,148.01,-12.52,55.3,253.95,-23.55,63.8,494.0,1.0,0.0,385.0,0.8105263,-90.0,361.0,0.7552301,-117.0,676.0,0.9428173,-41.0,411.0,0.8819742,-55.0,541.0,0.81722057,-121.0,419.0,0.83967936,-80.0,520.0,1.108742,51.0,439.0,0.8069853,-105.0
