roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.38,146.24,-54.83,199.68,141.31,1.02,58.6,652.0,0.9984686,-1.0,706.0,0.97648686,-17.0,651.0,1.0399361,25.0,455.0,0.9173387,-41.0,555.0,0.99284434,-4.0,611.0,1.0719298,41.0,744.0,1.0813954,56.0,497.0,1.0020162,1.0,490.0,0.989899,-5.0
89.38,146.24,-54.83,199.68,141.31,1.02,58.6,656.0,1.0045942,3.0,706.0,0.97648686,-17.0,651.0,1.0399361,25.0,455.0,0.9173387,-41.0,557.0,0.9964222,-2.0,611.0,1.0719298,41.0,744.0,1.0813954,56.0,499.0,1.0060484,3.0,490.0,0.989899,-5.0
88.91,146.39,-54.49,206.85,145.41,5.12,63.3,665.0,1.0183767,12.0,707.0,0.97787,-16.0,647.0,1.0335463,21.0,455.0,0.9173387,-41.0,555.0,0.99284434,-4.0,607.0,1.0649123,37.0,742.0,1.0784883,54.0,506.0,1.0201613,10.0,487.0,0.9838384,-8.0
88.91,146.39,-54.49,206.85,145.41,5.12,63.3,667.0,1.0214396,14.0,707.0,0.97787,-16.0,647.0,1.0335463,21.0,455.0,0.9173387,-41.0,555.0,0.99284434,-4.0,608.0,1.0666667,38.0,742.0,1.0784883,54.0,506.0,1.0201613,10.0,487.0,0.9838384,-8.0
88.27,146.69,-54.53,196.61,140.29,1.02,59.1,665.0,1.0183767,12.0,707.0,0.97787,-16.0,653.0,1.043131,27.0,454.0,0.9153226,-42.0,555.0,0.99284434,-4.0,609.0,1.068421,39.0,750.0,1.0901163,62.0,504.0,1.016129,8.0,487.0,0.9838384,-8.0
88.27,146.69,-54.53,196.61,140.29,1.02,59.1,659.0,1.0091884,6.0,705.0,0.97510374,-18.0,653.0,1.043131,27.0,450.0,0.9072581,-46.0,555.0,0.99284434,-4.0,609.0,1.068421,39.0,750.0,1.0901163,62.0,499.0,1.0060484,3.0,487.0,0.9838384,-8.0
88.55,146.32,-54.52,199.68,141.31,0.0,56.5,646.0,0.9892802,-7.0,704.0,0.9737206,-19.0,653.0,1.043131,27.0,450.0,0.9072581,-46.0,554.0,0.9910554,-5.0,607.0,1.0649123,37.0,750.0,1.0901163,62.0,499.0,1.0060484,3.0,487.0,0.9838384,-8.0
88.55,146.32,-54.52,199.68,141.31,0.0,56.5,646.0,0.9892802,-7.0,704.0,0.9737206,-19.0,652.0,1.0415336,26.0,450.0,0.9072581,-46.0,554.0,0.9910554,-5.0,607.0,1.0649123,37.0,750.0,1.0901163,62.0,498.0,1.0040323,2.0,485.0,0.97979796,-10.0
89.08,145.99,-54.65,196.61,140.29,0.0,57.3,657.0,1.0061256,4.0,705.0,0.97510374,-18.0,654.0,1.0447284,28.0,454.0,0.9153226,-42.0,555.0,0.99284434,-4.0,610.0,1.0701754,40.0,750.0,1.0901163,62.0,501.0,1.0100807,5.0,490.0,0.989899,-5.0
89.08,145.99,-54.65,196.61,140.29,0.0,57.3,656.0,1.0045942,3.0,706.0,0.97648686,-17.0,654.0,1.0447284,28.0,450.0,0.9072581,-46.0,554.0,0.9910554,-5.0,609.0,1.068421,39.0,753.0,1.0944767,65.0,502.0,1.0120968,6.0,490.0,0.989899,-5.0
89.48,145.68,-54.65,199.68,142.34,0.0,58.4,655.0,1.0030628,2.0,705.0,0.97510374,-18.0,653.0,1.043131,27.0,448.0,0.9032258,-48.0,554.0,0.9910554,-5.0,607.0,1.0649123,37.0,750.0,1.0901163,62.0,501.0,1.0100807,5.0,490.0,0.989899,-5.0
89.48,145.68,-54.65,199.68,142.34,0.0,58.4,652.0,0.9984686,-1.0,705.0,0.97510374,-18.0,653.0,1.043131,27.0,448.0,0.9032258,-48.0,553.0,0.9892666,-6.0,607.0,1.0649123,37.0,746.0,1.0843023,58.0,499.0,1.0060484,3.0,489.0,0.9878788,-6.0
89.68,145.6,-54.46,201.73,142.34,1.02,57.8,652.0,0.9984686,-1.0,705.0,0.97510374,-18.0,651.0,1.0399361,25.0,448.0,0.9032258,-48.0,553.0,0.9892666,-6.0,607.0,1.0649123,37.0,746.0,1.0843023,58.0,499.0,1.0060484,3.0,488.0,0.98585856,-7.0
89.68,145.6,-54.46,201.73,142.34,1.02,57.8,652.0,0.9984686,-1.0,705.0,0.97510374,-18.0,651.0,1.0399361,25.0,448.0,0.9032258,-48.0,553.0,0.9892666,-6.0,607.0,1.0649123,37.0,746.0,1.0843023,58.0,499.0,1.0060484,3.0,488.0,0.98585856,-7.0
89.76,145.58,-54.57,204.8,142.34,1.02,59.7,652.0,0.9984686,-1.0,706.0,0.97648686,-17.0,653.0,1.043131,27.0,448.0,0.9032258,-48.0,554.0,0.9910554,-5.0,607.0,1.0649123,37.0,748.0,1.0872093,60.0,499.0,1.0060484,3.0,488.0,0.98585856,-7.0
89.76,145.58,-54.57,204.8,142.34,1.02,59.7,654.0,1.0015314,1.0,706.0,0.97648686,-17.0,653.0,1.043131,27.0,448.0,0.9032258,-48.0,554.0,0.9910554,-5.0,607.0,1.0649123,37.0,748.0,1.0872093,60.0,501.0,1.0100807,5.0,488.0,0.98585856,-7.0
89.39,146.08,-54.92,201.73,143.36,1.02,61.6,655.0,1.0030628,2.0,706.0,0.97648686,-17.0,653.0,1.043131,27.0,450.0,0.9072581,-46.0,555.0,0.99284434,-4.0,607.0,1.0649123,37.0,748.0,1.0872093,60.0,502.0,1.0120968,6.0,488.0,0.98585856,-7.0
89.39,146.08,-54.92,201.73,143.36,1.02,61.6,656.0,1.0045942,3.0,706.0,0.97648686,-17.0,653.0,1.043131,27.0,451.0,0.9092742,-45.0,555.0,0.99284434,-4.0,607.0,1.0649123,37.0,748.0,1.0872093,60.0,504.0,1.016129,8.0,488.0,0.98585856,-7.0
89.4,146.17,-54.87,199.68,141.31,3.07,60.2,664.0,1.0168453,11.0,705.0,0.97510374,-18.0,653.0,1.043131,27.0,452.0,0.91129035,-44.0,554.0,0.9910554,-5.0,607.0,1.0649123,37.0,748.0,1.0872093,60.0,502.0,1.0120968,6.0,486.0,0.9818182,-9.0
89.4,146.17,-54.87,199.68,141.31,3.07,60.2,661.0,1.0122511,8.0,705.0,0.97510374,-18.0,651.0,1.0399361,25.0,452.0,0.91129035,-44.0,554.0,0.9910554,-5.0,606.0,1.0631579,36.0,748.0,1.0872093,60.0,502.0,1.0120968,6.0,486.0,0.9818182,-9.0
89.13,146.32,-54.73,199.68,142.34,1.02,60.8,661.0,1.0122511,8.0,705.0,0.97510374,-18.0,651.0,1.0399361,25.0,452.0,0.91129035,-44.0,554.0,0.9910554,-5.0,606.0,1.0631579,36.0,747.0,1.0857558,59.0,502.0,1.0120968,6.0,486.0,0.9818182,-9.0
89.13,146.32,-54.73,199.68,142.34,1.02,60.8,661.0,1.0122511,8.0,704.0,0.9737206,-19.0,651.0,1.0399361,25.0,452.0,0.91129035,-44.0,554.0,0.9910554,-5.0,606.0,1.0631579,36.0,747.0,1.0857558,59.0,502.0,1.0120968,6.0,486.0,0.9818182,-9.0
