roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.21,144.73,-39.46,160.77,191.49,-52.22,59.1,621.0,0.9583333,-27.0,673.0,0.97254336,-19.0,603.0,0.9392523,-39.0,375.0,0.7088847,-154.0,506.0,0.9511278,-26.0,590.0,0.99159664,-5.0,459.0,0.9035433,-49.0,463.0,0.913215,-44.0,476.0,0.96161616,-19.0
104.21,144.73,-39.46,160.77,191.49,-52.22,59.1,620.0,0.95679015,-28.0,672.0,0.97109824,-20.0,603.0,0.9392523,-39.0,373.0,0.705104,-156.0,506.0,0.9511278,-26.0,590.0,0.99159664,-5.0,456.0,0.8976378,-52.0,463.0,0.913215,-44.0,474.0,0.95757574,-21.0
104.83,144.52,-39.65,165.89,193.54,-49.15,64.3,620.0,0.95679015,-28.0,672.0,0.97109824,-20.0,602.0,0.9376947,-40.0,373.0,0.705104,-156.0,506.0,0.9511278,-26.0,589.0,0.98991597,-6.0,455.0,0.8956693,-53.0,463.0,0.913215,-44.0,474.0,0.95757574,-21.0
104.83,144.52,-39.65,165.89,193.54,-49.15,64.3,621.0,0.9583333,-27.0,673.0,0.97254336,-19.0,602.0,0.9376947,-40.0,373.0,0.705104,-156.0,506.0,0.9511278,-26.0,589.0,0.98991597,-6.0,455.0,0.8956693,-53.0,469.0,0.9250493,-38.0,474.0,0.95757574,-21.0
104.29,144.87,-39.7,165.89,186.37,-51.2,64.3,622.0,0.95987654,-26.0,673.0,0.97254336,-19.0,602.0,0.9376947,-40.0,375.0,0.7088847,-154.0,510.0,0.9586466,-22.0,589.0,0.98991597,-6.0,455.0,0.8956693,-53.0,470.0,0.9270217,-37.0,476.0,0.96161616,-19.0
104.29,144.87,-39.7,165.89,186.37,-51.2,64.3,624.0,0.962963,-24.0,675.0,0.9754335,-17.0,602.0,0.9376947,-40.0,375.0,0.7088847,-154.0,513.0,0.96428573,-19.0,590.0,0.99159664,-5.0,455.0,0.8956693,-53.0,472.0,0.9309665,-35.0,476.0,0.96161616,-19.0
105.23,143.52,-39.63,162.82,192.51,-52.22,62.3,604.0,0.93209875,-44.0,674.0,0.9739884,-18.0,586.0,0.9127726,-56.0,364.0,0.68809074,-165.0,522.0,0.981203,-10.0,600.0,1.0084034,5.0,454.0,0.8937008,-54.0,458.0,0.90335304,-49.0,485.0,0.97979796,-10.0
105.23,143.52,-39.63,162.82,192.51,-52.22,62.3,604.0,0.93209875,-44.0,675.0,0.9754335,-17.0,586.0,0.9127726,-56.0,364.0,0.68809074,-165.0,522.0,0.981203,-10.0,601.0,1.010084,6.0,454.0,0.8937008,-54.0,458.0,0.90335304,-49.0,486.0,0.9818182,-9.0
104.9,143.68,-39.43,161.79,189.44,-54.27,63.8,604.0,0.93209875,-44.0,674.0,0.9739884,-18.0,586.0,0.9127726,-56.0,361.0,0.68241966,-168.0,522.0,0.981203,-10.0,600.0,1.0084034,5.0,454.0,0.8937008,-54.0,455.0,0.8974359,-52.0,486.0,0.9818182,-9.0
105.09,143.48,-39.29,164.86,191.49,-52.22,65.0,602.0,0.92901236,-46.0,674.0,0.9739884,-18.0,586.0,0.9127726,-56.0,360.0,0.6805293,-169.0,521.0,0.9793233,-11.0,600.0,1.0084034,5.0,454.0,0.8937008,-54.0,455.0,0.8974359,-52.0,486.0,0.9818182,-9.0
