roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.68,154.48,-46.14,171.01,155.65,61.44,58.9,439.0,0.88866395,-55.0,364.0,0.7663158,-111.0,387.0,0.8096234,-91.0,474.0,0.6610879,-243.0,341.0,0.73175967,-125.0,586.0,0.8851964,-76.0,480.0,0.96192384,-19.0,540.0,1.1513859,71.0,423.0,0.7775735,-121.0
68.68,154.48,-46.14,171.01,155.65,61.44,58.9,443.0,0.8967611,-51.0,365.0,0.76842105,-110.0,400.0,0.83682007,-78.0,474.0,0.6610879,-243.0,341.0,0.73175967,-125.0,587.0,0.88670695,-75.0,480.0,0.96192384,-19.0,540.0,1.1513859,71.0,424.0,0.7794118,-120.0
68.15,154.87,-45.97,178.18,153.6,63.49,59.2,443.0,0.8967611,-51.0,366.0,0.7705263,-109.0,400.0,0.83682007,-78.0,474.0,0.6610879,-243.0,341.0,0.73175967,-125.0,589.0,0.88972807,-73.0,481.0,0.96392787,-18.0,540.0,1.1513859,71.0,425.0,0.78125,-119.0
68.15,154.87,-45.97,178.18,153.6,63.49,59.2,443.0,0.8967611,-51.0,366.0,0.7705263,-109.0,401.0,0.8389121,-77.0,474.0,0.6610879,-243.0,341.0,0.73175967,-125.0,589.0,0.88972807,-73.0,481.0,0.96392787,-18.0,540.0,1.1513859,71.0,425.0,0.78125,-119.0
67.84,155.43,-46.32,176.13,157.7,62.46,56.8,437.0,0.88461536,-57.0,366.0,0.7705263,-109.0,400.0,0.83682007,-78.0,467.0,0.651325,-250.0,339.0,0.72746783,-127.0,591.0,0.89274925,-71.0,480.0,0.96192384,-19.0,539.0,1.1492537,70.0,425.0,0.78125,-119.0
67.84,155.43,-46.32,176.13,157.7,62.46,56.8,437.0,0.88461536,-57.0,366.0,0.7705263,-109.0,387.0,0.8096234,-91.0,467.0,0.651325,-250.0,338.0,0.7253219,-128.0,589.0,0.88972807,-73.0,478.0,0.95791584,-21.0,539.0,1.1492537,70.0,425.0,0.78125,-119.0
68.21,155.64,-47.98,182.27,152.58,56.32,57.7,428.0,0.8663968,-66.0,363.0,0.7642105,-112.0,385.0,0.80543935,-93.0,461.0,0.6429568,-256.0,331.0,0.71030045,-135.0,588.0,0.8882175,-74.0,479.0,0.9599198,-20.0,539.0,1.1492537,70.0,427.0,0.7849265,-117.0
68.21,155.64,-47.98,182.27,152.58,56.32,57.7,428.0,0.8663968,-66.0,363.0,0.7642105,-112.0,392.0,0.8200837,-86.0,461.0,0.6429568,-256.0,331.0,0.71030045,-135.0,588.0,0.8882175,-74.0,480.0,0.96192384,-19.0,539.0,1.1492537,70.0,427.0,0.7849265,-117.0
68.67,155.29,-47.93,179.2,153.6,59.39,61.7,426.0,0.8623482,-68.0,363.0,0.7642105,-112.0,392.0,0.8200837,-86.0,454.0,0.63319385,-263.0,330.0,0.7081545,-136.0,590.0,0.8912387,-72.0,480.0,0.96192384,-19.0,541.0,1.1535181,72.0,425.0,0.78125,-119.0
68.67,155.29,-47.93,179.2,153.6,59.39,61.7,426.0,0.8623482,-68.0,359.0,0.75578946,-116.0,392.0,0.8200837,-86.0,451.0,0.6290098,-266.0,329.0,0.7060086,-137.0,590.0,0.8912387,-72.0,480.0,0.96192384,-19.0,541.0,1.1535181,72.0,425.0,0.78125,-119.0
