roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.89,156.82,-14.6,63.49,219.14,99.33,56.6,611.0,0.95319813,-30.0,570.0,0.89341694,-68.0,477.0,0.8833333,-63.0,716.0,1.1032357,67.0,623.0,0.9643963,-23.0,459.0,0.87262356,-67.0,466.0,0.7898305,-124.0,466.0,0.9173228,-42.0,645.0,0.9527326,-32.0
65.89,156.82,-14.6,63.49,219.14,99.33,56.6,611.0,0.95319813,-30.0,569.0,0.8918495,-69.0,477.0,0.8833333,-63.0,715.0,1.101695,66.0,623.0,0.9643963,-23.0,459.0,0.87262356,-67.0,466.0,0.7898305,-124.0,466.0,0.9173228,-42.0,643.0,0.94977844,-34.0
65.92,156.81,-14.69,64.51,219.14,100.35,57.9,611.0,0.95319813,-30.0,568.0,0.89028215,-70.0,477.0,0.8833333,-63.0,703.0,1.083205,54.0,619.0,0.9582043,-27.0,459.0,0.87262356,-67.0,465.0,0.7881356,-125.0,464.0,0.9133858,-44.0,643.0,0.94977844,-34.0
65.92,156.81,-14.69,64.51,219.14,100.35,57.9,611.0,0.95319813,-30.0,568.0,0.89028215,-70.0,477.0,0.8833333,-63.0,700.0,1.0785824,51.0,619.0,0.9582043,-27.0,458.0,0.8707224,-68.0,465.0,0.7881356,-125.0,464.0,0.9133858,-44.0,643.0,0.94977844,-34.0
65.62,156.87,-14.8,63.49,219.14,101.38,60.4,609.0,0.950078,-32.0,568.0,0.89028215,-70.0,477.0,0.8833333,-63.0,697.0,1.07396,48.0,619.0,0.9582043,-27.0,458.0,0.8707224,-68.0,465.0,0.7881356,-125.0,464.0,0.9133858,-44.0,643.0,0.94977844,-34.0
65.62,156.87,-14.8,63.49,219.14,101.38,60.4,609.0,0.950078,-32.0,568.0,0.89028215,-70.0,477.0,0.8833333,-63.0,699.0,1.0770416,50.0,619.0,0.9582043,-27.0,458.0,0.8707224,-68.0,466.0,0.7898305,-124.0,465.0,0.9153543,-43.0,643.0,0.94977844,-34.0
65.44,156.89,-14.73,63.49,218.11,99.33,62.0,611.0,0.95319813,-30.0,568.0,0.89028215,-70.0,481.0,0.89074075,-59.0,700.0,1.0785824,51.0,619.0,0.9582043,-27.0,459.0,0.87262356,-67.0,466.0,0.7898305,-124.0,466.0,0.9173228,-42.0,643.0,0.94977844,-34.0
65.44,156.89,-14.73,63.49,218.11,99.33,62.0,611.0,0.95319813,-30.0,568.0,0.89028215,-70.0,481.0,0.89074075,-59.0,700.0,1.0785824,51.0,619.0,0.9582043,-27.0,459.0,0.87262356,-67.0,468.0,0.79322034,-122.0,469.0,0.9232283,-39.0,644.0,0.95125556,-33.0
65.58,156.81,-14.7,64.51,216.06,101.38,61.4,611.0,0.95319813,-30.0,568.0,0.89028215,-70.0,481.0,0.89074075,-59.0,700.0,1.0785824,51.0,619.0,0.9582043,-27.0,459.0,0.87262356,-67.0,471.0,0.7983051,-119.0,474.0,0.93307084,-34.0,645.0,0.9527326,-32.0
65.58,156.81,-14.7,64.51,216.06,101.38,61.4,607.0,0.9469579,-34.0,568.0,0.89028215,-70.0,475.0,0.8796296,-65.0,701.0,1.0801233,52.0,617.0,0.95510834,-29.0,459.0,0.87262356,-67.0,468.0,0.79322034,-122.0,475.0,0.93503934,-33.0,644.0,0.95125556,-33.0
