roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.98,151.23,-25.44,112.64,232.45,23.55,64.8,631.0,0.96630937,-22.0,685.0,0.9474412,-38.0,641.0,1.0239617,15.0,383.0,0.7721774,-113.0,453.0,0.8103757,-106.0,559.0,0.98070174,-11.0,698.0,1.0145348,10.0,511.0,1.030242,15.0,453.0,0.91515154,-42.0
83.98,151.23,-25.44,112.64,232.45,23.55,64.8,631.0,0.96630937,-22.0,685.0,0.9474412,-38.0,642.0,1.0255591,16.0,384.0,0.7741935,-112.0,453.0,0.8103757,-106.0,559.0,0.98070174,-11.0,700.0,1.0174419,12.0,513.0,1.0342742,17.0,453.0,0.91515154,-42.0
83.72,151.4,-25.81,110.59,227.33,22.53,65.4,631.0,0.96630937,-22.0,682.0,0.94329184,-41.0,647.0,1.0335463,21.0,382.0,0.7701613,-114.0,451.0,0.80679786,-108.0,560.0,0.98245615,-10.0,701.0,1.0188954,13.0,510.0,1.0282258,14.0,455.0,0.9191919,-40.0
83.72,151.4,-25.81,110.59,227.33,22.53,65.4,629.0,0.9632466,-24.0,680.0,0.9405256,-43.0,647.0,1.0335463,21.0,382.0,0.7701613,-114.0,451.0,0.80679786,-108.0,560.0,0.98245615,-10.0,701.0,1.0188954,13.0,509.0,1.0262097,13.0,455.0,0.9191919,-40.0
84.07,151.13,-25.71,112.64,230.4,25.6,63.2,629.0,0.9632466,-24.0,680.0,0.9405256,-43.0,647.0,1.0335463,21.0,379.0,0.7641129,-117.0,451.0,0.80679786,-108.0,560.0,0.98245615,-10.0,701.0,1.0188954,13.0,507.0,1.0221775,11.0,455.0,0.9191919,-40.0
84.07,151.13,-25.71,112.64,230.4,25.6,63.2,625.0,0.95712095,-28.0,679.0,0.93914247,-44.0,647.0,1.0335463,21.0,377.0,0.76008064,-119.0,451.0,0.80679786,-108.0,560.0,0.98245615,-10.0,701.0,1.0188954,13.0,505.0,1.0181452,9.0,455.0,0.9191919,-40.0
84.26,151.21,-26.06,113.66,230.4,25.6,65.0,629.0,0.9632466,-24.0,682.0,0.94329184,-41.0,653.0,1.043131,27.0,379.0,0.7641129,-117.0,454.0,0.8121646,-105.0,562.0,0.9859649,-8.0,708.0,1.0290698,20.0,506.0,1.0201613,10.0,462.0,0.93333334,-33.0
83.98,151.19,-25.92,111.62,229.38,18.43,63.3,623.0,0.9540582,-30.0,680.0,0.9405256,-43.0,655.0,1.0463259,29.0,371.0,0.7479839,-125.0,457.0,0.8175313,-102.0,565.0,0.99122804,-5.0,709.0,1.0305233,21.0,505.0,1.0181452,9.0,464.0,0.93737376,-31.0
83.98,151.19,-25.92,111.62,229.38,18.43,63.3,621.0,0.9509954,-32.0,680.0,0.9405256,-43.0,650.0,1.0383387,24.0,366.0,0.73790324,-130.0,457.0,0.8175313,-102.0,565.0,0.99122804,-5.0,709.0,1.0305233,21.0,502.0,1.0120968,6.0,464.0,0.93737376,-31.0
84.73,150.87,-25.87,111.62,228.35,20.48,65.4,618.0,0.94640124,-35.0,680.0,0.9405256,-43.0,650.0,1.0383387,24.0,361.0,0.7278226,-135.0,457.0,0.8175313,-102.0,565.0,0.99122804,-5.0,707.0,1.0276163,19.0,502.0,1.0120968,6.0,462.0,0.93333334,-33.0
84.73,150.87,-25.87,111.62,228.35,20.48,65.4,618.0,0.94640124,-35.0,679.0,0.93914247,-44.0,650.0,1.0383387,24.0,354.0,0.71370965,-142.0,457.0,0.8175313,-102.0,565.0,0.99122804,-5.0,704.0,1.0232558,16.0,502.0,1.0120968,6.0,462.0,0.93333334,-33.0
84.73,150.87,-25.87,111.62,228.35,20.48,65.4,618.0,0.94640124,-35.0,679.0,0.93914247,-44.0,650.0,1.0383387,24.0,354.0,0.71370965,-142.0,457.0,0.8175313,-102.0,565.0,0.99122804,-5.0,704.0,1.0232558,16.0,500.0,1.0080645,4.0,462.0,0.93333334,-33.0
84.64,151.02,-25.92,109.57,228.35,23.55,64.5,618.0,0.94640124,-35.0,680.0,0.9405256,-43.0,650.0,1.0383387,24.0,354.0,0.71370965,-142.0,458.0,0.8193202,-101.0,567.0,0.99473685,-3.0,707.0,1.0276163,19.0,500.0,1.0080645,4.0,464.0,0.93737376,-31.0
84.64,151.02,-25.92,109.57,228.35,23.55,64.5,618.0,0.94640124,-35.0,680.0,0.9405256,-43.0,650.0,1.0383387,24.0,354.0,0.71370965,-142.0,458.0,0.8193202,-101.0,567.0,0.99473685,-3.0,707.0,1.0276163,19.0,502.0,1.0120968,6.0,464.0,0.93737376,-31.0
