roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.95,145.54,-14.61,65.54,248.83,-24.58,58.9,577.0,0.9351702,-40.0,503.0,0.9544592,-24.0,752.0,1.0697013,49.0,375.0,0.76374745,-116.0,576.0,0.85586923,-97.0,533.0,0.94503546,-31.0,486.0,0.89502764,-57.0,517.0,0.9866412,-7.0,533.0,0.9400353,-34.0
95.95,145.54,-14.61,65.54,248.83,-24.58,58.9,575.0,0.9319287,-42.0,502.0,0.9525617,-25.0,737.0,1.0483642,34.0,368.0,0.74949086,-123.0,576.0,0.85586923,-97.0,532.0,0.9432624,-32.0,486.0,0.89502764,-57.0,513.0,0.97900766,-11.0,532.0,0.9382716,-35.0
94.48,145.49,-16.92,73.73,243.71,-22.53,59.2,530.0,0.85899514,-87.0,478.0,0.90702087,-49.0,690.0,0.98150784,-13.0,337.0,0.6863544,-154.0,543.0,0.80683506,-130.0,499.0,0.8847518,-65.0,494.0,0.9097606,-49.0,499.0,0.95229006,-25.0,531.0,0.93650794,-36.0
94.48,145.49,-16.92,73.73,243.71,-22.53,59.2,534.0,0.8654781,-83.0,481.0,0.91271347,-46.0,698.0,0.9928876,-5.0,337.0,0.6863544,-154.0,543.0,0.80683506,-130.0,501.0,0.88829786,-63.0,494.0,0.9097606,-49.0,502.0,0.95801526,-22.0,531.0,0.93650794,-36.0
94.78,145.45,-16.89,75.78,246.78,-18.43,64.2,535.0,0.86709887,-82.0,482.0,0.914611,-45.0,715.0,1.0170697,12.0,337.0,0.6863544,-154.0,543.0,0.80683506,-130.0,502.0,0.8900709,-62.0,494.0,0.9097606,-49.0,505.0,0.96374047,-19.0,531.0,0.93650794,-36.0
94.78,145.45,-16.89,75.78,246.78,-18.43,64.2,535.0,0.86709887,-82.0,485.0,0.9203036,-42.0,715.0,1.0170697,12.0,333.0,0.67820776,-158.0,542.0,0.8053492,-131.0,503.0,0.891844,-61.0,491.0,0.9042357,-52.0,507.0,0.96755725,-17.0,530.0,0.93474424,-37.0
93.92,145.96,-16.45,71.68,247.81,-18.43,66.0,538.0,0.8719611,-79.0,486.0,0.92220116,-41.0,716.0,1.0184922,13.0,338.0,0.68839103,-153.0,550.0,0.81723624,-123.0,509.0,0.9024823,-55.0,492.0,0.9060773,-51.0,515.0,0.98282444,-9.0,530.0,0.93474424,-37.0
93.92,145.96,-16.45,71.68,247.81,-18.43,66.0,541.0,0.87682337,-76.0,486.0,0.92220116,-41.0,717.0,1.0199146,14.0,338.0,0.68839103,-153.0,550.0,0.81723624,-123.0,510.0,0.90425533,-54.0,494.0,0.9097606,-49.0,515.0,0.98282444,-9.0,530.0,0.93474424,-37.0
94.07,145.85,-16.29,76.8,250.88,-17.41,64.5,541.0,0.87682337,-76.0,486.0,0.92220116,-41.0,717.0,1.0199146,14.0,339.0,0.6904277,-152.0,551.0,0.8187221,-122.0,510.0,0.90425533,-54.0,499.0,0.9189687,-44.0,515.0,0.98282444,-9.0,530.0,0.93474424,-37.0
94.07,145.85,-16.29,76.8,250.88,-17.41,64.5,542.0,0.8784441,-75.0,486.0,0.92220116,-41.0,705.0,1.0028449,2.0,342.0,0.6965377,-149.0,551.0,0.8187221,-122.0,509.0,0.9024823,-55.0,498.0,0.9171271,-45.0,515.0,0.98282444,-9.0,530.0,0.93474424,-37.0
94.07,145.85,-16.29,76.8,250.88,-17.41,64.5,542.0,0.8784441,-75.0,486.0,0.92220116,-41.0,705.0,1.0028449,2.0,342.0,0.6965377,-149.0,551.0,0.8187221,-122.0,509.0,0.9024823,-55.0,494.0,0.9097606,-49.0,515.0,0.98282444,-9.0,530.0,0.93474424,-37.0
94.04,145.99,-16.64,75.78,249.86,-18.43,65.0,542.0,0.8784441,-75.0,486.0,0.92220116,-41.0,704.0,1.0014225,1.0,342.0,0.6965377,-149.0,551.0,0.8187221,-122.0,509.0,0.9024823,-55.0,494.0,0.9097606,-49.0,515.0,0.98282444,-9.0,530.0,0.93474424,-37.0
94.04,145.99,-16.64,75.78,249.86,-18.43,65.0,542.0,0.8784441,-75.0,486.0,0.92220116,-41.0,704.0,1.0014225,1.0,342.0,0.6965377,-149.0,551.0,0.8187221,-122.0,509.0,0.9024823,-55.0,494.0,0.9097606,-49.0,515.0,0.98282444,-9.0,529.0,0.9329806,-38.0
94.12,145.99,-16.74,75.78,247.81,-18.43,65.5,542.0,0.8784441,-75.0,486.0,0.92220116,-41.0,704.0,1.0014225,1.0,342.0,0.6965377,-149.0,551.0,0.8187221,-122.0,509.0,0.9024823,-55.0,492.0,0.9060773,-51.0,515.0,0.98282444,-9.0,529.0,0.9329806,-38.0
94.31,145.92,-16.34,75.78,247.81,-20.48,64.2,571.0,0.9254457,-46.0,502.0,0.9525617,-25.0,738.0,1.0497867,35.0,351.0,0.7148676,-140.0,562.0,0.83506685,-111.0,522.0,0.9255319,-42.0,497.0,0.91528547,-46.0,531.0,1.0133588,7.0,531.0,0.93650794,-36.0
94.31,145.92,-16.34,75.78,247.81,-20.48,64.2,566.0,0.91734195,-51.0,499.0,0.9468691,-28.0,731.0,1.0398293,28.0,349.0,0.71079427,-142.0,562.0,0.83506685,-111.0,521.0,0.92375886,-43.0,496.0,0.9134438,-47.0,529.0,1.009542,5.0,531.0,0.93650794,-36.0
94.46,145.82,-16.63,75.78,245.76,-19.46,64.2,566.0,0.91734195,-51.0,499.0,0.9468691,-28.0,731.0,1.0398293,28.0,349.0,0.71079427,-142.0,562.0,0.83506685,-111.0,521.0,0.92375886,-43.0,494.0,0.9097606,-49.0,527.0,1.0057251,3.0,531.0,0.93650794,-36.0
94.46,145.82,-16.63,75.78,245.76,-19.46,64.2,564.0,0.91410047,-53.0,497.0,0.943074,-30.0,728.0,1.0355619,25.0,349.0,0.71079427,-142.0,561.0,0.833581,-112.0,521.0,0.92375886,-43.0,494.0,0.9097606,-49.0,526.0,1.0038168,2.0,531.0,0.93650794,-36.0
94.46,145.82,-16.63,75.78,245.76,-19.46,64.2,564.0,0.91410047,-53.0,497.0,0.943074,-30.0,731.0,1.0398293,28.0,349.0,0.71079427,-142.0,562.0,0.83506685,-111.0,522.0,0.9255319,-42.0,496.0,0.9134438,-47.0,526.0,1.0038168,2.0,531.0,0.93650794,-36.0
94.47,145.76,-16.81,75.78,248.83,-19.46,64.7,566.0,0.91734195,-51.0,497.0,0.943074,-30.0,738.0,1.0497867,35.0,351.0,0.7148676,-140.0,563.0,0.83655274,-110.0,523.0,0.927305,-41.0,496.0,0.9134438,-47.0,527.0,1.0057251,3.0,532.0,0.9382716,-35.0
