roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.34,147.01,-17.76,83.97,245.76,-22.53,64.2,635.0,0.8956276,-74.0,533.0,0.8666667,-82.0,484.0,0.9490196,-26.0,342.0,0.68537074,-157.0,573.0,0.82446045,-122.0,521.0,0.8349359,-103.0,445.0,0.7646048,-137.0,563.0,0.99119717,-5.0,549.0,0.8407351,-104.0
95.34,147.01,-17.76,83.97,245.76,-22.53,64.2,622.0,0.877292,-87.0,530.0,0.86178863,-85.0,475.0,0.9313725,-35.0,338.0,0.6773547,-161.0,572.0,0.8230216,-123.0,521.0,0.8349359,-103.0,445.0,0.7646048,-137.0,562.0,0.9894366,-6.0,549.0,0.8407351,-104.0
95.38,146.96,-18.39,83.97,245.76,-23.55,62.0,621.0,0.87588155,-88.0,527.0,0.8569106,-88.0,475.0,0.9313725,-35.0,334.0,0.6693387,-165.0,572.0,0.8230216,-123.0,521.0,0.8349359,-103.0,445.0,0.7646048,-137.0,559.0,0.98415494,-9.0,549.0,0.8407351,-104.0
95.38,146.96,-18.39,83.97,245.76,-23.55,62.0,619.0,0.87306064,-90.0,527.0,0.8569106,-88.0,475.0,0.9313725,-35.0,334.0,0.6693387,-165.0,571.0,0.82158273,-124.0,520.0,0.8333333,-104.0,445.0,0.7646048,-137.0,559.0,0.98415494,-9.0,549.0,0.8407351,-104.0
95.44,146.97,-18.63,80.9,243.71,-20.48,59.7,619.0,0.87306064,-90.0,526.0,0.8552846,-89.0,470.0,0.92156863,-40.0,334.0,0.6693387,-165.0,570.0,0.8201439,-125.0,520.0,0.8333333,-104.0,445.0,0.7646048,-137.0,559.0,0.98415494,-9.0,549.0,0.8407351,-104.0
95.44,146.97,-18.63,80.9,243.71,-20.48,59.7,621.0,0.87588155,-88.0,527.0,0.8569106,-88.0,475.0,0.9313725,-35.0,338.0,0.6773547,-161.0,571.0,0.82158273,-124.0,520.0,0.8333333,-104.0,445.0,0.7646048,-137.0,560.0,0.9859155,-8.0,549.0,0.8407351,-104.0
95.11,147.07,-18.54,78.85,246.78,-21.5,56.7,622.0,0.877292,-87.0,530.0,0.86178863,-85.0,475.0,0.9313725,-35.0,339.0,0.6793587,-160.0,572.0,0.8230216,-123.0,520.0,0.8333333,-104.0,445.0,0.7646048,-137.0,562.0,0.9894366,-6.0,549.0,0.8407351,-104.0
95.11,147.07,-18.54,78.85,246.78,-21.5,56.7,622.0,0.877292,-87.0,530.0,0.86178863,-85.0,482.0,0.94509804,-28.0,341.0,0.6833667,-158.0,573.0,0.82446045,-122.0,521.0,0.8349359,-103.0,445.0,0.7646048,-137.0,563.0,0.99119717,-5.0,549.0,0.8407351,-104.0
95.11,147.16,-18.2,78.85,243.71,-23.55,57.2,630.0,0.88857543,-79.0,533.0,0.8666667,-82.0,483.0,0.9470588,-27.0,342.0,0.68537074,-157.0,573.0,0.82446045,-122.0,521.0,0.8349359,-103.0,445.0,0.7646048,-137.0,566.0,0.99647886,-2.0,549.0,0.8407351,-104.0
95.11,147.16,-18.2,78.85,243.71,-23.55,57.2,635.0,0.8956276,-74.0,537.0,0.87317073,-78.0,484.0,0.9490196,-26.0,342.0,0.68537074,-157.0,574.0,0.8258993,-121.0,521.0,0.8349359,-103.0,440.0,0.75601375,-142.0,567.0,0.99823946,-1.0,546.0,0.8361409,-107.0
95.37,147.08,-18.11,81.92,244.74,-23.55,59.1,635.0,0.8956276,-74.0,537.0,0.87317073,-78.0,484.0,0.9490196,-26.0,342.0,0.68537074,-157.0,574.0,0.8258993,-121.0,521.0,0.8349359,-103.0,439.0,0.7542955,-143.0,567.0,0.99823946,-1.0,545.0,0.8346095,-108.0
95.37,147.08,-18.11,81.92,244.74,-23.55,59.1,635.0,0.8956276,-74.0,537.0,0.87317073,-78.0,484.0,0.9490196,-26.0,342.0,0.68537074,-157.0,574.0,0.8258993,-121.0,521.0,0.8349359,-103.0,439.0,0.7542955,-143.0,567.0,0.99823946,-1.0,545.0,0.8346095,-108.0
95.48,147.15,-18.33,81.92,243.71,-23.55,61.1,633.0,0.89280677,-76.0,537.0,0.87317073,-78.0,484.0,0.9490196,-26.0,342.0,0.68537074,-157.0,574.0,0.8258993,-121.0,521.0,0.8349359,-103.0,438.0,0.7525773,-144.0,567.0,0.99823946,-1.0,545.0,0.8346095,-108.0
95.48,147.15,-18.33,81.92,243.71,-23.55,61.1,633.0,0.89280677,-76.0,533.0,0.8666667,-82.0,482.0,0.94509804,-28.0,341.0,0.6833667,-158.0,574.0,0.8258993,-121.0,521.0,0.8349359,-103.0,438.0,0.7525773,-144.0,563.0,0.99119717,-5.0,545.0,0.8346095,-108.0
95.48,147.15,-18.33,81.92,243.71,-23.55,61.1,633.0,0.89280677,-76.0,533.0,0.8666667,-82.0,484.0,0.9490196,-26.0,341.0,0.6833667,-158.0,575.0,0.82733816,-120.0,522.0,0.83653843,-102.0,438.0,0.7525773,-144.0,567.0,0.99823946,-1.0,545.0,0.8346095,-108.0
95.69,147.07,-18.47,84.99,242.69,-22.53,61.0,633.0,0.89280677,-76.0,537.0,0.87317073,-78.0,493.0,0.96666664,-17.0,341.0,0.6833667,-158.0,576.0,0.82877696,-119.0,522.0,0.83653843,-102.0,439.0,0.7542955,-143.0,572.0,1.0070423,4.0,545.0,0.8346095,-108.0
95.69,147.07,-18.47,84.99,242.69,-22.53,61.0,633.0,0.89280677,-76.0,537.0,0.87317073,-78.0,503.0,0.9862745,-7.0,341.0,0.6833667,-158.0,577.0,0.8302158,-118.0,523.0,0.838141,-101.0,440.0,0.75601375,-142.0,572.0,1.0070423,4.0,545.0,0.8346095,-108.0
95.45,147.05,-18.56,83.97,245.76,-21.5,60.2,633.0,0.89280677,-76.0,537.0,0.87317073,-78.0,510.0,1.0,0.0,341.0,0.6833667,-158.0,578.0,0.83165467,-117.0,524.0,0.8397436,-100.0,443.0,0.76116836,-139.0,572.0,1.0070423,4.0,546.0,0.8361409,-107.0
95.45,147.05,-18.56,83.97,245.76,-21.5,60.2,630.0,0.88857543,-79.0,533.0,0.8666667,-82.0,503.0,0.9862745,-7.0,336.0,0.6733467,-163.0,577.0,0.8302158,-118.0,524.0,0.8397436,-100.0,444.0,0.7628866,-138.0,567.0,0.99823946,-1.0,546.0,0.8361409,-107.0
