roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.44,144.74,-56.15,203.78,135.17,11.26,57.3,716.0,1.009873,7.0,506.0,0.8227642,-109.0,503.0,0.9862745,-7.0,474.0,0.9498998,-25.0,608.0,0.8748202,-87.0,559.0,0.8958333,-65.0,473.0,0.81271476,-109.0,510.0,0.89788735,-58.0,515.0,0.7886677,-138.0
84.44,144.74,-56.15,203.78,135.17,11.26,57.3,716.0,1.009873,7.0,506.0,0.8227642,-109.0,510.0,1.0,0.0,474.0,0.9498998,-25.0,608.0,0.8748202,-87.0,560.0,0.8974359,-64.0,475.0,0.8161512,-107.0,512.0,0.90140843,-56.0,515.0,0.7886677,-138.0
84.56,144.64,-56.16,202.75,136.19,10.24,63.3,716.0,1.009873,7.0,506.0,0.8227642,-109.0,510.0,1.0,0.0,474.0,0.9498998,-25.0,608.0,0.8748202,-87.0,560.0,0.8974359,-64.0,477.0,0.81958765,-105.0,514.0,0.9049296,-54.0,515.0,0.7886677,-138.0
84.56,144.64,-56.16,202.75,136.19,10.24,63.3,716.0,1.009873,7.0,506.0,0.8227642,-109.0,510.0,1.0,0.0,474.0,0.9498998,-25.0,610.0,0.8776978,-85.0,560.0,0.8974359,-64.0,477.0,0.81958765,-105.0,515.0,0.9066901,-53.0,516.0,0.7901991,-137.0
84.64,144.7,-56.25,200.7,135.17,9.22,62.9,715.0,1.0084627,6.0,506.0,0.8227642,-109.0,503.0,0.9862745,-7.0,475.0,0.9519038,-24.0,610.0,0.8776978,-85.0,559.0,0.8958333,-65.0,477.0,0.81958765,-105.0,516.0,0.9084507,-52.0,515.0,0.7886677,-138.0
84.64,144.7,-56.25,200.7,135.17,9.22,62.9,715.0,1.0084627,6.0,504.0,0.8195122,-111.0,496.0,0.972549,-14.0,475.0,0.9519038,-24.0,609.0,0.87625897,-86.0,559.0,0.8958333,-65.0,473.0,0.81271476,-109.0,516.0,0.9084507,-52.0,514.0,0.7871363,-139.0
85.16,144.62,-56.17,199.68,133.12,11.26,58.2,715.0,1.0084627,6.0,504.0,0.8195122,-111.0,495.0,0.9705882,-15.0,475.0,0.9519038,-24.0,609.0,0.87625897,-86.0,555.0,0.8894231,-69.0,472.0,0.8109966,-110.0,516.0,0.9084507,-52.0,513.0,0.7856049,-140.0
85.16,144.62,-56.17,199.68,133.12,11.26,58.2,715.0,1.0084627,6.0,503.0,0.8178862,-112.0,495.0,0.9705882,-15.0,475.0,0.9519038,-24.0,608.0,0.8748202,-87.0,555.0,0.8894231,-69.0,472.0,0.8109966,-110.0,514.0,0.9049296,-54.0,513.0,0.7856049,-140.0
85.38,144.28,-56.03,203.78,135.17,14.34,61.8,715.0,1.0084627,6.0,503.0,0.8178862,-112.0,495.0,0.9705882,-15.0,473.0,0.94789577,-26.0,608.0,0.8748202,-87.0,555.0,0.8894231,-69.0,471.0,0.80927837,-111.0,514.0,0.9049296,-54.0,513.0,0.7856049,-140.0
85.38,144.28,-56.03,203.78,135.17,14.34,61.8,715.0,1.0084627,6.0,503.0,0.8178862,-112.0,496.0,0.972549,-14.0,473.0,0.94789577,-26.0,608.0,0.8748202,-87.0,555.0,0.8894231,-69.0,472.0,0.8109966,-110.0,514.0,0.9049296,-54.0,513.0,0.7856049,-140.0
