roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.39,151.44,-44.48,175.1,180.22,-23.55,57.8,502.0,1.0161943,8.0,390.0,0.8210526,-85.0,375.0,0.78451884,-103.0,636.0,0.8870293,-81.0,391.0,0.8390558,-75.0,542.0,0.8187311,-120.0,487.0,0.9759519,-12.0,571.0,1.217484,102.0,384.0,0.7058824,-160.0
98.39,151.44,-44.48,175.1,180.22,-23.55,57.8,499.0,1.0101215,5.0,390.0,0.8210526,-85.0,375.0,0.78451884,-103.0,633.0,0.88284516,-84.0,389.0,0.83476394,-77.0,542.0,0.8187311,-120.0,487.0,0.9759519,-12.0,571.0,1.217484,102.0,384.0,0.7058824,-160.0
97.21,150.35,-43.55,176.13,182.27,-24.58,62.3,480.0,0.9716599,-14.0,389.0,0.8189474,-86.0,436.0,0.9121339,-42.0,599.0,0.8354254,-118.0,393.0,0.84334767,-73.0,571.0,0.86253774,-91.0,504.0,1.01002,5.0,569.0,1.2132196,100.0,392.0,0.7205882,-152.0
97.21,150.35,-43.55,176.13,182.27,-24.58,62.3,480.0,0.9716599,-14.0,389.0,0.8189474,-86.0,436.0,0.9121339,-42.0,599.0,0.8354254,-118.0,393.0,0.84334767,-73.0,575.0,0.86858004,-87.0,514.0,1.0300602,15.0,569.0,1.2132196,100.0,399.0,0.7334559,-145.0
96.91,150.5,-43.77,176.13,186.37,-12.29,60.8,458.0,0.9271255,-36.0,378.0,0.7957895,-97.0,441.0,0.92259413,-37.0,581.0,0.8103208,-136.0,393.0,0.84334767,-73.0,573.0,0.8655589,-89.0,516.0,1.0340681,17.0,560.0,1.1940298,91.0,400.0,0.7352941,-144.0
96.91,150.5,-43.77,176.13,186.37,-12.29,60.8,457.0,0.9251012,-37.0,376.0,0.79157895,-99.0,428.0,0.8953975,-50.0,581.0,0.8103208,-136.0,393.0,0.84334767,-73.0,573.0,0.8655589,-89.0,516.0,1.0340681,17.0,559.0,1.1918976,90.0,400.0,0.7352941,-144.0
96.91,150.5,-43.77,176.13,186.37,-12.29,60.8,457.0,0.9251012,-37.0,376.0,0.79157895,-99.0,425.0,0.88912135,-53.0,581.0,0.8103208,-136.0,393.0,0.84334767,-73.0,571.0,0.86253774,-91.0,516.0,1.0340681,17.0,559.0,1.1918976,90.0,400.0,0.7352941,-144.0
95.3,151.44,-43.72,172.03,181.25,-16.38,59.7,455.0,0.92105263,-39.0,376.0,0.79157895,-99.0,425.0,0.88912135,-53.0,580.0,0.8089261,-137.0,391.0,0.8390558,-75.0,571.0,0.86253774,-91.0,516.0,1.0340681,17.0,552.0,1.1769723,83.0,400.0,0.7352941,-144.0
95.3,151.44,-43.72,172.03,181.25,-16.38,59.7,454.0,0.91902834,-40.0,376.0,0.79157895,-99.0,425.0,0.88912135,-53.0,579.0,0.80753136,-138.0,391.0,0.8390558,-75.0,569.0,0.8595166,-93.0,516.0,1.0340681,17.0,552.0,1.1769723,83.0,400.0,0.7352941,-144.0
96.31,151.02,-43.89,173.06,180.22,-18.43,57.1,454.0,0.91902834,-40.0,379.0,0.7978947,-96.0,438.0,0.916318,-40.0,573.0,0.79916316,-144.0,393.0,0.84334767,-73.0,581.0,0.8776435,-81.0,515.0,1.0320641,16.0,551.0,1.1748401,82.0,405.0,0.7444853,-139.0
96.31,151.02,-43.89,173.06,180.22,-18.43,57.1,454.0,0.91902834,-40.0,379.0,0.7978947,-96.0,438.0,0.916318,-40.0,578.0,0.80613667,-139.0,393.0,0.84334767,-73.0,581.0,0.8776435,-81.0,516.0,1.0340681,17.0,551.0,1.1748401,82.0,405.0,0.7444853,-139.0
95.91,151.22,-43.9,175.1,183.3,-15.36,60.3,457.0,0.9251012,-37.0,379.0,0.7978947,-96.0,438.0,0.916318,-40.0,582.0,0.8117155,-135.0,393.0,0.84334767,-73.0,581.0,0.8776435,-81.0,516.0,1.0340681,17.0,551.0,1.1748401,82.0,406.0,0.7463235,-138.0
95.91,151.22,-43.9,175.1,183.3,-15.36,60.3,458.0,0.9271255,-36.0,381.0,0.80210525,-94.0,438.0,0.916318,-40.0,578.0,0.80613667,-139.0,394.0,0.84549356,-72.0,581.0,0.8776435,-81.0,516.0,1.0340681,17.0,552.0,1.1769723,83.0,407.0,0.7481618,-137.0
95.12,151.54,-43.64,177.15,183.3,-15.36,56.3,458.0,0.9271255,-36.0,381.0,0.80210525,-94.0,438.0,0.916318,-40.0,578.0,0.80613667,-139.0,391.0,0.8390558,-75.0,581.0,0.8776435,-81.0,516.0,1.0340681,17.0,552.0,1.1769723,83.0,407.0,0.7481618,-137.0
95.12,151.54,-43.64,177.15,183.3,-15.36,56.3,454.0,0.91902834,-40.0,379.0,0.7978947,-96.0,438.0,0.916318,-40.0,576.0,0.8033473,-141.0,391.0,0.8390558,-75.0,578.0,0.8731118,-84.0,516.0,1.0340681,17.0,551.0,1.1748401,82.0,407.0,0.7481618,-137.0
94.7,151.98,-43.84,176.13,181.25,-19.46,57.6,447.0,0.9048583,-47.0,377.0,0.7936842,-98.0,444.0,0.9288703,-34.0,559.0,0.7796374,-158.0,386.0,0.82832617,-80.0,585.0,0.8836858,-77.0,517.0,1.0360721,18.0,547.0,1.1663113,78.0,411.0,0.7555147,-133.0
94.7,151.98,-43.84,176.13,181.25,-19.46,57.6,447.0,0.9048583,-47.0,377.0,0.7936842,-98.0,444.0,0.9288703,-34.0,559.0,0.7796374,-158.0,386.0,0.82832617,-80.0,585.0,0.8836858,-77.0,517.0,1.0360721,18.0,550.0,1.1727079,81.0,411.0,0.7555147,-133.0
95.29,151.71,-44.07,175.1,180.22,-18.43,59.2,439.0,0.88866395,-55.0,372.0,0.7831579,-103.0,438.0,0.916318,-40.0,553.0,0.7712692,-164.0,376.0,0.80686694,-90.0,582.0,0.8791541,-80.0,515.0,1.0320641,16.0,547.0,1.1663113,78.0,408.0,0.75,-136.0
