roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.62,149.26,-51.2,195.58,154.62,26.62,56.3,666.0,0.9393512,-43.0,485.0,0.7886179,-130.0,531.0,1.0411764,21.0,435.0,0.8717435,-64.0,600.0,0.8633093,-95.0,584.0,0.9358974,-40.0,440.0,0.75601375,-142.0,499.0,0.87852114,-69.0,532.0,0.8147014,-121.0
80.62,149.26,-51.2,195.58,154.62,26.62,56.3,664.0,0.93653035,-45.0,484.0,0.7869919,-131.0,531.0,1.0411764,21.0,434.0,0.8697395,-65.0,600.0,0.8633093,-95.0,584.0,0.9358974,-40.0,440.0,0.75601375,-142.0,498.0,0.87676054,-70.0,532.0,0.8147014,-121.0
80.62,149.26,-51.2,195.58,154.62,26.62,56.3,664.0,0.93653035,-45.0,484.0,0.7869919,-131.0,532.0,1.0431373,22.0,434.0,0.8697395,-65.0,600.0,0.8633093,-95.0,586.0,0.9391026,-38.0,442.0,0.7594502,-140.0,498.0,0.87676054,-70.0,532.0,0.8147014,-121.0
80.55,149.3,-51.16,193.54,152.58,24.58,59.6,666.0,0.9393512,-43.0,484.0,0.7869919,-131.0,533.0,1.0450981,23.0,435.0,0.8717435,-64.0,600.0,0.8633093,-95.0,588.0,0.9423077,-36.0,443.0,0.76116836,-139.0,499.0,0.87852114,-69.0,532.0,0.8147014,-121.0
80.55,149.3,-51.16,193.54,152.58,24.58,59.6,666.0,0.9393512,-43.0,485.0,0.7886179,-130.0,544.0,1.0666667,34.0,435.0,0.8717435,-64.0,601.0,0.8647482,-94.0,589.0,0.94391024,-35.0,443.0,0.76116836,-139.0,501.0,0.8820422,-67.0,532.0,0.8147014,-121.0
80.65,149.35,-51.44,193.54,151.55,24.58,61.7,667.0,0.9407616,-42.0,485.0,0.7886179,-130.0,548.0,1.0745099,38.0,440.0,0.8817635,-59.0,601.0,0.8647482,-94.0,589.0,0.94391024,-35.0,443.0,0.76116836,-139.0,502.0,0.88380283,-66.0,532.0,0.8147014,-121.0
80.65,149.35,-51.44,193.54,151.55,24.58,61.7,668.0,0.94217205,-41.0,485.0,0.7886179,-130.0,544.0,1.0666667,34.0,443.0,0.88777554,-56.0,600.0,0.8633093,-95.0,589.0,0.94391024,-35.0,439.0,0.7542955,-143.0,503.0,0.8855634,-65.0,533.0,0.8162328,-120.0
80.64,149.41,-51.57,192.51,150.53,25.6,60.6,668.0,0.94217205,-41.0,485.0,0.7886179,-130.0,538.0,1.054902,28.0,443.0,0.88777554,-56.0,598.0,0.8604317,-97.0,589.0,0.94391024,-35.0,438.0,0.7525773,-144.0,503.0,0.8855634,-65.0,532.0,0.8147014,-121.0
80.64,149.41,-51.57,192.51,150.53,25.6,60.6,668.0,0.94217205,-41.0,484.0,0.7869919,-131.0,538.0,1.054902,28.0,443.0,0.88777554,-56.0,598.0,0.8604317,-97.0,586.0,0.9391026,-38.0,436.0,0.7491409,-146.0,503.0,0.8855634,-65.0,532.0,0.8147014,-121.0
80.63,149.42,-51.5,190.46,149.5,23.55,64.3,668.0,0.94217205,-41.0,482.0,0.78373986,-133.0,538.0,1.054902,28.0,442.0,0.8857716,-57.0,598.0,0.8604317,-97.0,584.0,0.9358974,-40.0,435.0,0.7474227,-147.0,501.0,0.8820422,-67.0,531.0,0.81316996,-122.0
80.63,149.42,-51.5,190.46,149.5,23.55,64.3,668.0,0.94217205,-41.0,481.0,0.78211385,-134.0,538.0,1.054902,28.0,435.0,0.8717435,-64.0,598.0,0.8604317,-97.0,584.0,0.9358974,-40.0,435.0,0.7474227,-147.0,501.0,0.8820422,-67.0,529.0,0.8101072,-124.0
80.77,149.3,-51.58,196.61,151.55,26.62,63.0,673.0,0.94922423,-36.0,486.0,0.7902439,-129.0,543.0,1.0647058,33.0,443.0,0.88777554,-56.0,600.0,0.8633093,-95.0,589.0,0.94391024,-35.0,438.0,0.7525773,-144.0,503.0,0.8855634,-65.0,531.0,0.81316996,-122.0
80.77,149.3,-51.58,196.61,151.55,26.62,63.0,673.0,0.94922423,-36.0,486.0,0.7902439,-129.0,538.0,1.054902,28.0,443.0,0.88777554,-56.0,600.0,0.8633093,-95.0,587.0,0.9407051,-37.0,436.0,0.7491409,-146.0,503.0,0.8855634,-65.0,529.0,0.8101072,-124.0
80.25,149.78,-51.83,195.58,152.58,27.65,62.9,673.0,0.94922423,-36.0,486.0,0.7902439,-129.0,538.0,1.054902,28.0,443.0,0.88777554,-56.0,600.0,0.8633093,-95.0,586.0,0.9391026,-38.0,436.0,0.7491409,-146.0,503.0,0.8855634,-65.0,529.0,0.8101072,-124.0
80.25,149.78,-51.83,195.58,152.58,27.65,62.9,673.0,0.94922423,-36.0,485.0,0.7886179,-130.0,537.0,1.0529412,27.0,443.0,0.88777554,-56.0,600.0,0.8633093,-95.0,586.0,0.9391026,-38.0,433.0,0.74398625,-149.0,503.0,0.8855634,-65.0,528.0,0.8085758,-125.0
80.01,149.93,-51.75,193.54,149.5,26.62,64.3,673.0,0.94922423,-36.0,485.0,0.7886179,-130.0,535.0,1.0490196,25.0,443.0,0.88777554,-56.0,600.0,0.8633093,-95.0,585.0,0.9375,-39.0,433.0,0.74398625,-149.0,503.0,0.8855634,-65.0,528.0,0.8085758,-125.0
80.01,149.93,-51.75,193.54,149.5,26.62,64.3,674.0,0.9506347,-35.0,485.0,0.7886179,-130.0,537.0,1.0529412,27.0,446.0,0.89378756,-53.0,600.0,0.8633093,-95.0,585.0,0.9375,-39.0,433.0,0.74398625,-149.0,507.0,0.89260566,-61.0,528.0,0.8085758,-125.0
80.18,149.77,-51.68,191.49,149.5,23.55,63.5,674.0,0.9506347,-35.0,485.0,0.7886179,-130.0,538.0,1.054902,28.0,446.0,0.89378756,-53.0,602.0,0.86618704,-93.0,586.0,0.9391026,-38.0,436.0,0.7491409,-146.0,507.0,0.89260566,-61.0,528.0,0.8085758,-125.0
80.18,149.77,-51.68,191.49,149.5,23.55,63.5,674.0,0.9506347,-35.0,485.0,0.7886179,-130.0,538.0,1.054902,28.0,446.0,0.89378756,-53.0,602.0,0.86618704,-93.0,586.0,0.9391026,-38.0,438.0,0.7525773,-144.0,507.0,0.89260566,-61.0,529.0,0.8101072,-124.0
80.81,149.34,-51.64,187.39,152.58,21.5,63.1,676.0,0.95345557,-33.0,486.0,0.7902439,-129.0,539.0,1.0568627,29.0,446.0,0.89378756,-53.0,602.0,0.86618704,-93.0,587.0,0.9407051,-37.0,438.0,0.7525773,-144.0,507.0,0.89260566,-61.0,529.0,0.8101072,-124.0
80.81,149.34,-51.64,187.39,152.58,21.5,63.1,677.0,0.954866,-32.0,485.0,0.7886179,-130.0,543.0,1.0647058,33.0,448.0,0.8977956,-51.0,602.0,0.86618704,-93.0,589.0,0.94391024,-35.0,437.0,0.7508591,-145.0,508.0,0.8943662,-60.0,531.0,0.81316996,-122.0
81.23,149.12,-51.18,191.49,151.55,24.58,63.2,677.0,0.954866,-32.0,485.0,0.7886179,-130.0,543.0,1.0647058,33.0,448.0,0.8977956,-51.0,601.0,0.8647482,-94.0,589.0,0.94391024,-35.0,436.0,0.7491409,-146.0,508.0,0.8943662,-60.0,529.0,0.8101072,-124.0
81.23,149.12,-51.18,191.49,151.55,24.58,63.2,677.0,0.954866,-32.0,485.0,0.7886179,-130.0,543.0,1.0647058,33.0,448.0,0.8977956,-51.0,601.0,0.8647482,-94.0,586.0,0.9391026,-38.0,436.0,0.7491409,-146.0,508.0,0.8943662,-60.0,529.0,0.8101072,-124.0
