roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.88,148.66,-28.12,117.76,219.14,26.62,57.7,615.0,0.8674189,-94.0,490.0,0.796748,-125.0,517.0,1.0137255,7.0,359.0,0.71943885,-140.0,584.0,0.84028774,-111.0,562.0,0.900641,-62.0,451.0,0.7749141,-131.0,519.0,0.9137324,-49.0,546.0,0.8361409,-107.0
81.88,148.66,-28.12,117.76,219.14,26.62,57.7,611.0,0.8617771,-98.0,487.0,0.79186994,-128.0,517.0,1.0137255,7.0,355.0,0.71142286,-144.0,581.0,0.83597124,-114.0,562.0,0.900641,-62.0,451.0,0.7749141,-131.0,519.0,0.9137324,-49.0,545.0,0.8346095,-108.0
81.88,148.66,-28.12,117.76,219.14,26.62,57.7,609.0,0.8589563,-100.0,487.0,0.79186994,-128.0,517.0,1.0137255,7.0,345.0,0.69138277,-154.0,580.0,0.8345324,-115.0,562.0,0.900641,-62.0,451.0,0.7749141,-131.0,519.0,0.9137324,-49.0,545.0,0.8346095,-108.0
82.45,148.34,-28.09,117.76,221.18,32.77,61.1,608.0,0.85754585,-101.0,484.0,0.7869919,-131.0,517.0,1.0137255,7.0,345.0,0.69138277,-154.0,576.0,0.82877696,-119.0,562.0,0.900641,-62.0,451.0,0.7749141,-131.0,518.0,0.9119718,-50.0,545.0,0.8346095,-108.0
82.45,148.34,-28.09,117.76,221.18,32.77,61.1,601.0,0.84767276,-108.0,484.0,0.7869919,-131.0,514.0,1.0078431,4.0,345.0,0.69138277,-154.0,576.0,0.82877696,-119.0,560.0,0.8974359,-64.0,451.0,0.7749141,-131.0,517.0,0.91021127,-51.0,545.0,0.8346095,-108.0
82.0,148.48,-28.18,116.74,217.09,27.65,63.9,601.0,0.84767276,-108.0,484.0,0.7869919,-131.0,517.0,1.0137255,7.0,346.0,0.6933868,-153.0,576.0,0.82877696,-119.0,562.0,0.900641,-62.0,451.0,0.7749141,-131.0,518.0,0.9119718,-50.0,545.0,0.8346095,-108.0
82.0,148.48,-28.18,116.74,217.09,27.65,63.9,601.0,0.84767276,-108.0,484.0,0.7869919,-131.0,517.0,1.0137255,7.0,346.0,0.6933868,-153.0,576.0,0.82877696,-119.0,563.0,0.9022436,-61.0,451.0,0.7749141,-131.0,519.0,0.9137324,-49.0,545.0,0.8346095,-108.0
82.42,148.18,-28.14,116.74,218.11,29.7,62.5,601.0,0.84767276,-108.0,484.0,0.7869919,-131.0,517.0,1.0137255,7.0,346.0,0.6933868,-153.0,576.0,0.82877696,-119.0,568.0,0.9102564,-56.0,451.0,0.7749141,-131.0,519.0,0.9137324,-49.0,546.0,0.8361409,-107.0
82.42,148.18,-28.14,116.74,218.11,29.7,62.5,601.0,0.84767276,-108.0,484.0,0.7869919,-131.0,517.0,1.0137255,7.0,346.0,0.6933868,-153.0,576.0,0.82877696,-119.0,568.0,0.9102564,-56.0,451.0,0.7749141,-131.0,521.0,0.9172535,-47.0,546.0,0.8361409,-107.0
82.33,148.3,-27.77,117.76,220.16,31.74,61.8,608.0,0.85754585,-101.0,483.0,0.7853659,-132.0,517.0,1.0137255,7.0,344.0,0.68937874,-155.0,573.0,0.82446045,-122.0,569.0,0.911859,-55.0,451.0,0.7749141,-131.0,519.0,0.9137324,-49.0,546.0,0.8361409,-107.0
82.33,148.3,-27.77,117.76,220.16,31.74,61.8,600.0,0.84626234,-109.0,483.0,0.7853659,-132.0,517.0,1.0137255,7.0,341.0,0.6833667,-158.0,573.0,0.82446045,-122.0,569.0,0.911859,-55.0,450.0,0.77319586,-132.0,519.0,0.9137324,-49.0,545.0,0.8346095,-108.0
82.14,148.32,-27.68,121.86,223.23,33.79,65.6,597.0,0.842031,-112.0,480.0,0.7804878,-135.0,517.0,1.0137255,7.0,340.0,0.68136275,-159.0,573.0,0.82446045,-122.0,569.0,0.911859,-55.0,450.0,0.77319586,-132.0,518.0,0.9119718,-50.0,545.0,0.8346095,-108.0
82.14,148.32,-27.68,121.86,223.23,33.79,65.6,596.0,0.8406206,-113.0,480.0,0.7804878,-135.0,517.0,1.0137255,7.0,338.0,0.6773547,-161.0,573.0,0.82446045,-122.0,569.0,0.911859,-55.0,448.0,0.7697595,-134.0,518.0,0.9119718,-50.0,545.0,0.8346095,-108.0
81.73,148.47,-28.14,116.74,220.16,30.72,63.8,597.0,0.842031,-112.0,480.0,0.7804878,-135.0,517.0,1.0137255,7.0,338.0,0.6773547,-161.0,577.0,0.8302158,-118.0,569.0,0.911859,-55.0,448.0,0.7697595,-134.0,521.0,0.9172535,-47.0,546.0,0.8361409,-107.0
81.73,148.47,-28.14,116.74,220.16,30.72,63.8,600.0,0.84626234,-109.0,481.0,0.78211385,-134.0,520.0,1.0196079,10.0,338.0,0.6773547,-161.0,577.0,0.8302158,-118.0,569.0,0.911859,-55.0,448.0,0.7697595,-134.0,522.0,0.9190141,-46.0,546.0,0.8361409,-107.0
81.9,148.44,-27.94,114.69,220.16,26.62,65.3,600.0,0.84626234,-109.0,481.0,0.78211385,-134.0,520.0,1.0196079,10.0,338.0,0.6773547,-161.0,578.0,0.83165467,-117.0,569.0,0.911859,-55.0,448.0,0.7697595,-134.0,523.0,0.92077464,-45.0,546.0,0.8361409,-107.0
81.9,148.44,-27.94,114.69,220.16,26.62,65.3,600.0,0.84626234,-109.0,481.0,0.78211385,-134.0,517.0,1.0137255,7.0,336.0,0.6733467,-163.0,578.0,0.83165467,-117.0,568.0,0.9102564,-56.0,450.0,0.77319586,-132.0,522.0,0.9190141,-46.0,546.0,0.8361409,-107.0
82.21,148.33,-27.6,120.83,219.14,32.77,65.6,600.0,0.84626234,-109.0,480.0,0.7804878,-135.0,507.0,0.9941176,-3.0,335.0,0.6713427,-164.0,573.0,0.82446045,-122.0,564.0,0.90384614,-60.0,447.0,0.76804125,-135.0,519.0,0.9137324,-49.0,545.0,0.8346095,-108.0
82.21,148.33,-27.6,120.83,219.14,32.77,65.6,597.0,0.842031,-112.0,478.0,0.77723575,-137.0,507.0,0.9941176,-3.0,332.0,0.66533065,-167.0,573.0,0.82446045,-122.0,564.0,0.90384614,-60.0,447.0,0.76804125,-135.0,518.0,0.9119718,-50.0,544.0,0.8330781,-109.0
