roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
129.33,141.59,-37.82,156.67,164.86,-123.9,58.1,656.0,1.0123457,8.0,721.0,1.0419075,29.0,602.0,0.9376947,-40.0,467.0,0.8827977,-62.0,589.0,1.1071428,57.0,591.0,0.9932773,-4.0,522.0,1.027559,14.0,508.0,1.0019724,1.0,495.0,1.0,0.0
129.33,141.59,-37.82,156.67,164.86,-123.9,58.1,657.0,1.0138888,9.0,722.0,1.0433526,30.0,602.0,0.9376947,-40.0,467.0,0.8827977,-62.0,590.0,1.1090225,58.0,591.0,0.9932773,-4.0,522.0,1.027559,14.0,508.0,1.0019724,1.0,495.0,1.0,0.0
128.31,142.15,-37.61,159.74,162.82,-122.88,66.1,657.0,1.0138888,9.0,725.0,1.0476879,33.0,602.0,0.9376947,-40.0,467.0,0.8827977,-62.0,591.0,1.1109023,59.0,591.0,0.9932773,-4.0,522.0,1.027559,14.0,511.0,1.0078895,4.0,495.0,1.0,0.0
128.31,142.15,-37.61,159.74,162.82,-122.88,66.1,658.0,1.0154321,10.0,725.0,1.0476879,33.0,597.0,0.92990655,-45.0,468.0,0.8846881,-61.0,592.0,1.112782,60.0,589.0,0.98991597,-6.0,519.0,1.0216535,11.0,515.0,1.0157791,8.0,493.0,0.9959596,-2.0
128.42,141.75,-37.65,158.72,157.7,-129.02,64.5,657.0,1.0138888,9.0,728.0,1.0520232,36.0,589.0,0.9174455,-53.0,470.0,0.8884688,-59.0,599.0,1.1259398,67.0,587.0,0.9865546,-8.0,518.0,1.019685,10.0,509.0,1.0039448,2.0,493.0,0.9959596,-2.0
128.42,141.75,-37.65,158.72,157.7,-129.02,64.5,656.0,1.0123457,8.0,727.0,1.050578,35.0,589.0,0.9174455,-53.0,470.0,0.8884688,-59.0,599.0,1.1259398,67.0,587.0,0.9865546,-8.0,518.0,1.019685,10.0,508.0,1.0019724,1.0,491.0,0.9919192,-4.0
128.81,141.67,-37.8,159.74,160.77,-129.02,60.5,656.0,1.0123457,8.0,727.0,1.050578,35.0,588.0,0.91588783,-54.0,470.0,0.8884688,-59.0,599.0,1.1259398,67.0,587.0,0.9865546,-8.0,518.0,1.019685,10.0,507.0,1.0,0.0,491.0,0.9919192,-4.0
128.81,141.67,-37.8,159.74,160.77,-129.02,60.5,656.0,1.0123457,8.0,727.0,1.050578,35.0,589.0,0.9174455,-53.0,470.0,0.8884688,-59.0,601.0,1.1296992,69.0,588.0,0.9882353,-7.0,519.0,1.0216535,11.0,508.0,1.0019724,1.0,493.0,0.9959596,-2.0
129.12,141.4,-37.72,160.77,157.7,-130.05,57.8,656.0,1.0123457,8.0,727.0,1.050578,35.0,590.0,0.9190031,-52.0,470.0,0.8884688,-59.0,602.0,1.1315789,70.0,589.0,0.98991597,-6.0,522.0,1.027559,14.0,508.0,1.0019724,1.0,495.0,1.0,0.0
129.12,141.4,-37.72,160.77,157.7,-130.05,57.8,656.0,1.0123457,8.0,727.0,1.050578,35.0,591.0,0.9205608,-51.0,470.0,0.8884688,-59.0,603.0,1.1334586,71.0,589.0,0.98991597,-6.0,523.0,1.0295275,15.0,508.0,1.0019724,1.0,497.0,1.0040404,2.0
129.75,141.01,-37.83,160.77,158.72,-128.0,61.3,656.0,1.0123457,8.0,727.0,1.050578,35.0,591.0,0.9205608,-51.0,470.0,0.8884688,-59.0,603.0,1.1334586,71.0,592.0,0.994958,-3.0,529.0,1.0413386,21.0,508.0,1.0019724,1.0,498.0,1.0060606,3.0
129.75,141.01,-37.83,160.77,158.72,-128.0,61.3,651.0,1.0046296,3.0,727.0,1.050578,35.0,596.0,0.9283489,-46.0,470.0,0.8884688,-59.0,603.0,1.1334586,71.0,593.0,0.99663866,-2.0,529.0,1.0413386,21.0,508.0,1.0019724,1.0,499.0,1.0080808,4.0
129.75,141.01,-37.83,160.77,158.72,-128.0,61.3,650.0,1.0030864,2.0,723.0,1.0447977,31.0,593.0,0.923676,-49.0,469.0,0.88657844,-60.0,603.0,1.1334586,71.0,593.0,0.99663866,-2.0,529.0,1.0413386,21.0,506.0,0.9980276,-1.0,499.0,1.0080808,4.0
129.77,141.08,-37.97,161.79,160.77,-123.9,63.0,649.0,1.0015432,1.0,723.0,1.0447977,31.0,593.0,0.923676,-49.0,468.0,0.8846881,-61.0,603.0,1.1334586,71.0,593.0,0.99663866,-2.0,529.0,1.0413386,21.0,503.0,0.99211043,-4.0,499.0,1.0080808,4.0
128.99,141.44,-38.32,155.65,162.82,-122.88,64.1,647.0,0.9984568,-1.0,722.0,1.0433526,30.0,593.0,0.923676,-49.0,466.0,0.88090736,-63.0,603.0,1.1334586,71.0,593.0,0.99663866,-2.0,529.0,1.0413386,21.0,502.0,0.99013805,-5.0,499.0,1.0080808,4.0
128.99,141.44,-38.32,155.65,162.82,-122.88,64.1,647.0,0.9984568,-1.0,722.0,1.0433526,30.0,593.0,0.923676,-49.0,465.0,0.879017,-64.0,601.0,1.1296992,69.0,592.0,0.994958,-3.0,529.0,1.0413386,21.0,502.0,0.99013805,-5.0,499.0,1.0080808,4.0
128.39,141.8,-37.77,157.7,161.79,-125.95,62.1,647.0,0.9984568,-1.0,723.0,1.0447977,31.0,593.0,0.923676,-49.0,466.0,0.88090736,-63.0,603.0,1.1334586,71.0,593.0,0.99663866,-2.0,531.0,1.0452756,23.0,503.0,0.99211043,-4.0,503.0,1.0161616,8.0
128.39,141.8,-37.77,157.7,161.79,-125.95,62.1,647.0,0.9984568,-1.0,723.0,1.0447977,31.0,596.0,0.9283489,-46.0,466.0,0.88090736,-63.0,603.0,1.1334586,71.0,597.0,1.0033613,2.0,531.0,1.0452756,23.0,503.0,0.99211043,-4.0,503.0,1.0161616,8.0
128.39,141.8,-37.77,157.7,161.79,-125.95,62.1,647.0,0.9984568,-1.0,723.0,1.0447977,31.0,597.0,0.92990655,-45.0,466.0,0.88090736,-63.0,604.0,1.1353383,72.0,597.0,1.0033613,2.0,533.0,1.0492126,25.0,503.0,0.99211043,-4.0,504.0,1.0181818,9.0
128.47,141.8,-37.76,157.7,160.77,-129.02,61.3,647.0,0.9984568,-1.0,723.0,1.0447977,31.0,599.0,0.9330218,-43.0,466.0,0.88090736,-63.0,604.0,1.1353383,72.0,597.0,1.0033613,2.0,533.0,1.0492126,25.0,503.0,0.99211043,-4.0,507.0,1.0242424,12.0
128.47,141.8,-37.76,157.7,160.77,-129.02,61.3,646.0,0.99691355,-2.0,722.0,1.0433526,30.0,600.0,0.93457943,-42.0,465.0,0.879017,-64.0,606.0,1.1390977,74.0,599.0,1.0067227,4.0,535.0,1.0531496,27.0,500.0,0.9861933,-7.0,507.0,1.0242424,12.0
128.73,141.54,-37.59,158.72,159.74,-129.02,61.5,643.0,0.99228394,-5.0,721.0,1.0419075,29.0,600.0,0.93457943,-42.0,465.0,0.879017,-64.0,606.0,1.1390977,74.0,599.0,1.0067227,4.0,535.0,1.0531496,27.0,495.0,0.97633135,-12.0,504.0,1.0181818,9.0
128.73,141.54,-37.59,158.72,159.74,-129.02,61.5,643.0,0.99228394,-5.0,720.0,1.0404624,28.0,597.0,0.92990655,-45.0,465.0,0.879017,-64.0,606.0,1.1390977,74.0,599.0,1.0067227,4.0,535.0,1.0531496,27.0,494.0,0.974359,-13.0,504.0,1.0181818,9.0
129.05,141.29,-37.48,156.67,161.79,-131.07,58.9,642.0,0.9907407,-6.0,719.0,1.0390173,27.0,597.0,0.92990655,-45.0,461.0,0.87145555,-68.0,606.0,1.1390977,74.0,599.0,1.0067227,4.0,535.0,1.0531496,27.0,493.0,0.9723866,-14.0,504.0,1.0181818,9.0
129.05,141.29,-37.48,156.67,161.79,-131.07,58.9,640.0,0.9876543,-8.0,719.0,1.0390173,27.0,597.0,0.92990655,-45.0,461.0,0.87145555,-68.0,606.0,1.1390977,74.0,599.0,1.0067227,4.0,535.0,1.0531496,27.0,493.0,0.9723866,-14.0,504.0,1.0181818,9.0
