roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.71,152.78,-41.05,167.94,165.89,-101.38,65.1,453.0,0.91700405,-41.0,370.0,0.77894735,-105.0,481.0,1.0062761,3.0,683.0,0.9525802,-34.0,436.0,0.93562233,-30.0,550.0,0.83081573,-112.0,528.0,1.0581162,29.0,518.0,1.1044776,49.0,381.0,0.7003676,-163.0
121.71,152.78,-41.05,167.94,165.89,-101.38,65.1,453.0,0.91700405,-41.0,368.0,0.7747368,-107.0,474.0,0.9916318,-4.0,681.0,0.9497908,-36.0,435.0,0.9334764,-31.0,550.0,0.83081573,-112.0,528.0,1.0581162,29.0,518.0,1.1044776,49.0,381.0,0.7003676,-163.0
121.5,152.68,-40.78,169.98,165.89,-102.4,62.7,453.0,0.91700405,-41.0,368.0,0.7747368,-107.0,481.0,1.0062761,3.0,681.0,0.9497908,-36.0,436.0,0.93562233,-30.0,551.0,0.8323263,-111.0,530.0,1.0621243,31.0,518.0,1.1044776,49.0,384.0,0.7058824,-160.0
121.5,152.68,-40.78,169.98,165.89,-102.4,62.7,453.0,0.91700405,-41.0,368.0,0.7747368,-107.0,481.0,1.0062761,3.0,683.0,0.9525802,-34.0,436.0,0.93562233,-30.0,551.0,0.8323263,-111.0,531.0,1.0641283,32.0,518.0,1.1044776,49.0,384.0,0.7058824,-160.0
121.79,152.53,-40.9,166.91,164.86,-105.47,61.3,453.0,0.91700405,-41.0,370.0,0.77894735,-105.0,481.0,1.0062761,3.0,683.0,0.9525802,-34.0,436.0,0.93562233,-30.0,551.0,0.8323263,-111.0,532.0,1.0661323,33.0,518.0,1.1044776,49.0,384.0,0.7058824,-160.0
121.79,152.53,-40.9,166.91,164.86,-105.47,61.3,453.0,0.91700405,-41.0,370.0,0.77894735,-105.0,481.0,1.0062761,3.0,683.0,0.9525802,-34.0,436.0,0.93562233,-30.0,551.0,0.8323263,-111.0,535.0,1.0721443,36.0,518.0,1.1044776,49.0,384.0,0.7058824,-160.0
122.48,152.18,-40.76,171.01,167.94,-98.3,59.0,453.0,0.91700405,-41.0,370.0,0.77894735,-105.0,483.0,1.0104603,5.0,683.0,0.9525802,-34.0,436.0,0.93562233,-30.0,548.0,0.82779455,-114.0,532.0,1.0661323,33.0,521.0,1.1108742,52.0,384.0,0.7058824,-160.0
122.48,152.18,-40.76,171.01,167.94,-98.3,59.0,453.0,0.91700405,-41.0,370.0,0.77894735,-105.0,483.0,1.0104603,5.0,683.0,0.9525802,-34.0,436.0,0.93562233,-30.0,548.0,0.82779455,-114.0,532.0,1.0661323,33.0,518.0,1.1044776,49.0,384.0,0.7058824,-160.0
122.03,152.52,-40.92,174.08,169.98,-95.23,57.6,449.0,0.9089069,-45.0,370.0,0.77894735,-105.0,483.0,1.0104603,5.0,683.0,0.9525802,-34.0,436.0,0.93562233,-30.0,548.0,0.82779455,-114.0,532.0,1.0661323,33.0,517.0,1.1023455,48.0,384.0,0.7058824,-160.0
122.03,152.52,-40.92,174.08,169.98,-95.23,57.6,449.0,0.9089069,-45.0,370.0,0.77894735,-105.0,483.0,1.0104603,5.0,679.0,0.9470014,-38.0,436.0,0.93562233,-30.0,548.0,0.82779455,-114.0,532.0,1.0661323,33.0,516.0,1.1002132,47.0,384.0,0.7058824,-160.0
121.37,152.96,-41.32,172.03,166.91,-100.35,61.1,449.0,0.9089069,-45.0,369.0,0.7768421,-106.0,483.0,1.0104603,5.0,679.0,0.9470014,-38.0,435.0,0.9334764,-31.0,548.0,0.82779455,-114.0,530.0,1.0621243,31.0,516.0,1.1002132,47.0,384.0,0.7058824,-160.0
121.37,152.96,-41.32,172.03,166.91,-100.35,61.1,452.0,0.91497976,-42.0,370.0,0.77894735,-105.0,488.0,1.0209205,10.0,683.0,0.9525802,-34.0,436.0,0.93562233,-30.0,552.0,0.83383685,-110.0,530.0,1.0621243,31.0,517.0,1.1023455,48.0,384.0,0.7058824,-160.0
121.46,152.96,-41.41,169.98,166.91,-100.35,63.5,453.0,0.91700405,-41.0,372.0,0.7831579,-103.0,489.0,1.0230125,11.0,686.0,0.9567643,-31.0,437.0,0.9377682,-29.0,553.0,0.8353474,-109.0,532.0,1.0661323,33.0,518.0,1.1044776,49.0,384.0,0.7058824,-160.0
121.46,152.96,-41.41,169.98,166.91,-100.35,63.5,457.0,0.9251012,-37.0,373.0,0.7852632,-102.0,497.0,1.0397489,19.0,687.0,0.95815897,-30.0,437.0,0.9377682,-29.0,553.0,0.8353474,-109.0,532.0,1.0661323,33.0,518.0,1.1044776,49.0,384.0,0.7058824,-160.0
120.28,154.1,-40.93,168.96,165.89,-98.3,63.6,456.0,0.9230769,-38.0,370.0,0.77894735,-105.0,496.0,1.0376569,18.0,687.0,0.95815897,-30.0,435.0,0.9334764,-31.0,550.0,0.83081573,-112.0,529.0,1.0601202,30.0,515.0,1.098081,46.0,382.0,0.7022059,-162.0
120.28,154.1,-40.93,168.96,165.89,-98.3,63.6,455.0,0.92105263,-39.0,367.0,0.7726316,-108.0,490.0,1.0251046,12.0,686.0,0.9567643,-31.0,436.0,0.93562233,-30.0,550.0,0.83081573,-112.0,529.0,1.0601202,30.0,507.0,1.0810235,38.0,384.0,0.7058824,-160.0
120.44,154.06,-41.16,168.96,166.91,-96.26,63.8,455.0,0.92105263,-39.0,366.0,0.7705263,-109.0,488.0,1.0209205,10.0,685.0,0.9553696,-32.0,434.0,0.93133044,-32.0,550.0,0.83081573,-112.0,529.0,1.0601202,30.0,506.0,1.0788913,37.0,382.0,0.7022059,-162.0
120.44,154.06,-41.16,168.96,166.91,-96.26,63.8,455.0,0.92105263,-39.0,366.0,0.7705263,-109.0,485.0,1.0146444,7.0,685.0,0.9553696,-32.0,434.0,0.93133044,-32.0,550.0,0.83081573,-112.0,529.0,1.0601202,30.0,505.0,1.0767591,36.0,382.0,0.7022059,-162.0
120.14,154.42,-41.38,166.91,166.91,-93.18,62.5,455.0,0.92105263,-39.0,366.0,0.7705263,-109.0,485.0,1.0146444,7.0,685.0,0.9553696,-32.0,434.0,0.93133044,-32.0,548.0,0.82779455,-114.0,528.0,1.0581162,29.0,505.0,1.0767591,36.0,382.0,0.7022059,-162.0
