roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.71,150.57,-47.19,182.27,165.89,36.86,65.5,630.0,0.96477795,-23.0,674.0,0.93222684,-49.0,685.0,1.0942492,59.0,351.0,0.7076613,-145.0,497.0,0.8890877,-62.0,619.0,1.0859649,49.0,748.0,1.0872093,60.0,500.0,1.0080645,4.0,462.0,0.93333334,-33.0
77.71,150.57,-47.19,182.27,165.89,36.86,65.5,630.0,0.96477795,-23.0,674.0,0.93222684,-49.0,685.0,1.0942492,59.0,351.0,0.7076613,-145.0,497.0,0.8890877,-62.0,619.0,1.0859649,49.0,748.0,1.0872093,60.0,501.0,1.0100807,5.0,462.0,0.93333334,-33.0
77.86,150.77,-46.71,177.15,165.89,34.82,63.6,630.0,0.96477795,-23.0,671.0,0.92807746,-52.0,685.0,1.0942492,59.0,351.0,0.7076613,-145.0,491.0,0.8783542,-68.0,612.0,1.0736842,42.0,745.0,1.0828488,57.0,495.0,0.9979839,-1.0,459.0,0.92727274,-36.0
77.86,150.77,-46.71,177.15,165.89,34.82,63.6,630.0,0.96477795,-23.0,671.0,0.92807746,-52.0,686.0,1.0958467,60.0,351.0,0.7076613,-145.0,491.0,0.8783542,-68.0,613.0,1.0754386,43.0,753.0,1.0944767,65.0,495.0,0.9979839,-1.0,460.0,0.9292929,-35.0
78.09,150.68,-46.55,184.32,164.86,36.86,58.4,631.0,0.96630937,-22.0,672.0,0.9294606,-51.0,685.0,1.0942492,59.0,351.0,0.7076613,-145.0,490.0,0.8765653,-69.0,614.0,1.077193,44.0,749.0,1.0886627,61.0,496.0,1.0,0.0,459.0,0.92727274,-36.0
78.09,150.68,-46.55,184.32,164.86,36.86,58.4,629.0,0.9632466,-24.0,671.0,0.92807746,-52.0,685.0,1.0942492,59.0,351.0,0.7076613,-145.0,488.0,0.87298745,-71.0,614.0,1.077193,44.0,749.0,1.0886627,61.0,496.0,1.0,0.0,459.0,0.92727274,-36.0
77.7,150.89,-47.11,183.3,164.86,36.86,57.0,626.0,0.9586524,-27.0,668.0,0.9239281,-55.0,683.0,1.0910543,57.0,349.0,0.703629,-147.0,487.0,0.8711986,-72.0,612.0,1.0736842,42.0,743.0,1.0799419,55.0,494.0,0.99596775,-2.0,458.0,0.9252525,-37.0
77.7,150.89,-47.11,183.3,164.86,36.86,57.0,628.0,0.96171516,-25.0,669.0,0.9253112,-54.0,683.0,1.0910543,57.0,351.0,0.7076613,-145.0,487.0,0.8711986,-72.0,612.0,1.0736842,42.0,743.0,1.0799419,55.0,494.0,0.99596775,-2.0,459.0,0.92727274,-36.0
77.61,150.96,-47.14,179.2,164.86,35.84,58.0,629.0,0.9632466,-24.0,669.0,0.9253112,-54.0,683.0,1.0910543,57.0,352.0,0.7096774,-144.0,487.0,0.8711986,-72.0,612.0,1.0736842,42.0,745.0,1.0828488,57.0,495.0,0.9979839,-1.0,459.0,0.92727274,-36.0
77.61,150.96,-47.14,179.2,164.86,35.84,58.0,630.0,0.96477795,-23.0,669.0,0.9253112,-54.0,683.0,1.0910543,57.0,352.0,0.7096774,-144.0,488.0,0.87298745,-71.0,614.0,1.077193,44.0,749.0,1.0886627,61.0,495.0,0.9979839,-1.0,459.0,0.92727274,-36.0
