roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.35,148.8,-62.54,218.11,112.64,20.48,60.1,637.0,1.0324149,20.0,421.0,0.7988615,-106.0,968.0,1.3769559,265.0,425.0,0.86558044,-66.0,525.0,0.78008914,-148.0,617.0,1.0939716,53.0,475.0,0.8747698,-68.0,488.0,0.9312977,-36.0,500.0,0.8818342,-67.0
79.35,148.8,-62.54,218.11,112.64,20.48,60.1,637.0,1.0324149,20.0,420.0,0.79696393,-107.0,967.0,1.3755335,264.0,425.0,0.86558044,-66.0,524.0,0.77860326,-149.0,617.0,1.0939716,53.0,472.0,0.86924493,-71.0,488.0,0.9312977,-36.0,500.0,0.8818342,-67.0
79.41,148.78,-62.36,214.02,112.64,17.41,65.8,636.0,1.0307941,19.0,419.0,0.7950664,-108.0,966.0,1.3741109,263.0,425.0,0.86558044,-66.0,524.0,0.77860326,-149.0,616.0,1.0921986,52.0,470.0,0.8655617,-73.0,488.0,0.9312977,-36.0,500.0,0.8818342,-67.0
79.41,148.78,-62.36,214.02,112.64,17.41,65.8,636.0,1.0307941,19.0,419.0,0.7950664,-108.0,966.0,1.3741109,263.0,425.0,0.86558044,-66.0,523.0,0.7771174,-150.0,616.0,1.0921986,52.0,468.0,0.86187845,-75.0,488.0,0.9312977,-36.0,500.0,0.8818342,-67.0
80.05,148.23,-62.24,216.06,110.59,17.41,66.0,637.0,1.0324149,20.0,419.0,0.7950664,-108.0,966.0,1.3741109,263.0,426.0,0.86761713,-65.0,523.0,0.7771174,-150.0,616.0,1.0921986,52.0,468.0,0.86187845,-75.0,488.0,0.9312977,-36.0,500.0,0.8818342,-67.0
80.05,148.23,-62.24,216.06,110.59,17.41,66.0,647.0,1.0486224,30.0,419.0,0.7950664,-108.0,966.0,1.3741109,263.0,427.0,0.86965376,-64.0,524.0,0.77860326,-149.0,617.0,1.0939716,53.0,470.0,0.8655617,-73.0,489.0,0.9332061,-35.0,500.0,0.8818342,-67.0
80.28,147.78,-62.33,215.04,112.64,16.38,65.6,638.0,1.0340357,21.0,418.0,0.7931689,-109.0,964.0,1.371266,261.0,412.0,0.8391039,-79.0,523.0,0.7771174,-150.0,617.0,1.0939716,53.0,468.0,0.86187845,-75.0,490.0,0.9351145,-34.0,502.0,0.88536155,-65.0
80.28,147.78,-62.33,215.04,112.64,16.38,65.6,640.0,1.0372771,23.0,418.0,0.7931689,-109.0,964.0,1.371266,261.0,413.0,0.8411405,-78.0,523.0,0.7771174,-150.0,617.0,1.0939716,53.0,468.0,0.86187845,-75.0,490.0,0.9351145,-34.0,502.0,0.88536155,-65.0
80.94,147.26,-62.22,216.06,112.64,20.48,63.6,640.0,1.0372771,23.0,418.0,0.7931689,-109.0,964.0,1.371266,261.0,414.0,0.8431772,-77.0,524.0,0.77860326,-149.0,617.0,1.0939716,53.0,468.0,0.86187845,-75.0,492.0,0.9389313,-32.0,502.0,0.88536155,-65.0
80.94,147.26,-62.22,216.06,112.64,20.48,63.6,641.0,1.0388979,24.0,418.0,0.7931689,-109.0,964.0,1.371266,261.0,417.0,0.84928715,-74.0,524.0,0.77860326,-149.0,619.0,1.0975177,55.0,469.0,0.86372006,-74.0,492.0,0.9389313,-32.0,502.0,0.88536155,-65.0
