roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.71,139.83,-44.84,183.3,155.65,-94.21,64.2,594.0,0.96272284,-23.0,479.0,0.9089184,-48.0,989.0,1.4068279,286.0,366.0,0.74541754,-125.0,580.0,0.8618128,-93.0,619.0,1.0975177,55.0,566.0,1.0423573,23.0,496.0,0.9465649,-28.0,511.0,0.90123457,-56.0
121.71,139.83,-44.84,183.3,155.65,-94.21,64.2,590.0,0.9562399,-27.0,478.0,0.90702087,-49.0,991.0,1.4096729,288.0,367.0,0.74745417,-124.0,580.0,0.8618128,-93.0,619.0,1.0975177,55.0,568.0,1.0460405,25.0,494.0,0.94274807,-30.0,511.0,0.90123457,-56.0
121.71,139.83,-44.84,183.3,155.65,-94.21,64.2,590.0,0.9562399,-27.0,476.0,0.9032258,-51.0,989.0,1.4068279,286.0,367.0,0.74745417,-124.0,580.0,0.8618128,-93.0,617.0,1.0939716,53.0,565.0,1.0405157,22.0,494.0,0.94274807,-30.0,510.0,0.8994709,-57.0
121.18,140.13,-45.11,183.3,155.65,-95.23,59.7,590.0,0.9562399,-27.0,476.0,0.9032258,-51.0,989.0,1.4068279,286.0,367.0,0.74745417,-124.0,579.0,0.8603269,-94.0,617.0,1.0939716,53.0,565.0,1.0405157,22.0,494.0,0.94274807,-30.0,510.0,0.8994709,-57.0
121.18,140.13,-45.11,183.3,155.65,-95.23,59.7,590.0,0.9562399,-27.0,476.0,0.9032258,-51.0,989.0,1.4068279,286.0,367.0,0.74745417,-124.0,579.0,0.8603269,-94.0,617.0,1.0939716,53.0,565.0,1.0405157,22.0,493.0,0.9408397,-31.0,508.0,0.8959436,-59.0
121.6,139.89,-44.93,178.18,154.62,-95.23,59.5,590.0,0.9562399,-27.0,476.0,0.9032258,-51.0,991.0,1.4096729,288.0,367.0,0.74745417,-124.0,579.0,0.8603269,-94.0,620.0,1.0992907,56.0,565.0,1.0405157,22.0,493.0,0.9408397,-31.0,510.0,0.8994709,-57.0
121.6,139.89,-44.93,178.18,154.62,-95.23,59.5,590.0,0.9562399,-27.0,476.0,0.9032258,-51.0,991.0,1.4096729,288.0,367.0,0.74745417,-124.0,579.0,0.8603269,-94.0,621.0,1.1010638,57.0,565.0,1.0405157,22.0,494.0,0.94274807,-30.0,510.0,0.8994709,-57.0
122.06,139.68,-44.68,180.22,158.72,-90.11,61.4,592.0,0.95948136,-25.0,476.0,0.9032258,-51.0,991.0,1.4096729,288.0,371.0,0.7556008,-120.0,580.0,0.8618128,-93.0,622.0,1.1028368,58.0,565.0,1.0405157,22.0,494.0,0.94274807,-30.0,511.0,0.90123457,-56.0
122.06,139.68,-44.68,180.22,158.72,-90.11,61.4,590.0,0.9562399,-27.0,478.0,0.90702087,-49.0,991.0,1.4096729,288.0,367.0,0.74745417,-124.0,579.0,0.8603269,-94.0,624.0,1.106383,60.0,565.0,1.0405157,22.0,494.0,0.94274807,-30.0,512.0,0.9029982,-55.0
120.91,140.57,-44.65,182.27,157.7,-89.09,63.3,590.0,0.9562399,-27.0,476.0,0.9032258,-51.0,989.0,1.4068279,286.0,367.0,0.74745417,-124.0,578.0,0.858841,-95.0,621.0,1.1010638,57.0,565.0,1.0405157,22.0,494.0,0.94274807,-30.0,512.0,0.9029982,-55.0
120.91,140.57,-44.65,182.27,157.7,-89.09,63.3,590.0,0.9562399,-27.0,476.0,0.9032258,-51.0,989.0,1.4068279,286.0,366.0,0.74541754,-125.0,578.0,0.858841,-95.0,621.0,1.1010638,57.0,564.0,1.038674,21.0,494.0,0.94274807,-30.0,512.0,0.9029982,-55.0
120.27,140.9,-44.91,183.3,156.67,-95.23,64.4,590.0,0.9562399,-27.0,476.0,0.9032258,-51.0,987.0,1.4039829,284.0,364.0,0.7413442,-127.0,578.0,0.858841,-95.0,621.0,1.1010638,57.0,564.0,1.038674,21.0,494.0,0.94274807,-30.0,512.0,0.9029982,-55.0
120.27,140.9,-44.91,183.3,156.67,-95.23,64.4,590.0,0.9562399,-27.0,476.0,0.9032258,-51.0,987.0,1.4039829,284.0,364.0,0.7413442,-127.0,578.0,0.858841,-95.0,621.0,1.1010638,57.0,564.0,1.038674,21.0,494.0,0.94274807,-30.0,512.0,0.9029982,-55.0
120.58,140.54,-44.8,182.27,155.65,-94.21,65.7,590.0,0.9562399,-27.0,477.0,0.90512335,-50.0,987.0,1.4039829,284.0,364.0,0.7413442,-127.0,578.0,0.858841,-95.0,621.0,1.1010638,57.0,564.0,1.038674,21.0,494.0,0.94274807,-30.0,512.0,0.9029982,-55.0
120.58,140.54,-44.8,182.27,155.65,-94.21,65.7,590.0,0.9562399,-27.0,477.0,0.90512335,-50.0,987.0,1.4039829,284.0,364.0,0.7413442,-127.0,578.0,0.858841,-95.0,621.0,1.1010638,57.0,564.0,1.038674,21.0,495.0,0.9446565,-29.0,512.0,0.9029982,-55.0
121.42,140.07,-44.34,176.13,154.62,-95.23,65.9,589.0,0.9546191,-28.0,477.0,0.90512335,-50.0,986.0,1.4025605,283.0,361.0,0.7352342,-130.0,576.0,0.85586923,-97.0,624.0,1.106383,60.0,566.0,1.0423573,23.0,495.0,0.9446565,-29.0,514.0,0.90652555,-53.0
121.42,140.07,-44.34,176.13,154.62,-95.23,65.9,589.0,0.9546191,-28.0,475.0,0.90132827,-52.0,985.0,1.401138,282.0,361.0,0.7352342,-130.0,576.0,0.85586923,-97.0,624.0,1.106383,60.0,566.0,1.0423573,23.0,495.0,0.9446565,-29.0,514.0,0.90652555,-53.0
121.7,139.1,-43.64,177.15,151.55,-100.35,65.4,572.0,0.92706645,-45.0,471.0,0.89373815,-56.0,980.0,1.3940256,277.0,346.0,0.7046843,-145.0,577.0,0.8573551,-96.0,635.0,1.1258866,71.0,570.0,1.0497237,27.0,485.0,0.9255725,-39.0,523.0,0.92239857,-44.0
