roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.95,140.39,-43.25,174.08,154.62,-106.5,56.2,612.0,0.8631876,-97.0,517.0,0.8406504,-98.0,609.0,1.1941177,99.0,384.0,0.76953906,-115.0,610.0,0.8776978,-85.0,599.0,0.9599359,-25.0,557.0,0.95704466,-25.0,517.0,0.91021127,-51.0,544.0,0.8330781,-109.0
123.95,140.39,-43.25,174.08,154.62,-106.5,56.2,608.0,0.85754585,-101.0,516.0,0.83902436,-99.0,609.0,1.1941177,99.0,384.0,0.76953906,-115.0,607.0,0.8733813,-88.0,598.0,0.9583333,-26.0,557.0,0.95704466,-25.0,517.0,0.91021127,-51.0,542.0,0.8300153,-111.0
124.42,140.13,-43.15,178.18,159.74,-98.3,58.8,608.0,0.85754585,-101.0,516.0,0.83902436,-99.0,609.0,1.1941177,99.0,381.0,0.76352704,-118.0,607.0,0.8733813,-88.0,598.0,0.9583333,-26.0,557.0,0.95704466,-25.0,516.0,0.9084507,-52.0,542.0,0.8300153,-111.0
124.42,140.13,-43.15,178.18,159.74,-98.3,58.8,608.0,0.85754585,-101.0,516.0,0.83902436,-99.0,606.0,1.1882353,96.0,380.0,0.76152307,-119.0,604.0,0.86906475,-91.0,598.0,0.9583333,-26.0,557.0,0.95704466,-25.0,515.0,0.9066901,-53.0,542.0,0.8300153,-111.0
123.3,140.7,-43.46,178.18,155.65,-97.28,56.9,608.0,0.85754585,-101.0,516.0,0.83902436,-99.0,606.0,1.1882353,96.0,378.0,0.757515,-121.0,604.0,0.86906475,-91.0,597.0,0.9567308,-27.0,557.0,0.95704466,-25.0,512.0,0.90140843,-56.0,542.0,0.8300153,-111.0
123.3,140.7,-43.46,178.18,155.65,-97.28,56.9,608.0,0.85754585,-101.0,516.0,0.83902436,-99.0,606.0,1.1882353,96.0,378.0,0.757515,-121.0,604.0,0.86906475,-91.0,598.0,0.9583333,-26.0,557.0,0.95704466,-25.0,512.0,0.90140843,-56.0,543.0,0.8315467,-110.0
122.61,141.02,-43.64,176.13,154.62,-104.45,60.0,600.0,0.84626234,-109.0,516.0,0.83902436,-99.0,628.0,1.2313726,118.0,365.0,0.73146296,-134.0,603.0,0.8676259,-92.0,604.0,0.96794873,-20.0,557.0,0.95704466,-25.0,510.0,0.89788735,-58.0,545.0,0.8346095,-108.0
123.04,140.65,-43.29,174.08,156.67,-100.35,64.3,601.0,0.84767276,-108.0,516.0,0.83902436,-99.0,631.0,1.2372549,121.0,365.0,0.73146296,-134.0,603.0,0.8676259,-92.0,605.0,0.96955127,-19.0,557.0,0.95704466,-25.0,510.0,0.89788735,-58.0,546.0,0.8361409,-107.0
123.04,140.65,-43.29,174.08,156.67,-100.35,64.3,601.0,0.84767276,-108.0,516.0,0.83902436,-99.0,631.0,1.2372549,121.0,365.0,0.73146296,-134.0,603.0,0.8676259,-92.0,607.0,0.9727564,-17.0,558.0,0.9587629,-24.0,510.0,0.89788735,-58.0,546.0,0.8361409,-107.0
123.04,140.65,-43.29,174.08,156.67,-100.35,64.3,599.0,0.8448519,-110.0,515.0,0.83739835,-100.0,618.0,1.2117647,108.0,363.0,0.7274549,-136.0,597.0,0.8589928,-98.0,605.0,0.96955127,-19.0,557.0,0.95704466,-25.0,508.0,0.8943662,-60.0,546.0,0.8361409,-107.0
