roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.85,154.64,-25.79,107.52,224.26,37.89,65.7,408.0,0.8259109,-86.0,329.0,0.6926316,-146.0,300.0,0.62761503,-178.0,516.0,0.7196653,-201.0,334.0,0.7167382,-132.0,522.0,0.7885196,-140.0,490.0,0.98196393,-9.0,542.0,1.1556504,73.0,437.0,0.80330884,-107.0
80.26,154.67,-24.99,107.52,221.18,34.82,61.3,404.0,0.81781375,-90.0,319.0,0.67157894,-156.0,288.0,0.60251045,-190.0,513.0,0.71548116,-204.0,333.0,0.7145923,-133.0,518.0,0.7824773,-144.0,482.0,0.9659319,-17.0,532.0,1.1343284,63.0,436.0,0.8014706,-108.0
80.26,154.67,-24.99,107.52,221.18,34.82,61.3,404.0,0.81781375,-90.0,319.0,0.67157894,-156.0,288.0,0.60251045,-190.0,508.0,0.70850766,-209.0,333.0,0.7145923,-133.0,518.0,0.7824773,-144.0,482.0,0.9659319,-17.0,528.0,1.1257995,59.0,436.0,0.8014706,-108.0
80.95,154.52,-25.41,111.62,225.28,37.89,57.8,404.0,0.81781375,-90.0,322.0,0.6778947,-153.0,300.0,0.62761503,-178.0,500.0,0.6973501,-217.0,335.0,0.7188841,-131.0,524.0,0.7915408,-138.0,488.0,0.97795594,-11.0,532.0,1.1343284,63.0,438.0,0.80514705,-106.0
80.95,154.52,-25.41,111.62,225.28,37.89,57.8,404.0,0.81781375,-90.0,323.0,0.68,-152.0,310.0,0.64853555,-168.0,500.0,0.6973501,-217.0,336.0,0.72103006,-130.0,527.0,0.7960725,-135.0,488.0,0.97795594,-11.0,532.0,1.1343284,63.0,439.0,0.8069853,-105.0
80.74,154.68,-25.8,110.59,227.33,37.89,60.3,404.0,0.81781375,-90.0,326.0,0.6863158,-149.0,316.0,0.6610879,-162.0,501.0,0.6987448,-216.0,336.0,0.72103006,-130.0,528.0,0.7975831,-134.0,490.0,0.98196393,-9.0,532.0,1.1343284,63.0,441.0,0.8106618,-103.0
80.74,154.68,-25.8,110.59,227.33,37.89,60.3,404.0,0.81781375,-90.0,327.0,0.6884211,-148.0,317.0,0.66317993,-161.0,500.0,0.6973501,-217.0,338.0,0.7253219,-128.0,533.0,0.80513597,-129.0,488.0,0.97795594,-11.0,536.0,1.1428572,67.0,439.0,0.8069853,-105.0
80.74,154.68,-25.8,110.59,227.33,37.89,60.3,404.0,0.81781375,-90.0,327.0,0.6884211,-148.0,317.0,0.66317993,-161.0,499.0,0.6959554,-218.0,336.0,0.72103006,-130.0,533.0,0.80513597,-129.0,485.0,0.9719439,-14.0,535.0,1.1407249,66.0,439.0,0.8069853,-105.0
80.67,154.63,-25.7,107.52,221.18,33.79,62.4,404.0,0.81781375,-90.0,323.0,0.68,-152.0,317.0,0.66317993,-161.0,492.0,0.68619245,-225.0,336.0,0.72103006,-130.0,533.0,0.80513597,-129.0,485.0,0.9719439,-14.0,532.0,1.1343284,63.0,438.0,0.80514705,-106.0
80.67,154.63,-25.7,107.52,221.18,33.79,62.4,404.0,0.81781375,-90.0,323.0,0.68,-152.0,317.0,0.66317993,-161.0,491.0,0.68479776,-226.0,336.0,0.72103006,-130.0,533.0,0.80513597,-129.0,481.0,0.96392787,-18.0,532.0,1.1343284,63.0,437.0,0.80330884,-107.0
80.99,154.5,-25.73,105.47,223.23,34.82,64.9,404.0,0.81781375,-90.0,323.0,0.68,-152.0,317.0,0.66317993,-161.0,491.0,0.68479776,-226.0,336.0,0.72103006,-130.0,533.0,0.80513597,-129.0,481.0,0.96392787,-18.0,532.0,1.1343284,63.0,436.0,0.8014706,-108.0
80.99,154.5,-25.73,105.47,223.23,34.82,64.9,404.0,0.81781375,-90.0,327.0,0.6884211,-148.0,321.0,0.6715481,-157.0,492.0,0.68619245,-225.0,336.0,0.72103006,-130.0,539.0,0.8141994,-123.0,481.0,0.96392787,-18.0,535.0,1.1407249,66.0,436.0,0.8014706,-108.0
80.82,154.71,-25.22,108.54,226.3,34.82,57.6,442.0,0.8947368,-52.0,340.0,0.7157895,-135.0,300.0,0.62761503,-178.0,536.0,0.74755925,-181.0,351.0,0.7532189,-115.0,527.0,0.7960725,-135.0,478.0,0.95791584,-21.0,544.0,1.1599147,75.0,435.0,0.7996324,-109.0
80.82,154.71,-25.22,108.54,226.3,34.82,57.6,442.0,0.8947368,-52.0,340.0,0.7157895,-135.0,300.0,0.62761503,-178.0,538.0,0.7503487,-179.0,351.0,0.7532189,-115.0,527.0,0.7960725,-135.0,478.0,0.95791584,-21.0,545.0,1.1620469,76.0,436.0,0.8014706,-108.0
80.91,154.58,-25.24,106.5,226.3,36.86,62.4,443.0,0.8967611,-51.0,340.0,0.7157895,-135.0,300.0,0.62761503,-178.0,538.0,0.7503487,-179.0,351.0,0.7532189,-115.0,527.0,0.7960725,-135.0,479.0,0.9599198,-20.0,545.0,1.1620469,76.0,436.0,0.8014706,-108.0
80.91,154.58,-25.24,106.5,226.3,36.86,62.4,442.0,0.8947368,-52.0,340.0,0.7157895,-135.0,300.0,0.62761503,-178.0,534.0,0.7447699,-183.0,348.0,0.7467811,-118.0,528.0,0.7975831,-134.0,479.0,0.9599198,-20.0,541.0,1.1535181,72.0,435.0,0.7996324,-109.0
80.92,154.5,-24.93,109.57,223.23,34.82,62.9,436.0,0.88259107,-58.0,338.0,0.71157897,-137.0,300.0,0.62761503,-178.0,529.0,0.73779637,-188.0,348.0,0.7467811,-118.0,528.0,0.7975831,-134.0,479.0,0.9599198,-20.0,541.0,1.1535181,72.0,435.0,0.7996324,-109.0
80.92,154.5,-24.93,109.57,223.23,34.82,62.9,436.0,0.88259107,-58.0,337.0,0.70947367,-138.0,300.0,0.62761503,-178.0,524.0,0.73082286,-193.0,348.0,0.7467811,-118.0,526.0,0.7945619,-136.0,479.0,0.9599198,-20.0,541.0,1.1535181,72.0,434.0,0.7977941,-110.0
81.26,154.38,-25.17,105.47,223.23,32.77,63.2,431.0,0.87246966,-63.0,332.0,0.69894737,-143.0,300.0,0.62761503,-178.0,522.0,0.7280335,-195.0,345.0,0.74034333,-121.0,525.0,0.79305136,-137.0,479.0,0.9599198,-20.0,541.0,1.1535181,72.0,434.0,0.7977941,-110.0
81.26,154.38,-25.17,105.47,223.23,32.77,63.2,425.0,0.8603239,-69.0,327.0,0.6884211,-148.0,295.0,0.61715484,-183.0,520.0,0.72524405,-197.0,345.0,0.74034333,-121.0,525.0,0.79305136,-137.0,479.0,0.9599198,-20.0,538.0,1.1471215,69.0,434.0,0.7977941,-110.0
80.83,154.31,-24.84,106.5,225.28,35.84,60.9,401.0,0.8117409,-93.0,326.0,0.6863158,-149.0,289.0,0.6046025,-189.0,503.0,0.70153415,-214.0,345.0,0.74034333,-121.0,524.0,0.7915408,-138.0,494.0,0.98998,-5.0,531.0,1.1321962,62.0,436.0,0.8014706,-108.0
